t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:2.40,kp:0.2635,ki:8.0231"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000432961802053692,3.15022625727579e-05,0.000241313194585709,-0.0200700851368269,-0.0120713386559646,-0.00049068684093139,-7.01028106106546e-05,0.0232819179484155,0.00254515834275904,2.22117484392135,-0.00100247362100768,0,0
0.02,0.000547147939427788,4.44019678980112e-05,0.000301325346903309,-0.0251335308790095,-0.0150733519360549,-0.000617899773683833,-9.14751440990469e-05,0.0291293931295443,0.00322160968131655,2.22116672622332,-0.00118030910673072,0,0
0.03,0.000591851460564277,5.47764648217708e-05,0.000325240621650061,-0.026849465892051,-0.0162696808107427,-0.000667958605566099,-9.95033396101798e-05,0.0312194196005995,0.00330819772286419,2.2211581223886,-0.00118151122445088,0,0
0.04,0.000584458104191679,6.07269830652513e-05,0.000321659813474628,-0.0261820057153808,-0.0160905623825468,-0.000659907189322412,-9.78714086976316e-05,0.0305797843105997,0.00304637696026941,2.22115011798476,-0.00106243184084894,0,0
0.05,0.000596892744224837,6.77188072586432e-05,0.000329737610643968,-0.0264536625933876,-0.0164946358043208,-0.000674695125246445,-9.89662970416403e-05,0.0310406627796377,0.00288903601964229,2.22114268505355,-0.000999214599919507,0,0
0.06,0.000598121463084329,7.34088243916631e-05,0.000331523812548655,-0.0262301071811039,-0.016583998593132,-0.000676755183613814,-9.82839983963133e-05,0.0309168650189983,0.00268234775266826,2.22113581485229,-0.00091559556130552,0,0
0.07,0.000604767694696923,7.89580008131452e-05,0.000336586057336816,-0.0262843602464392,-0.0168372252991471,-0.000685110350468089,-9.82748504148728e-05,0.0311133771355181,0.00251346624442278,2.22112965202336,-0.000854190370255225,0,0
0.08,0.00059691983431255,8.30583012429997e-05,0.00033303639557142,-0.0256863813824492,-0.0166596614919857,-0.000676715785239422,-9.63445659013369e-05,0.0305299633883767,0.00229256298857043,2.22112389494481,-0.000762334675904321,0,0
0.09,0.000593659756014858,8.70198491611518e-05,0.000332249085809293,-0.0253246381799454,-0.0166202680421481,-0.000673644952115038,-9.49938915018173e-05,0.0302182174275275,0.00210474327191509,2.22111873237451,-0.000689233537772128,0,0
0.1,0.000591646306953696,9.0669076598715e-05,0.000332073430109528,-0.0250407793726287,-0.0166114896674447,-0.000671936559342681,-9.39115314291844e-05,0.0299869916678243,0.00193972969099372,2.22111406863475,-0.000625482477877225,0,0
0.11,0.000590052133044212,9.39897872740403e-05,0.000332033305765057,-0.0247942577461477,-0.0166094824457864,-0.00067064386958597,-9.29754593107881e-05,0.0297895795234577,0.00179194757592917,2.22110984706787,-0.000568335705603937,0,0
0.12,0.000588664131940177,9.70017790677957e-05,0.000332023299659607,-0.0245734343782196,-0.01660897381448,-0.000669533462043577,-9.21405174376482e-05,0.0296135259229695,0.00165854475982954,2.22110602367971,-0.000516715887843631,0,0
0.13,0.000609268923974847,0.000101515455753542,0.000344288371907873,-0.0253769792510322,-0.0172225172965554,-0.000693358762145458,-9.48511028325966e-05,0.0306245297582197,0.00165660949695053,2.22110240653619,-0.000521665270812992,0,0
0.14,0.000620688617578195,0.000102768150100019,0.000351450758505324,-0.0258843395203578,-0.0175808029428757,-0.000706784328451531,-9.60620044576289e-05,0.0312452596213224,0.00167851592710509,2.22109902357505,-0.000507028245342931,0,0
0.15,0.000593472741487318,0.000105611790786497,0.000336318835907202,-0.0243805919544588,-0.0168238563987468,-0.000675962202912659,-9.16261671571681e-05,0.0295901542028491,0.00137046795916077,2.22109590587977,-0.00040092847129868,0,0
0.16,0.000586173073559032,0.000107172192656435,0.000332968259234516,-0.0239366544508625,-0.0166562446866011,-0.000668124089323803,-8.98717702537678e-05,0.0291353501475763,0.00123502434714888,2.22109331859263,-0.000350389546028166,0,0
0.17,0.000583798749558847,0.000108857930172235,0.000332225853488106,-0.0237326578627817,-0.0166191104029516,-0.000665785089413223,-8.90236621769798e-05,0.0289505091073515,0.00114100930868577,2.22109103272826,-0.000315738066499811,0,0
0.18,0.000582683024915361,0.000110451685031876,0.000332060896062677,-0.0235961578456329,-0.0166108572287744,-0.000664797391404048,-8.84781023803998e-05,0.0288368735501217,0.00106487877481127,2.22108897618274,-0.000287066747337774,0,0
0.19,0.000581925010111222,0.000111911904241424,0.000332023828493645,-0.023484195851527,-0.016609011683524,-0.000664171804676482,-8.80474528496382e-05,0.0287466467816398,0.000998510244290091,2.22108711668888,-0.000261758328992953,0,0
0.2,0.000581300276361117,0.000113238907943014,0.00033201512412816,-0.0233855379890941,-0.0166085676438134,-0.000663669452054831,-8.76750383894356e-05,0.0286678569726041,0.000939086160479547,2.2210854330884,-0.000238994532620644,0,0
0.21,0.000580749308314088,0.000114442234917078,0.00033201274537058,-0.023296733808493,-0.0166084515787395,-0.00066322962478671,-8.73423551381666e-05,0.0285971080260255,0.000885371410734016,2.22108390818593,-0.000218413285619836,0,0
0.22,0.000580253928668983,0.000115532820927911,0.000332011809277205,-0.0232163294652565,-0.0166084037683877,-0.00066283490081629,-8.70422741842828e-05,0.0285330856379187,0.000836692029559898,2.22108252688627,-0.000199779202366196,0,0
0.23,0.000579806104702756,0.000116521092422772,0.00033201123093374,-0.0231434035823318,-0.0166083718518481,-0.000662478231427262,-8.67707865685678e-05,0.0284750248264421,0.000792531436255833,2.22108127563285,-0.00018290167136529,0,0
0.24,0.000579400555715862,0.000117416617285926,0.00033201076658371,-0.023077215148762,-0.0166083580138399,-0.000662155267347326,-8.65248809045321e-05,0.0284223371781361,0.000752438881553423,2.22108014217398,-0.000167613548142386,0,0
0.25,0.000579033349362774,0.000118228133942466,0.00033201035901447,-0.0230171319076088,-0.0166083288056629,-0.000661862845266682,-8.63022144714849e-05,0.0283744992574273,0.000716057860464909,2.22107911541835,-0.000153764771850407,0,0
0.26,0.000582560055085976,0.000119218231702689,0.000334236472899285,-0.023142779317319,-0.0167196918679207,-0.000666017586631335,-8.66649404067307e-05,0.0285419247197989,0.000703465690471172,2.22107822935397,-0.000151245539825154,0,0
0.27,0.000573770510712086,0.0001193321950268,0.000329207329790616,-0.0226964910420073,-0.0164681202162472,-0.000655977255982912,-8.53457941776009e-05,0.0280344144130188,0.000633480540986282,2.22107728063085,-0.000117713436154699,0,0
0.28,0.000573017834528927,0.000122182711493224,0.000328977969843742,-0.0225151565338953,-0.016456634546353,-0.000655239398960461,-8.50721657221944e-05,0.027883134654756,0.000532819071330841,2.22107651531305,-0.00010621524581845,0,0
0.29,0.000576632695412941,0.000120697513921186,0.000331338011985626,-0.0227689478054045,-0.0165747053007032,-0.000659545364426923,-8.53818239951414e-05,0.0281566122592825,0.000592474514908625,2.22107587614761,-0.000107026161567028,0,0
0.3,0.000568241972283065,0.000120309152407572,0.000327006738620105,-0.0223676935534718,-0.0163580311529959,-0.000650244900069659,-8.37491259685995e-05,0.0277060718464151,0.00052199707441412,2.22107556396127,-8.24992166778133e-05,0,0
0.31,0.000575255787389473,0.000121254990517627,0.000330901387357642,-0.02266984868621,-0.0165528520479303,-0.000658185196541677,-8.4895206776879e-05,0.0280645081220801,0.000549849290287981,2.22107505461532,-9.32872925600546e-05,0,0
0.32,0.00057682460320773,0.00012180508201709,0.000331763407596682,-0.02271957100796,-0.0165959829086868,-0.000659955759755856,-8.51585383328502e-05,0.0281301949353421,0.000545608275977704,2.22107452790276,-9.0495515159114e-05,0,0
0.33,0.000577077454584243,0.000122228724649176,0.000331954090357254,-0.0227098204385053,-0.0166055174899321,-0.000660272490892746,-8.51595236284797e-05,0.0281282068796535,0.000532102615112807,2.22107403482287,-8.48981095510609e-05,0,0
