t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:5.70,kp:0.1052,ki:2.1694"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120189324457508,6.10274983046111e-05,0.000611384997931552,-0.0570389820739302,-0.0305947030192807,-0.000660028162190933,-0.00117588341776123,0.0329018696025736,0.0557400063286986,3.10068352960249,-0.00473859745333345,0,0
0.02,0.00135845185406508,5.50495751667768e-05,0.000700895745734878,-0.0651660643960411,-0.0350739584529034,-0.000755907926355795,-0.00132862692019791,0.0377117223061433,0.0636759335316673,3.10065265794576,-0.00369736482001654,0,0
0.03,0.00137976346820252,4.93215884489473e-05,0.000735774449404876,-0.0665184858648551,-0.036819365084372,-0.000791658946066764,-0.00134847594776316,0.0395124298640137,0.0649549266277055,3.10063093868809,-0.00249423407742386,0,0
0.04,0.00130447697285889,3.9941500290297e-05,0.00071960435074788,-0.0632236388398262,-0.0360101732963098,-0.000772434710463445,-0.00127390549586915,0.0385697330217366,0.061695516722133,3.10061892763671,-0.00136762656122046,0,0
0.05,0.00131599554036034,3.82460639229976e-05,0.000737637522806555,-0.063884253669151,-0.0369126047278958,-0.000790934273220473,-0.00128466974462144,0.0394989378285053,0.0623183132400275,3.10061137749557,-0.000971162880174872,0,0
0.06,0.00130480597734725,3.58935649273917e-05,0.000739444232522152,-0.0634422955895289,-0.0370029919136759,-0.000792286995604175,-0.00127341184544824,0.0395714319592857,0.0618728377636289,3.10060669415189,-0.000628108382932793,0,0
0.07,0.00132489600646026,3.66148342436645e-05,0.000755750810866544,-0.064410398365754,-0.0378190156499554,-0.000809406021676528,-0.00129281499377659,0.0404265818768981,0.0628065986988401,3.10060440186848,-0.000595639822914684,0,0
0.08,0.00129423970733635,3.37704041157849e-05,0.000741259269450368,-0.0630196741478021,-0.0370938384316772,-0.000793672996374387,-0.0012627766625252,0.0396451499837587,0.0614466782019646,3.10060238967652,-0.000311315137680499,0,0
0.09,0.00128685071882253,3.2979736715788e-05,0.000739803670633589,-0.0626894813297281,-0.0370209746900271,-0.000791916848619525,-0.00125545288581034,0.0395588662105808,0.0611197164630476,3.10060157709026,-0.0002229347049029,0,0
0.1,0.00128451867533174,3.26886220136657e-05,0.000739657208953485,-0.0625871199661615,-0.0370136651696558,-0.000791675435748793,-0.00125312849240005,0.0395473920586339,0.0610177250994395,3.10060118448555,-0.000186792987624506,0,0
0.11,0.00128355406055677,3.25570290442556e-05,0.000739642335351979,-0.0625451406527382,-0.0370128993535373,-0.000791621302284034,-0.00125216513463154,0.0395449191155331,0.0609758042995074,3.1006009788045,-0.000169219077098821,0,0
0.12,0.00128308211272121,3.24920365528669e-05,0.000739640750549331,-0.0625244587396245,-0.0370128256791087,-0.000791600517323919,-0.00125169356027376,0.0395440047244491,0.0609551383870781,3.10060086773419,-0.000159989111619877,0,0
0.13,0.00134664964827666,3.67010070476681e-05,0.000772429695634081,-0.0654918050764443,-0.0386536576723095,-0.000826968278936037,-0.00131386314946975,0.0413051264064068,0.0638527079783608,3.10059984508491,-0.000434770211636786,0,0
0.14,0.00138443006971205,3.20265608024783e-05,0.000796468713228493,-0.0676140690036684,-0.0398565846205883,-0.000852536492988034,-0.00135062598716241,0.0425940696511761,0.0659238568001122,3.10059903104196,-0.000585583281568533,0,0
0.15,0.00129298849679871,3.23868371197022e-05,0.000745344003187408,-0.0630240458357761,-0.0372982219435644,-0.000797708064491152,-0.00126135592906483,0.039849786399917,0.0614425116474123,3.10059839510981,-6.26426994515644e-05,0,0
