t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.28,kp:0.2293,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.66981871015579e-06,-2.65505932475207e-05,0.000718541630829491,-0.00171091600314625,-0.0359645854889002,-0.000638516874755018,-0.00032963176729077,0.0313630519832457,0.017684388970345,-2.67570663540807,0.00122048126654824,0,0
0.02,-1.04883148134537e-05,-1.10415603558067e-05,0.000811604341040504,-2.76966592040858e-05,-0.0406225796661551,0.00081160434155943,-1.04882746579749e-05,-0.0406225796647847,-2.76986690739849e-05,4.94766682877868e-08,0.000351960455198509,0,0
0.03,-1.77023833465077e-07,1.92501056517358e-06,0.000846705851329544,0.000105095326458775,-0.0423794868085452,0.000846705851400319,-1.76684991265722e-07,-0.0423794868505998,0.000105078366662759,4.00188800879146e-07,-8.41764283429218e-05,0,0
0.04,6.44272107443991e-07,6.19936827206402e-07,0.000827845051347584,-1.21560953471271e-06,-0.0414354613272467,-0.000739324690993287,-0.000372460528667016,0.037018763094388,0.0186147424328416,-2.67570005660821,-1.9129004574986e-05,0,0
0.05,-7.19150988928184e-09,-1.34571507715009e-07,0.000847705510760228,-6.36991225527666e-06,-0.0424295215943708,-0.000757361096026774,-0.000380800214351437,0.0379045621317635,0.019065899215674,-2.6757000664984,5.66307285343567e-06,0,0
0.06,-3.91160560211516e-08,-3.40795907050051e-08,0.000848927975248703,2.50356996712364e-07,-0.042490708085679,0.000848927975248745,-3.91151422035443e-08,-0.0424907080856793,2.503112581358e-07,1.07643714649553e-09,1.0094965451582e-06,0,0
0.07,1.5129277389173e-09,9.14365472226564e-09,0.000870267829734797,3.80060685720365e-07,-0.0435588148291871,0.000870267829734796,1.5137727021926e-09,-0.0435588148291875,3.8001839345402e-07,9.70923256538832e-10,-3.73299881416011e-07,0,0
0.08,2.1794664427724e-09,1.81796022680203e-09,0.000850316746432279,-1.96677849365571e-08,-0.0425602206652125,-0.000759689809924362,-0.000381981625166727,0.0380241836227596,0.0191189393768228,-2.67570004259285,-5.12111570598132e-08,0,0
0.09,-2.65040359761263e-10,-6.14670536691619e-10,0.0008490887038007,-1.92210332884301e-08,-0.0424987549571377,-0.000758593749022641,-0.000381427779357769,0.0379692690716665,0.0190913273260556,-2.67570004254329,2.41821785630824e-08,0,0
0.1,-2.65027129204873e-10,-1.00542907333079e-10,0.000849013114486407,6.34488338839891e-09,-0.042494971810815,-0.000758526215904618,-0.000381393823174157,0.0379659006124612,0.0190896050217579,-2.67570004244978,2.45229376721427e-09,0,0
0.11,-9.04033322763876e-11,3.35452013389137e-11,0.000849008461761827,4.1803129556593e-09,-0.0424947390768153,-0.0007585219806206,-0.000381391889083386,0.0379656917107698,0.0190895024065432,-2.6757000424554,-1.54280536018094e-09,0,0
0.12,-1.48610942303099e-10,-1.52152596077926e-12,0.000849008175374036,5.19913740632513e-09,-0.0424947246059435,-0.000758521750905906,-0.000381391708424043,0.0379656792399721,0.0190894949954827,-2.67570004246092,-1.07035900691865e-10,0,0
0.13,-1.55539784684479e-10,-8.71486389997234e-12,0.000888592374537169,5.04756948623447e-09,-0.0444760003418859,-0.000793887106538716,-0.000399173734302765,0.0397357924070324,0.019979524723994,-2.67570004246044,9.64975842978957e-11,0,0
0.14,-1.61662937068471e-10,-6.39514569772404e-12,0.000923573721389258,5.33128716784962e-09,-0.0462268921419447,-0.000825140177160176,-0.000414888065478994,0.0413000759365232,0.0207660608864666,-2.67570004246009,3.05666474643744e-12,0,0
0.15,-1.49414322041794e-10,-6.01899302968278e-12,0.000853597866884239,4.59902722304891e-09,-0.0427244481721067,-0.000762622277780873,-0.000383453491028127,0.0381709188153484,0.0191926920572163,-2.67570004246016,-6.04184696302952e-12,0,0
0.16,-1.48660383874593e-10,-6.16754477350545e-12,0.000849290665555492,4.41521739414165e-09,-0.0425088625518206,-0.000758774133571966,-0.000381518608749068,0.037978310024734,0.0190958467504005,-2.67570004246017,-2.75335415457479e-13,0,0
0.17,-1.48613985331068e-10,-6.18488463569045e-12,0.000849025545773688,4.27343312590433e-09,-0.0424955951480832,-0.000758537269985815,-0.000381399511560774,0.0379664565846914,0.0190898868878931,-2.67570004246017,1.20818189141085e-13,0,0
0.18,-1.48611125495418e-10,-6.17522656273795e-12,0.000849009226940746,4.13523996323352e-09,-0.0424947774690212,-0.000758522690397425,-0.000381392180809725,0.037965725991014,0.0190895196931953,-2.67570004246017,-2.45295965369723e-13,0,0
