t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.48,kp:0.1192,ki:0.0274"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143856703034015,1.16278233690537e-05,0.000824656845288814,-0.0713449689673665,-0.0413539406165078,0.00164178400609358,-0.000232549544395797,-0.0815922885646097,0.0119562305204276,-1.19098749056397,-0.000919899674798294,0,0
0.02,0.00165425072705105,1.09049360617064e-05,0.000948678481861887,-0.0821649542559506,-0.0475732261486901,0.00188807544188161,-0.000267782478254775,-0.0939468561404696,0.0137215077669616,-1.19099429164774,-0.00103143085112386,0,0
0.03,0.00167665477523342,1.09269240056165e-05,0.00096151727077677,-0.0832839705476959,-0.048217088237234,0.00191364084266108,-0.000271413748020281,-0.0952247350383171,0.0139052934218945,-1.19100129353668,-0.00101470262030631,0,0
0.04,0.00166719001732919,1.04246764749405e-05,0.000956268069018924,-0.0828358057613347,-0.0479538418888295,0.00190290274596876,-0.000270059832429479,-0.0947108230201147,0.0138275692325492,-1.19100778920135,-0.000979251516830799,0,0
0.05,0.00167627368977062,1.02390522442874e-05,0.000961514601071879,-0.0832992047639903,-0.0482169246038656,0.00191328237498163,-0.000271577548181453,-0.0952386413856306,0.0139007380950541,-1.19101435995271,-0.000955684743173058,0,0
0.06,0.00167608938108964,9.90420448943041e-06,0.000961514248994959,-0.0833066797941681,-0.0482169250114363,0.00191310934018351,-0.000271657720163483,-0.0952454955075847,0.0138985733584847,-1.19102072259182,-0.000926947354240157,0,0
0.07,0.00170802131256075,1.01360965345521e-05,0.000979804915844865,-0.084891586795036,-0.049134118569072,0.00194954492474384,-0.000276819550756518,-0.0970574022646894,0.0141634664460726,-1.19102686024513,-0.000920383583250441,0,0
0.08,0.00167574846486046,9.26715529203648e-06,0.000961518653974129,-0.083321385428016,-0.0482171275124381,0.00191279105548236,-0.000271811363796835,-0.0952590600982659,0.0138944638036045,-1.1910328361663,-0.000872241384232137,0,0
0.09,0.00167555623968664,8.96353594725952e-06,0.000961504249793272,-0.0833269073140244,-0.0482164091905677,0.00191260562002432,-0.000271880262201446,-0.095263842250036,0.0138922984963802,-1.19103859704393,-0.000846205043677199,0,0
0.1,0.00167538997531871,8.67014477989869e-06,0.000961501122192801,-0.0833332170728234,-0.0482162496564013,0.00191244852625348,-0.000271949649397328,-0.0952695659155409,0.0138903422887676,-1.19104417027443,-0.000821029690637111,0,0
0.11,0.00167522906604951,8.3863105828641e-06,0.000961498102939212,-0.0833393179654684,-0.0482160901478154,0.00191229649490241,-0.000272016803298598,-0.0952750981501204,0.0138884462981508,-1.19104956198249,-0.000796674317131015,0,0
0.12,0.00167507305204346,8.11172139947303e-06,0.000961495181908066,-0.0833452025582106,-0.0482159706000596,0.00191214909359951,-0.000272081896423056,-0.0952804467684323,0.0138866509275247,-1.19105477808034,-0.000773112207919129,0,0
0.13,0.00173844525706079,8.92993739398662e-06,0.000997790919646364,-0.0864727705567436,-0.0500360756350475,0.00198445931494855,-0.000282311633553829,-0.0988598091419327,0.0144182887034506,-1.19106008315358,-0.000791009970258857,0,0
0.14,0.00194796011724341,7.54006850911537e-06,0.00111840112607297,-0.0970176818714955,-0.0560842778535723,0.00222375450236401,-0.000316679033704574,-0.110895365911643,0.0161274498107482,-1.19106511958832,-0.000906413280792937,0,0
0.15,0.00167479149856525,7.31321688363096e-06,0.000961582593971874,-0.0833709196298982,-0.048220342695633,0.00191191585442156,-0.000272296555812927,-0.0953057410721278,0.0138826297332944,-1.19107000266302,-0.000704453447172804,0,0
