t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.98,kp:0.0976,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000861460558558133,8.69688483362552e-06,0.000492068306017739,-0.0426357229578496,-0.0246364351717456,5.79582884474545e-06,-0.000992074553703733,-4.21016143936533e-05,0.0492418220374124,-2.61677501902176,-0.000828992147712112,0,0
0.02,0.000953165901485536,8.3111590356566e-06,0.000544513457523389,-0.0472400163194748,-0.0272622177925832,6.35163658189845e-06,-0.00109771571815819,-7.63766832307146e-05,0.0545421105883953,-2.61678120663145,-0.000889035078897692,0,0
0.03,0.000987786545335866,8.48636682349024e-06,0.000564310869620402,-0.0489621906279763,-0.0282534036464426,6.5580301380632e-06,-0.00113759659324341,-8.11221074438727e-05,0.0565291460036572,-2.6167875613038,-0.000891736650808804,0,0
0.04,0.000967405340745421,7.89132991485531e-06,0.000552937810560186,-0.0479729420689519,-0.0276839890117986,6.18198930048275e-06,-0.00111425988829274,-7.79181497018375e-05,0.0553877274052506,-2.61679352476382,-0.000841932950745141,0,0
0.05,0.000987630293477489,7.88081979408162e-06,0.000564560921658225,-0.0489846587522265,-0.0282659233540445,6.24980048267792e-06,-0.00113758673113391,-8.08716648855526e-05,0.056554864299215,-2.6167994637884,-0.000832448670089392,0,0
0.06,0.000987973595923076,7.59354134061141e-06,0.000564910758327972,-0.049016188101631,-0.0282834323250395,6.11248745907881e-06,-0.00113805914987443,-8.11899480029354e-05,0.0565909237271482,-2.61680522880637,-0.000804147130277785,0,0
0.07,0.0010149908202905,7.70267251937184e-06,0.000580535690061767,-0.0503615162981393,-0.0290657408875932,6.12017442072231e-06,-0.00116926925734603,-7.78847658968462e-05,0.058147171480268,-2.61681073244743,-0.000803550033762908,0,0
0.08,0.000988279952250214,7.04460762790404e-06,0.000565390212607435,-0.0490589536620184,-0.028307438426767,5.83861712161713e-06,-0.00113856456430106,-8.12228002862597e-05,0.056639962990401,-2.616816145548,-0.000750214353821244,0,0
0.09,0.000987177906386978,6.76696345180972e-06,0.000564928599455176,-0.0490177378758874,-0.0282843313436253,5.68009223007599e-06,-0.00113737956632481,-8.02782644746848e-05,0.0565927166817908,-2.61682131086491,-0.000723461329452102,0,0
0.1,0.000986890777620315,6.51056598144351e-06,0.000564912340044885,-0.0490162032387969,-0.0282835185913761,5.54464837432343e-06,-0.00113712295542805,-7.99311189374451e-05,0.0565909817450801,-2.61682628791668,-0.000698450245489008,0,0
0.11,0.000986638340944507,6.26378505330649e-06,0.000564909666874472,-0.0490159222392686,-0.0282833810268974,5.41503441151524e-06,-0.00113690317307688,-7.9637913511791e-05,0.0565906700179581,-2.61683108509552,-0.000674367196458906,0,0
0.12,0.00098639552983071,6.02593127041473e-06,0.000564907484224262,-0.0490156760931763,-0.0282832873959218,5.29001748575582e-06,-0.00113669196474577,-7.93339591526783e-05,0.0565904104501319,-2.61683570895026,-0.000651155036507841,0,0
0.13,0.0010335458801258,6.46834496365045e-06,0.000591963690735778,-0.0513509389759572,-0.0296379039168805,5.49127089249251e-06,-0.00119105329159468,-7.6685052004425e-05,0.0592901206079184,-2.61684034289302,-0.00067480947415269,0,0
0.14,0.00108726354955828,5.52439814782701e-06,0.000623171779298074,-0.0540838675642905,-0.0312004145870584,5.38919400956889e-06,-0.00125317837888288,-9.33288876669158e-05,0.0624381445178728,-2.61684479354563,-0.000705876121413485,0,0
0.15,0.000988878903381059,5.38171934749698e-06,0.000566668108830878,-0.0491720512558751,-0.0283714242636223,4.99518166322075e-06,-0.00113972333453266,-8.06391804420541e-05,0.0567699025609473,-2.61684912232392,-0.000586973657371301,0,0
0.16,0.000985583501047883,5.1327242545085e-06,0.000564952899869716,-0.0490197411905625,-0.0282855492503276,4.82412678668505e-06,-0.00113601203532786,-7.84287794348484e-05,0.0565950631390142,-2.61685310078721,-0.000563945661499455,0,0
0.17,0.000985285623395219,4.93438437842997e-06,0.000564899147357899,-0.0490147660002044,-0.0282828542294336,4.71706585046907e-06,-0.00113572732451269,-7.80520290033157e-05,0.0565894074655226,-2.61685692941015,-0.000544629559684881,0,0
0.18,0.000985088759335256,4.74451917398255e-06,0.000564895839191744,-0.0490144174351728,-0.0282827056882857,4.6171128044336e-06,-0.00113555530696403,-7.77971399399634e-05,0.056589031668377,-2.61686061951283,-0.000526101914690304,0,0
0.19,0.000984902176793565,4.56155567007954e-06,0.000564894121182775,-0.0490142378026052,-0.0282826093364471,4.52108700569275e-06,-0.00113539298296751,-7.75892622955424e-05,0.0565888282097694,-2.61686417628576,-0.000508246522939124,0,0
0.2,0.00098472230943151,4.38520419265842e-06,0.000564892509712582,-0.049014063279037,-0.028282539391947,4.42848017881187e-06,-0.00113523652283778,-7.73683630596739e-05,0.0565886423915159,-2.61686760455195,-0.00049103633743402,0,0
0.21,0.000984549114648121,4.21522327087587e-06,0.000564890957694477,-0.0490139038100125,-0.0282824459843017,4.33930634264918e-06,-0.00113508586620566,-7.71823227469111e-05,0.0565884578376294,-2.6168709089546,-0.000474447960085833,0,0
0.22,0.00098438193655148,4.05138507630909e-06,0.00056488946167783,-0.0490137379940676,-0.028282376063509,4.25323470919789e-06,-0.0011349404437758,-7.6979532975037e-05,0.0565882795470966,-2.61687409396887,-0.000458458922195938,0,0
0.23,0.000984220928464898,3.89346587326145e-06,0.000564888019607437,-0.0490135846856707,-0.0282823061509601,4.17033886993738e-06,-0.00113480038729198,-7.67895149369272e-05,0.0565881120760045,-2.61687716390831,-0.000443047569502767,0,0
0.24,0.000984065741142409,3.7412521578517e-06,0.0005648866295406,-0.0490134370994685,-0.0282822362459854,4.09044073122647e-06,-0.00113466539359342,-7.66086345660513e-05,0.0565879495519532,-2.61688012293052,-0.000428193030196939,0,0
0.25,0.000983916141753369,3.59453815690358e-06,0.000564885289605272,-0.0490132938838772,-0.028282166348119,4.01342063747806e-06,-0.00113453526030267,-7.64359882992234e-05,0.0565877908053467,-2.61688297504301,-0.000413875186572022,0,0
0.26,0.000993728167951862,3.59710952579917e-06,0.000570553178745275,-0.0495037391898626,-0.0285659341928908,4.02035764399946e-06,-0.00114586667561358,-7.63819101709598e-05,0.0571544132669937,-2.61688570503406,-0.000410025678269174,0,0
0.27,0.000959470416901422,2.9671484753635e-06,0.000550985917295395,-0.0478224481631014,-0.0275862768814074,3.79049906515036e-06,-0.00110641519968033,-8.18379890474459e-05,0.0552085366862203,-2.61688842494535,-0.000362599214719999,0,0
0.28,0.000954370063746313,4.15339854953345e-06,0.000548018438477872,-0.0475081331404371,-0.0274376944115082,3.80089031738566e-06,-0.00110051441640701,-5.28330145488122e-05,0.054862072488937,-2.61689098844759,-0.000344814127349424,0,0
0.29,0.000982453605665569,3.045607400054e-06,0.000564369042746492,-0.0489676200751912,-0.0282563323201829,3.71574108346256e-06,-0.00113301089887259,-7.5324879489011e-05,0.056535320448189,-2.61689339044849,-0.000360682242329587,0,0
0.3,0.000977924626083868,2.87356556327723e-06,0.000561907273407765,-0.0487497868501297,-0.0281330805566667,3.5751546889e-06,-0.00112785795935427,-7.27532020929796e-05,0.0562850481612352,-2.61689550113334,-0.000345712566057436,0,0
0.31,0.000982971397347295,2.83018880509189e-06,0.000564788203090895,-0.0490042803311778,-0.0282773041181595,3.60737326396887e-06,-0.00113366902983705,-7.52906248842368e-05,0.0565775551812673,-2.616897787092,-0.000339351405464904,0,0
0.32,0.000983017576980107,2.71865519607672e-06,0.000564874556048298,-0.0490121663426034,-0.0282816312399245,3.55326077382343e-06,-0.00113375226353047,-7.53708318253603e-05,0.0565865481755497,-2.61690000066537,-0.000328399918853249,0,0
0.33,0.000982910781682636,2.60895876635914e-06,0.000564876203161909,-0.0490123121683908,-0.0282817186558852,3.49591730804686e-06,-0.00113366066713491,-7.52474748324621e-05,0.0565867183360191,-2.61690213458309,-0.000317692529893873,0,0
0.34,0.000982803054898662,2.50315679295454e-06,0.000564875316724049,-0.049012216682045,-0.0282816751252387,3.4403877346603e-06,-0.00113356699488582,-7.51209272717782e-05,0.0565866140427536,-2.61690419141225,-0.000307367232983893,0,0
0.35,0.000982699053400416,2.40117537941842e-06,0.000564874387247948,-0.0490121164045587,-0.0282816286825971,3.38684617824029e-06,-0.00113347652476608,-7.49987054545903e-05,0.0565865041382527,-2.61690617392829,-0.000297414839988351,0,0
0.36,0.00098259877719158,2.30287855629285e-06,0.000564873489038053,-0.0490120181349598,-0.0282815822377409,3.33522524951385e-06,-0.00113338929403314,-7.48815450184771e-05,0.0565863959648072,-2.61690808481585,-0.000287822023048003,0,0
0.37,0.000982502226272152,2.20813308260404e-06,0.000564872623173006,-0.0490119285365995,-0.0282815357897663,3.28552104475422e-06,-0.00113330530325749,-7.47726382023216e-05,0.0565862952892053,-2.61690992666282,-0.000278575795217478,0,0
0.38,0.000982409167811491,2.11681071959902e-06,0.000564871788554468,-0.0490118423805044,-0.0282814893391251,3.23761501894745e-06,-0.0011332243504063,-7.46692240119889e-05,0.0565861975863147,-2.61691170196373,-0.000269663634348712,0,0
0.39,0.000982319485394273,2.02878777599835e-06,0.000564870984057702,-0.0490117600315639,-0.0282814428857839,3.19144707225806e-06,-0.00113314633418688,-7.45713491793025e-05,0.0565861031721335,-2.61691341312281,-0.000261073470580926,0,0
0.4,0.000982232792877238,1.94394533536979e-06,0.000564870208596763,-0.0490116681291398,-0.0282814198478095,3.14682205633315e-06,-0.00113307091987859,-7.44519217383659e-05,0.0565860122143305,-2.61691506245754,-0.00025279367013348,0,0
0.41,0.000982149396886063,1.86216823294671e-06,0.000564869461124751,-0.0490115877637597,-0.0282813733871497,3.10389191836237e-06,-0.00113299837235981,-7.43619178819287e-05,0.0565859195038242,-2.61691665220167,-0.000244813019555029,0,0
0.42,0.000982068874380414,1.78334585143602e-06,0.000564868740632644,-0.0490115033149619,-0.0282813503375529,3.06244315166778e-06,-0.00113292832501119,-7.42528569916134e-05,0.0565858349820974,-2.61691818450818,-0.0002371207105374,0,0
0.43,0.000981991531984638,1.70737109783659e-06,0.000564868046147299,-0.0490114354693929,-0.0282813038689889,3.02262782132215e-06,-0.00113286104274481,-7.41755149685497e-05,0.0565857530946927,-2.6169196614523,-0.000229706325276729,0,0
0.44,0.000981916713824878,1.63414142662077e-06,0.000564867376731071,-0.0490113565615609,-0.0282812778979827,2.98411590347869e-06,-0.00113279595745923,-7.40779109144746e-05,0.0565856718967841,-2.61692108503427,-0.00022255982236518,0,0
0.45,0.000981844959363159,1.56355770286609e-06,0.000564866731479865,-0.0490112985217917,-0.0282812314216951,2.94717620832137e-06,-0.00113273353561726,-7.40114180119537e-05,0.0565855984843287,-2.61692245718207,-0.000215671523192466,0,0
0.46,0.000981775496311713,1.49552397488151e-06,0.000564866109522039,-0.049011227534117,-0.0282812083500765,2.91142050541779e-06,-0.00113267310839241,-7.39209881341074e-05,0.0565855255858682,-2.61692377975404,-0.000209032098836572,0,0
0.47,0.000981708594397121,1.4299482700153e-06,0.000564865510016731,-0.0490111616842494,-0.0282811852723085,2.87698258978153e-06,-0.00113261490882418,-7.38358413457547e-05,0.0565854571273822,-2.61692505454134,-0.000202632557430091,0,0
0.48,0.000981644020788741,1.36674191253405e-06,0.000564864932155175,-0.0490110937648526,-0.0282811621891607,2.84374455871567e-06,-0.00113255873500929,-7.37522689331256e-05,0.0565853868715202,-2.61692628327043,-0.000196464231982988,0,0
0.49,0.000981582161627149,1.30581918256212e-06,0.00056486437515581,-0.0490110473698068,-0.0282811156970235,2.81189861556436e-06,-0.00113250492077119,-7.37022510798567e-05,0.0565853235153079,-2.61692746760544,-0.000190518768643947,0,0
0.5,0.000981522128215649,1.24709777082899e-06,0.000564863838266132,-0.0490109821802442,-0.0282810926042055,2.78099841176469e-06,-0.00113245269658629,-7.36249881482277e-05,0.0565852556106357,-2.61692860915028,-0.000184788115386928,0,0
0.51,4.46341339740771,4.59999990463257,-0.00745647290733767,6.83059208631354,0.377742422911907,-0.206691135103724,4.4586313516388,0.0724554136639256,6.84064527663198,0.0446537898403003,13.7515658955107,572.543957297326,0
0.52,4.47379791060496,4.59999990463257,0.0745845519247909,6.31272236100203,-3.72484430334408,-0.826000215429629,4.39751682707745,-4.9174709526735,5.43538481810278,0.202339809879164,29.2712484938823,562.529807988254,0
0.53,4.46106520921491,4.59999990463257,0.086767761204211,6.95074585410608,-4.32900656907204,-1.96062063233421,4.00806663883193,-7.02604418329145,4.20569482224733,0.474392618257228,45.026577525784,557.371860353854,0
0.54,4.37922548761379,4.59999990463257,0.0164648389383184,11.0442064290879,-0.803122209585431,-3.32042763793032,2.85528409506935,-8.92226571325602,6.5584049489103,0.864334174771726,61.5559665512948,553.28616454261,0
0.55,4.40707343977767,4.59999990463257,-0.00249605417018417,9.65342380890184,0.146150744884222,-4.32756946631956,0.833333695501863,-9.45052143040326,1.97423300752265,1.3799945964175,79.0842266919875,547.495166684412,0
0.56,4.35144174786859,4.56132936477661,0.00798917410426858,10.5030476739622,-0.372303401790454,-3.92408858311532,-1.88059509301192,-9.30166524953558,-4.89199794052385,2.0195374985161,95.1497277105313,538.918215471907,0
0.57,4.09633807031738,4.30189275741577,-0.0031514378248878,10.2880168603102,0.192863136259078,-1.47673148644239,-3.82089775247147,-3.89605591404429,-9.52371962113513,2.77201913373155,110.12152384375,528.411931019518,0
0.58,3.85286905990652,4.04010343551636,-0.0192980686234332,9.37356763381999,0.994868149279543,1.84586977698628,-3.38197237934406,3.57381516818146,-8.72246398467341,-2.64699088795545,125.606040350825,518.510229611512,0
0.59,3.63020710771708,3.83639764785767,-0.0158127687540457,10.3228017807416,0.828873744259425,3.61177474758845,-0.365700507598305,10.178573596676,-1.90890225665315,-1.67606058650298,139.010095209357,512.725428925014,0
0.6,3.4689551746227,3.7079176902771,0.0515555217033681,11.9629002846614,-2.55094393008072,2.02410218785932,2.81767959648765,4.74063720336838,11.2758439622588,-0.608079814227301,152.644420277412,514.570112931764,0
0.61,3.50396725388553,3.68845677375793,-0.0132712463205381,9.24079518056428,0.707562133624469,-1.86663886812872,2.9654041846386,-4.29285236711589,8.2136689911529,0.558021192249045,165.282401999717,526.523284614754,0
0.62,3.58055509402171,3.77272200584412,0.0389054646755382,9.62631172105306,-1.91051067994858,-3.48108133387629,-0.83902393496523,-8.86545168949738,-4.20947677868274,1.81817459040827,178.79080381963,549.180020645879,0
0.63,3.74351816761639,3.95441484451294,0.073120073033085,10.5644501466109,-3.60451014461767,0.0572901205983083,-3.74379388567749,3.97022464492828,-10.4325172682187,-3.10676119267758,191.945785216193,580.787787850883,0
0.64,3.98126407296406,4.17653799057007,0.0202242666363652,9.7851485877762,-0.956188854893339,3.96861989855031,-0.3176928398089,9.82924368405452,0.222257981983199,-1.64559738343162,206.470492304479,617.292159263715,0
0.65,4.19540010298473,4.38920164108276,0.0509960485072463,9.7133405469015,-2.49748614642401,0.375075171471042,4.1789114894711,-1.73934401903941,9.8773024665185,-0.0773597880402463,221.849979965788,652.906670427506,0
0.66,4.26138263099958,4.53134155273438,0.0177163603105153,13.5232147898787,-0.817087613543176,-4.25957273693187,-0.125442799690596,-13.4881348419026,-1.27090082542025,1.60439483455589,237.344410102816,681.108685748906,0
0.67,4.2836976814501,4.53575086593628,0.0030889931817627,12.6299300065582,-0.071369779404641,1.10462233121619,-4.13882650920745,3.33457704084746,-12.1819875871971,-2.88005819902474,253.139376620802,695.869252710805,0
0.68,4.12447231580598,4.36333322525024,0.073261830094498,11.9723763053602,-3.5856012382721,3.43241629635207,2.28804666651174,7.80095281541275,9.76419304442273,-0.965079441170649,268.809156004272,692.870004088594,0
0.69,3.78567314030775,4.00219631195068,0.00666420053080247,10.8574189428275,-0.255932517261143,-3.30133597217151,1.85271323621941,-9.60251110882461,5.07354195393729,1.06115452066403,283.535808660997,670.456153910762,0
0.7,3.24841383437536,3.47191786766052,0.0131682120196619,11.2084174007272,-0.59036873865862,0.140853283662569,-3.24538536905104,1.12109384120358,-11.1678245184873,-3.09416506343786,296.541947211775,630.122855934781,0
0.71,2.57045375264679,2.82105278968811,0.086524276142488,12.564950502312,-4.27490964773987,2.03452677428013,1.5733466717781,6.94794294012145,11.3083563139258,-0.878886340255545,307.373838305465,576.423077879775,0
0.72,1.90103842539417,2.1216344833374,0.00656175381158908,11.06642353197,-0.282534748643112,-1.87447445949554,0.316758034053036,-10.9641373897362,1.52749696304723,1.40684449652477,315.742888749359,516.300170342094,0
0.73,1.28990871194479,1.45722532272339,-0.00334383670106819,8.40393217356465,0.202885011181415,0.734415668472489,-1.06042882472,4.59978767134896,-7.0362768339615,-2.53846651058633,321.641224085547,457.963850498321,0
0.74,0.735767564396115,0.908522009849548,-0.014401117290173,8.67714048661688,0.746210181710876,0.107101193356951,0.72807323490025,2.1665898407173,8.43537107197279,-0.165625158774175,325.374793226297,409.520557146894,0
0.75,0.40016188941677,0.540324926376343,0.0324081120827916,7.04874241483048,-1.60493939385808,-0.336581323480322,-0.218844319447877,-4.5993712821348,-5.57730973657206,2.2281214735082,327.492361893876,377.619008670237,0
0.76,0.241043384044474,0.390367269515991,-0.0437259026730005,7.50791842161688,2.1840342178122,0.243740362788626,0.0245866448270104,7.31236719044424,-2.76913895684981,-1.64971532246373,328.700111465874,366.368985566737,0
0.77,0.274992071905323,0.463880479335785,-0.0134249041108246,9.48733087000158,0.661544622257909,-0.199862286118087,0.189356632439477,-6.08289203133472,7.31064380607125,0.763602731005157,329.791618859584,376.73642575017,0
0.78,0.589931143719741,0.733558773994446,-0.0420684507188174,7.22556568428448,2.10469255945428,0.0686962865900736,-0.58742602009538,-1.77587190542365,-7.31333092395377,-3.09636712995846,331.5311191549,406.522194741392,0
0.79,0.997814715497289,1.14576458930969,0.0112297603688952,7.44302552760021,-0.550114083945211,0.617647712503933,0.783754819582972,4.10498856717397,6.23300275735815,-0.65616554040456,334.538807376748,450.915115641309,0
0.8,1.51895493570499,1.63244414329529,0.0201813911127743,5.72146974206011,-0.979306869642057,-1.47982035433129,-0.343166292279148,-5.32202359301672,-2.31739569983438,1.81195149243654,339.16158882158,503.496057835213,0
0.81,1.9342245340001,2.12264204025269,-0.0142955903564405,9.46954315037357,0.765216240650492,1.79302340463045,-0.725600428802933,8.45923167981844,-4.32425748064318,-1.96272125849552,345.508198192154,557.482430313562,0
0.82,2.37183533384623,2.55513548851013,0.0604706615653032,9.21545881230102,-2.96057704767778,-1.28701245621081,1.99320307278255,-7.64000043192015,5.94307083726191,0.598836649412757,353.527327217583,606.959096266924,0
0.83,2.64818736052134,2.88814997673035,0.0151445592301709,12.0504843441021,-0.701643487540837,0.204530886193134,-2.64032058104548,1.69861444565591,-11.9507817935091,-3.05856385461505,363.022542157074,647.851075245307,0
0.84,2.80948266194115,3.10525608062744,-0.0169879599501654,14.8430658704236,0.906592982811825,0.97369802009151,2.63541146392761,6.07673367196005,13.5724656253123,-0.359957747146481,373.445516648806,678.452994201743,0
0.85,2.9549948616043,3.21790504455566,0.0419588497352099,13.201983545743,-2.02531788320107,-1.99064384148045,-2.18428301132313,-7.2370879362592,-11.2258113414102,2.41674106880621,384.259377015126,699.42721141175,0
0.86,3.03238296468162,3.25271773338318,0.0213333464715297,11.0752424792616,-0.974958065791212,2.57734211472732,1.59784516766046,8.8522302223854,6.72677926606617,-1.00879551286937,395.364797775566,713.296270017914,0
0.87,3.00056862810026,3.24435973167419,0.0736098424387807,12.250196435819,-3.62167442102917,-2.83395914663682,-0.988689059329009,-10.187582124051,-7.70694549051736,1.93099295810363,406.704932837887,723.561855954414,0
0.88,3.0114036572064,3.23268389701843,0.0787978832774288,11.1267395622832,-3.85941008049062,2.94366318020151,0.640006386351779,9.8888530111622,6.39608986646524,-1.33054929287787,417.72769219267,733.659398483404,0
0.89,2.96698415287384,3.24355936050415,0.0496479875147653,13.8936738244212,-2.40070128410358,-2.91687177892047,-0.545269576820563,-13.1319136030424,-5.13326252174337,1.77233170897835,428.850101616175,745.988844001045,0
0.9,2.98705986243182,3.28097724914551,0.0583397694345598,14.7629353981615,-2.83958627163528,2.9121753503865,0.667206773834137,13.6348939124238,6.33223339441144,-1.32604559791047,440.08408177476,761.24160676683,0
0.91,3.06012457147708,3.33911538124084,0.0513223310328839,14.0188213550738,-2.46388738057972,-2.87114399786361,-1.05996628161097,-12.1760012134652,-7.37177642494301,1.94122372741202,451.396935453158,778.175885718439,0
0.92,3.15135813571761,3.38356280326843,0.0737378659635628,11.6817675121367,-3.59898014511675,2.67580889021978,1.66629593873695,7.7956747885299,9.41508390212406,-0.990439383667686,462.988268541521,793.892052906455,0
0.93,3.12140947741143,3.38188052177429,0.0402382499899165,13.0973469843099,-1.93737451932103,-2.03139377675142,-2.37028596718028,-6.90688794213231,-11.295521989282,2.44592479880242,474.649955760844,804.548180856792,0
0.94,2.98993041879956,3.29303121566772,0.0946283105236423,15.2310703722996,-4.63296747067671,1.0186479241938,2.81264907746259,0.327101750802767,15.9167489367305,-0.315833955327713,486.01956118661,806.356856448136,0
0.95,2.81818638606895,3.09331178665161,0.0288562811329254,13.8345568728423,-1.36841287092768,0.382074220847173,-2.79231561277539,3.36956712337611,-13.487532578433,-2.99536757814375,497.048251897099,796.639426417432,0
0.96,2.43486334900911,2.77952218055725,0.0552786201125377,17.3134442693862,-2.69704900176532,0.333570046550646,-2.4125393837684,5.42249808507165,-16.6621109198222,-2.98149957948074,506.95872527848,774.696786372998,0
0.97,2.07813649710648,2.36761164665222,0.0388846918369556,14.5564313255037,-1.86587062601538,-1.4144774029035,1.52296322888658,-11.4470310660272,9.18349856539106,0.767191993675931,515.520385921308,742.290693120195,0
