t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.93,kp:0.0213,ki:0.0357"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000985827438766086,2.29833312914707e-05,0.000522432830934373,-0.048139918673645,-0.026156796828134,0.000265271601665319,-0.00108370788463133,-0.0124717071117519,0.0533487236204589,-2.41421709408996,-0.00956098637560815,0,0
0.02,0.00106551988715718,1.53189412230859e-05,0.000578071541710478,-0.0525080326713339,-0.0289424601223634,0.000276631237665247,-0.00118024340523926,-0.0132919255615062,0.0584643840967801,-2.41427727408727,-0.00742562574709957,0,0
0.03,0.00108553317801233,1.12448251456954e-05,0.000599036183233584,-0.0537127054684161,-0.0299921224499554,0.000274224415719481,-0.00120914333278231,-0.013306171776663,0.060062699992923,-2.41432127435563,-0.00536665910190224,0,0
0.04,0.00104478200674423,6.66083360556513e-06,0.000586977561921328,-0.0519046724638911,-0.0293883714823559,0.000256108627809446,-0.0011706923039711,-0.012553597068662,0.0583110504330564,-2.41434751043317,-0.00345349956535616,0,0
0.05,0.00106015005544499,5.13606846652692e-06,0.000599286876132911,-0.0527494205787871,-0.0300046729516439,0.000257107309955233,-0.00119036075671737,-0.0126536657676045,0.0593520556760643,-2.41436687511707,-0.00263268675412785,0,0
0.06,0.00105386995044492,3.43089641319239e-06,0.000599651987085074,-0.0525207892136344,-0.0300229334967906,0.00025264410040445,-0.00118591540026963,-0.0124872594293492,0.0591935654215883,-2.41437990413394,-0.00186418503672319,0,0
0.07,0.00108056983492573,3.64822949450172e-06,0.000616247982005423,-0.0538448935064839,-0.0308538558820149,0.00025798661211819,-0.00121689590822097,-0.0127463077158202,0.0607352008239568,-2.41438778981319,-0.00179589205410488,0,0
0.08,0.00104721710003831,1.58812486006354e-06,0.00060015649052756,-0.0522803969068281,-0.030048198164471,0.00024782775163089,-0.00118128441675008,-0.0123077399820969,0.0590309550168375,-2.41439405877216,-0.00103150035056842,0,0
0.09,0.00104387848847299,1.07519804259937e-06,0.000599671457344213,-0.0521391380902426,-0.0300239301102767,0.000245966657527618,-0.00117846873477181,-0.012231763632959,0.0589093376171179,-2.41439744676562,-0.00080947674927452,0,0
0.1,0.00104257450972264,7.83187090291904e-07,0.000599656055611837,-0.0520885488765648,-0.0300231501208922,0.000245108777810509,-0.00117748489603714,-0.012198589259465,0.0588710530509416,-2.41439959578223,-0.000679230398309749,0,0
0.11,0.00104177513917135,5.97225948695268e-07,0.000599655064881301,-0.0520578796553785,-0.0300231028438791,0.000244576491112743,-0.00117688741068475,-0.0121781551810796,0.0588481272002224,-2.41440097652542,-0.000596046544847037,0,0
0.12,0.001041262848845,4.77793605568877e-07,0.000599654695551076,-0.0520382330237936,-0.0300230775545143,0.000244235164879448,-0.0011765046784937,-0.012165061255599,0.0588334442875015,-2.41440186448385,-0.000542574065165605,0,0
0.13,0.00109561961773807,2.37087397181313e-06,0.000628378826910451,-0.0546612743724659,-0.0314612264234385,0.000258908226206301,-0.00123620743699614,-0.0128342449062828,0.0617490553917582,-2.41440483529681,-0.00109318867317626,0,0
0.14,0.00114987337615913,-1.21455968837836e-07,0.000661614716994739,-0.0574984258578668,-0.0331252354358611,0.000270143755878198,-0.00129883223170033,-0.0134771068184726,0.0649747473301537,-2.41440641628688,-0.00171572109372352,0,0
