t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:0.50,kp:0.4004,ki:4.9387"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876950512804201,0.000176985500729643,0.000483194519399276,-0.0349936277725344,-0.0241796748001256,0.00023527378208659,-0.000973224225421726,-0.00577365011938387,0.0421411393109092,-2.40079064216216,-0.00388949462818367,0,0
0.02,0.00101060747395399,0.000188769612577744,0.000554554032507826,-0.041085323618831,-0.027750586622024,0.000272785715049831,-0.00112002035474678,-0.00724832400178268,0.0490465154103297,-2.40081950010478,-0.0039714303301668,0,0
0.03,0.00105732658094219,0.000197592162294313,0.000582332158565613,-0.0429784255526582,-0.0291406561631615,0.000283783516382554,-0.00117325067973394,-0.00749869206233771,0.0513818306598667,-2.40084695171873,-0.00365517978899126,0,0
0.04,0.00102765713614639,0.000187465979252011,0.000569570953825815,-0.0419998520992078,-0.0285020541055455,0.000273152217824965,-0.0011427502469096,-0.00730841256165695,0.0502288937805661,-2.40087018271283,-0.00304834349650699,0,0
0.05,0.00104821760704746,0.000190417835256085,0.000583854040694043,-0.042878607014111,-0.0292167910309002,0.000276462215264978,-0.00116756770085929,-0.00737289709655277,0.0513598696067027,-2.4008907345675,-0.0027409192131096,0,0
0.06,0.00104609586941303,0.000187907178769819,0.000585307274577052,-0.0428964407797717,-0.0292895195991586,0.000273937042051897,-0.00116698743380881,-0.00733033574207868,0.0514222400117921,-2.40090867162532,-0.00237425570318848,0,0
0.07,0.00106418352861498,0.000190926250070333,0.0005981414618408,-0.043648161763359,-0.0299317745864058,0.000276652832938233,-0.00118900084145291,-0.00736281343668981,0.0524105154860001,-2.40092373459628,-0.00216373198647953,0,0
0.08,0.00104072527735913,0.000183494397788309,0.000586758348796719,-0.0428452765438627,-0.029362142252376,0.000269208842810207,-0.0011640107653152,-0.00724074484114852,0.0514336925945845,-2.40093724439937,-0.00178042062665311,0,0
0.09,0.0010350707931163,0.000180821822141297,0.000585593932449257,-0.0426945396933071,-0.0293038614105691,0.000266239635099672,-0.00115905489826228,-0.00718146543221887,0.0512831996606984,-2.40094853937039,-0.00152836510680624,0,0
0.1,0.00103195132251508,0.000178975984454155,0.000585472743463506,-0.042629197477664,-0.0292978094494549,0.000264213032705036,-0.0011566733932827,-0.00714134806954892,0.0512309600132165,-2.40095816985668,-0.00132179560240758,0,0
0.11,0.00102948785740104,0.000177450740011409,0.000585458355527272,-0.0425806149628088,-0.0292970820047339,0.000262551903781173,-0.00115484770961966,-0.00710868205145021,0.0511946718330577,-2.40096640397572,-0.0011461748745416,0,0
0.12,0.00102740490792954,0.000176153640495613,0.000585455156760691,-0.0425396422901094,-0.0292969227684441,0.000261140671257089,-0.00115331007765942,-0.00708079290643926,0.0511643745362607,-2.40097344692262,-0.000996078871780933,0,0
0.13,0.00107236210801573,0.000186863326234743,0.000611348127060567,-0.0442500976932781,-0.0305926366437145,0.000272356876356172,-0.00120396376817158,-0.00727825225552974,0.0533011032417142,-2.40098018560007,-0.0010825906623882,0,0
