t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.43,kp:0.3003,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000884578334217368,0.000300229468848556,0.000482209079087087,-0.0292131993492568,-0.0241459591578196,0.000315058786556372,0.000956944296359206,-0.0184914664447699,-0.0330832892650121,0.181038788612472,-0.00904727342026981,0,0
0.02,0.00096673301560867,0.000222909278818406,0.000533400503700818,-0.0371845822426886,-0.0267092848640714,0.000350684746823011,0.00104695225734596,-0.0195801399009866,-0.0413847456917542,0.180978404773687,-0.00793753251943089,0,0
0.03,0.000991464495165567,0.000181488692760468,0.000551518269871443,-0.0404903086106961,-0.0276165181868791,0.000364109090442341,0.00107452259977776,-0.0198798008858365,-0.0447987799487344,0.180928200286628,-0.00646848721535937,0,0
0.04,0.000962984351384923,0.000125335893244483,0.000541150678234705,-0.0418727222537287,-0.0270973778682792,0.000359072982957976,0.00104462888648351,-0.019122031103118,-0.0460645273802478,0.180892339971124,-0.00484054011610086,0,0
0.05,0.00097748511850886,0.000100984005257487,0.000551673042017729,-0.0438142516132689,-0.0276242770337825,0.000366846151838118,0.00106077528396779,-0.0192924554188057,-0.0480686019141747,0.180862844300257,-0.00397709202158237,0,0
0.06,0.000973084017164583,7.32591288397089e-05,0.000551900239797563,-0.0449796275015108,-0.027635636686667,0.000367885312515716,0.00105647847871359,-0.0190951221354269,-0.0492165786690343,0.180840122072388,-0.00311666336059426,0,0
0.07,0.0009979586961591,6.9058412918821e-05,0.000567412190329334,-0.0464327108166382,-0.0284123729797517,0.000378688552157382,0.00108373111676229,-0.0195986947406972,-0.0507853397801279,0.180823415794092,-0.00283652678120034,0,0
0.08,0.000967227394398715,3.61884449375793e-05,0.00055224098898578,-0.0465392213855941,-0.0276526954621315,0.000369305793887507,0.00105076742097975,-0.0188329430469373,-0.0507532358543723,0.18080972567759,-0.00196602485665409,0,0
0.09,0.000964259803429351,2.36398409469984e-05,0.000551902310009745,-0.0470179237818715,-0.0276357539391007,0.000369516531532323,0.00104778369009449,-0.0187306953181573,-0.0512209049650507,0.180799947788365,-0.00158230330127255,0,0
0.1,0.000962609012588038,1.45152980621788e-05,0.000551892870957148,-0.0473913469143187,-0.0276352648670086,0.000369811799151542,0.00104615538297967,-0.0186634469216208,-0.0515880158140131,0.180792574782297,-0.00130031414648238,0,0
0.11,0.000961378594820657,7.62994295655517e-06,0.00055189119775991,-0.0476738934347381,-0.0276351897871514,0.000370037215814967,0.00104494265663534,-0.0186128575551413,-0.0518658400436227,0.180787003143486,-0.00108743563831263,0,0
0.12,0.000960449079934611,2.42666556005133e-06,0.000551890053473135,-0.0478874296981878,-0.027635142276704,0.000370207616610723,0.0010440265259433,-0.0185746354635591,-0.0520758094430461,0.180782792411393,-0.000926560247059951,0,0
0.13,0.00100859361491755,2.41396992350928e-05,0.000578325386145769,-0.049208680224682,-0.0289588358787493,0.000387561704604777,0.00109613742634623,-0.0196394871245504,-0.0536134211778354,0.180777376508784,-0.00133832014699055,0,0
0.14,0.00106546229487145,-9.44202110986225e-06,0.000612382099402892,-0.053730938678835,-0.0306641817358839,0.000410843052047541,0.00115820107237305,-0.0205041823513679,-0.0583685216443067,0.180773679930298,-0.00192040895808888,0,0
0.15,0.000960868310772412,-1.09288876046776e-05,0.000553227000365752,-0.048575719568439,-0.0277020702380124,0.000371460210171027,0.00104467475170027,-0.0185173655470169,-0.0527646889525708,0.18077052821635,-0.000497187701965229,0,0
0.16,0.000957778353553407,-1.29857808133238e-05,0.000551916353549863,-0.0485240629109202,-0.0276364441939494,0.000370726716897485,0.00104139941291978,-0.0184621092923399,-0.052702070638125,0.180770277442571,-0.000449556262201654,0,0
0.17,0.000957661644534317,-1.31940887513338e-05,0.000551887282622908,-0.0485286366928674,-0.0276349896921137,0.000370719235004475,0.00104127933184654,-0.0184598628910979,-0.0527063060420042,0.180770150164444,-0.000443582015011172,0,0
0.18,0.000957638186788558,-1.33121984617901e-05,0.000551886613691048,-0.0485333640918348,-0.0276349578668554,0.000370722892640078,0.00104125610108158,-0.0184589866328519,-0.0527109489467005,0.180770055793338,-0.000439943861341436,0,0
0.19,0.000957622412512517,-1.34003103084979e-05,0.000551886580092775,-0.0485369765881473,-0.0276349580190523,0.00037072576980676,0.00104124055137801,-0.0184583410589867,-0.0527145012912317,0.180769984526814,-0.000437219948935696,0,0
0.2,0.000957610479942079,-1.34668680402683e-05,0.000551886565157154,-0.0485397040841609,-0.0276349581536628,0.000370727956513686,0.00104122879059074,-0.0184578536620861,-0.0527171833743194,0.180769930669904,-0.000435162109289828,0,0
0.21,0.000957601515962336,-1.35171667352552e-05,0.000551886554101836,-0.0485417675266185,-0.0276349582747119,0.000370729599624429,0.00104121995559731,-0.0184574849467391,-0.0527192124646627,0.180769889968812,-0.000433606925753935,0,0
0.22,0.000957594705666038,-1.35551799758105e-05,0.000551886545751725,-0.0485433247345845,-0.0276349583859234,0.000370730847839303,0.00104121324336648,-0.018457206712056,-0.0527207437510841,0.180769859210102,-0.000432431601681002,0,0
0.23,0.000957589583391899,-1.35839072754607e-05,0.000551886539441772,-0.0485445023142522,-0.0276349584894223,0.000370731786752853,0.00104120819480482,-0.0184569963259323,-0.0527219017323451,0.180769835965293,-0.000431543354492975,0,0
0.24,0.000957585683478634,-1.36056187329814e-05,0.000551886534673339,-0.0485453904225151,-0.0276349585873381,0.000370732501505437,0.00104120435106876,-0.0184568376781397,-0.0527227750627859,0.180769818399164,-0.000430872064678181,0,0
0.25,0.000957582831303261,-1.36220260174014e-05,0.000551886531069976,-0.0485460658615954,-0.0276349586804701,0.000370733024566013,0.00104120153979878,-0.0184567170345333,-0.0527234392677187,0.180769805124643,-0.000430364739657889,0,0
0.26,0.000967913671516362,-7.56807185098296e-06,0.000557281820426466,-0.0487598868655896,-0.0279051177009018,0.000374182950291015,0.00105233408316828,-0.0186840266771055,-0.0529823490247034,0.180769901029971,-0.000563304084851875,0,0
0.27,0.000931897964321385,-2.9162240025471e-05,0.000537478466178032,-0.0480388669266571,-0.0269135020796517,0.000361178221356073,0.00101334456624067,-0.017838239254143,-0.0520947842888368,0.180769125828348,-8.4223935666471e-05,0,0
0.28,0.000926219661706916,2.51643432420678e-05,0.000533346951451066,-0.0450386320790226,-0.0267066252889856,0.000358134980825816,0.0010070159720002,-0.0181741378421199,-0.0491062412282947,0.180769052824418,-1.04340528756566e-05,0,0
0.29,0.000956685173368806,-1.40708652907051e-05,0.000551475801967752,-0.0485236219389303,-0.0276143906832879,0.000370490311380053,0.00104024468769285,-0.0184405160717636,-0.0526976643304854,0.180769866457864,-0.000421280699448049,0,0
0.3,0.000952952777573059,-1.29951340568368e-05,0.000549534174702685,-0.048283338629373,-0.0275171729892158,0.000369248344005067,0.00103622510387458,-0.0183879297541281,-0.0524438713089945,0.180772774964254,-0.000477552468438202,0,0
0.31,0.000957945662382947,-1.08159101728234e-05,0.000551835031772887,-0.0484239851156062,-0.0276323698622501,0.000370614691958763,0.00104155006815534,-0.0184759956765258,-0.0526029256072477,0.180772147970645,-0.000517936591566354,0,0
0.32,0.000957967553108979,-1.14452313937363e-05,0.000551885854718327,-0.048456522876314,-0.0276349250251125,0.00037066135420845,0.00104158052494473,-0.0184726897464625,-0.0526353818636977,0.180771568877825,-0.000497690758285653,0,0
0.33,0.000957874595575415,-1.19873202493181e-05,0.000551886864594151,-0.0484789618866058,-0.0276349808220898,0.000370679519340981,0.00104148910032773,-0.0184687335626859,-0.0526574571284141,0.180771128157562,-0.00048090734888659,0,0
0.34,0.000957801137507646,-1.23989429994253e-05,0.000551886799193311,-0.048495856407236,-0.0276349812360274,0.000370693008858915,0.00104141670397488,-0.0184657140835767,-0.0526740702810257,0.18077079499597,-0.000468180039870452,0,0
0.35,0.000957745754545478,-1.27100820463966e-05,0.000551886731406099,-0.0485086333979067,-0.0276349587338513,0.000370703161562473,0.00104136211792996,-0.0184634080660585,-0.0526866303813442,0.180770543208594,-0.000458560154224725,0,0
0.36,0.000957703728614474,-1.2945225535077e-05,0.000551886679767999,-0.0485182806528462,-0.0276349590059787,0.000370710864656974,0.00104132069696741,-0.0184616839041633,-0.0526961169745289,0.180770352922064,-0.000451289921132115,0,0
0.37,0.000957672005439408,-1.31229344333406e-05,0.000551886640733063,-0.0485255729720653,-0.0276349592310275,0.000370716679431201,0.00104128943037633,-0.0184603806373558,-0.0527032878546655,0.180770209114709,-0.000445795465890567,0,0
0.38,0.000957648023883212,-1.32572367874673e-05,0.000551886611232108,-0.0485310832964188,-0.0276349594206912,0.000370721075155656,0.00104126579399312,-0.0184593958661058,-0.0527087064190119,0.180770100433706,-0.000441643049823759,0,0
0.39,0.000957629863093083,-1.33587354866904e-05,0.000551886588936772,-0.0485352454221388,-0.027634959583751,0.000370724403822878,0.00104124789466587,-0.0184586520591906,-0.0527127992383305,0.180770018299523,-0.00043850487537953,0,0
