t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:3.60,kp:0.1852,ki:4.4499"
0.14,0.000947983568694884,6.66185223963112e-05,0.000542197604125716,-0.0440600256556533,-0.0271409226442635,-0.000352249899134006,-0.00103371712619809,0.0182772659820317,0.0484133978458524,-2.95047480863842,-0.000750416183198762,0,0
0.15,0.00087123333418803,6.90894084982574e-05,0.000498262531801279,-0.0400986021926117,-0.0249416535360512,-0.000323698266559104,-0.000950017107963874,0.0168707371884532,0.0441062603904693,-2.9504793200171,-0.000603672410919657,0,0
0.16,0.000866956337933509,7.09317246219143e-05,0.000496130791466256,-0.0397920085708085,-0.024834956099735,-0.000322421559192691,-0.000945411758067229,0.0168243962913462,0.0437849138403491,-2.95048333607389,-0.000567750838406089,0,0
0.17,0.000866409896109333,7.28005252312869e-05,0.000496026118104661,-0.0396705835353559,-0.0248297032620171,-0.000322426166297565,-0.000944854160812567,0.0168424689504891,0.0436646378865928,-2.95048712416098,-0.00053902547825666,0,0
0.18,0.000866071837731597,7.4575815233402e-05,0.000496019804595138,-0.0395642310011562,-0.0248293918439117,-0.000322487565806435,-0.000944519901623373,0.0168625204195982,0.0435601019184987,-2.95049070881544,-0.000512107790122257,0,0
0.19,0.000865761020738091,7.62565468903631e-05,0.000496018326509863,-0.0394639479943978,-0.0248293161373369,-0.000322548354961589,-0.000944213367822485,0.0168816413892634,0.0434615728564517,-2.95049410155816,-0.000486644770174822,0,0
0.2,0.000865467316808,7.78474714024924e-05,0.000496017145443559,-0.0393689916610593,-0.0248292549861447,-0.000322606011873233,-0.000943923750172684,0.0168997563873816,0.0433682792098408,-2.95049731269409,-0.000462545430295303,0,0
0.21,0.000865189561775248,7.93533836258575e-05,0.000496016038004696,-0.0392790650852193,-0.0248291938384002,-0.000322660547822832,-0.000943649860192536,0.0169169080425978,0.0432799265585333,-2.95050035194586,-0.000439736104005158,0,0
0.22,0.000864926471097137,8.07788237580098e-05,0.000496014990207236,-0.0391938780081536,-0.0248291533146431,-0.000322712202014183,-0.000943390431150321,0.0169331722165648,0.0431962337053155,-2.95050322851403,-0.000418147705692412,0,0
0.23,0.000864677587061282,8.21280918898992e-05,0.000496013998386477,-0.0391131934656785,-0.0248290921652782,-0.00032276106624469,-0.000943145010206835,0.0169485538726425,0.0431169600327019,-2.95050595110669,-0.000397714880382197,0,0
0.24,0.000864441853978838,8.34052989375778e-05,0.00049601305953651,-0.0390367540036752,-0.0248290487162446,-0.000322807346061932,-0.000942912557700655,0.016963139963198,0.043041859925961,-2.95050852796573,-0.000378375773059137,0,0
0.25,0.000864218810168652,8.46142720547505e-05,0.000496012170833099,-0.038964346009867,-0.024829008166455,-0.000322851133931335,-0.000942692617337771,0.0169769569262798,0.0429707207296989,-2.95051096689197,-0.00036007183973638,0,0
0.26,0.00087287130800748,8.60769505379722e-05,0.000501038636092893,-0.0393229874750193,-0.0250806199984445,-0.000326144993655829,-0.000952141522208623,0.0171559745792614,0.0433705819617703,-2.95051324634581,-0.000356068068797417,0,0
0.27,0.000845066983279363,8.61730513861403e-05,0.000485211797807493,-0.0379272216225518,-0.0242883725142432,-0.000315888874552728,-0.000921836706740556,0.0166433238269948,0.0418497186536133,-2.95051552939726,-0.000298126398254752,0,0
0.28,0.000842761185689698,9.00420272955671e-05,0.000483893660355391,-0.0376176430002358,-0.0242223879718407,-0.000315034542340953,-0.000919321884744006,0.0166374204107796,0.0415332082318057,-2.95051760308708,-0.000279433962899806,0,0
0.29,0.000862371996003144,8.87988717295229e-05,0.000495421569411116,-0.0386594182324395,-0.024799435583042,-0.000322630045970404,-0.000940764499949564,0.0170061982845627,0.0426655814822002,-2.95051948691086,-0.000294550669847726,0,0
0.3,0.000856871440962039,8.93361284397542e-05,0.000492486629780026,-0.0383566808595902,-0.024652527280142,-0.000320794560729237,-0.000934806181331181,0.0169195213773468,0.0423404282480008,-2.95052100216703,-0.000275249913914739,0,0
0.31,0.000862811728057797,9.04332337086089e-05,0.000495837102773997,-0.0385979420065999,-0.0248202565158513,-0.000322957579708817,-0.000941274089875003,0.0170384545321086,0.0426091225891214,-2.95052275200027,-0.000271138655265698,0,0
0.32,0.000862971001509695,9.12767864065245e-05,0.00049599898322166,-0.0385628388830943,-0.024828348972626,-0.000323087844978278,-0.000941460665790588,0.0170531375105716,0.042576166531001,-2.9505244284544,-0.000259019019108139,0,0
0.33,0.000862841668517105,9.20653401408345e-05,0.000496006283285352,-0.0385160467794574,-0.0248287217356764,-0.000323121068148077,-0.000941334559711252,0.0170624572027184,0.0425302696529237,-2.95052601621098,-0.00024712670163486,0,0
0.34,0.000862705237724453,9.28113149711862e-05,0.000496006117278953,-0.038471019717677,-0.0248287014540834,-0.000323148228675812,-0.000941200094495868,0.0170710520586709,0.0424860324768511,-2.95052751903208,-0.000235849367618561,0,0
0.35,0.000862575205780051,9.35174684855156e-05,0.000496005617049533,-0.0384282950875922,-0.0248286813591617,-0.000323173769797373,-0.000941071874134032,0.0170792063114666,0.0424440572182279,-2.95052894141365,-0.000225174575735308,0,0
0.36,0.000862451984131774,9.41859689191915e-05,0.000496005126928523,-0.0383877855051589,-0.0248286612498439,-0.000323197955550125,-0.000940950366597746,0.0170869365603517,0.0424042579752565,-2.95053028765881,-0.000215071122141693,0,0
0.37,0.000862335514571962,9.48188244365156e-05,0.000496004662205921,-0.0383493880849702,-0.0248286411255815,-0.000323220815888411,-0.000940835516335629,0.0170942625333348,0.0423665336684038,-2.95053156184279,-0.000205508478239518,0,0
0.38,0.000862225156816345,9.5417934062425e-05,0.000496004222293639,-0.0383129762717994,-0.0248286209880558,-0.000323242475503428,-0.000940726693365562,0.017101208444219,0.0423307599827757,-2.95053276782289,-0.000196457698590078,0,0
0.39,0.000862120852653635,9.59851313382387e-05,0.000496003805903233,-0.0382784558660276,-0.024828597926468,-0.000323262947662365,-0.00094062383911921,0.017107789492323,0.0422968438204082,-2.95053390924985,-0.000187891384522302,0,0
0.4,0.000862022020014449,9.65220897342078e-05,0.000496003411780181,-0.0382457144580172,-0.0248285777630306,-0.000323282344957196,-0.000940526380771081,0.0171140328991852,0.0422646758660782,-2.95053498957907,-0.000179783603812979,0,0
0.41,0.000861928542479867,9.70304608927108e-05,0.000496003038734276,-0.0382146639924512,-0.0248285575874065,-0.000323300691437749,-0.000940434202744124,0.0171199526784938,0.0422341690602909,-2.95053601208092,-0.000172109812319746,0,0
0.42,0.000861840070803922,9.75117582129315e-05,0.000496002685639849,-0.0381852116662151,-0.0248285374002915,-0.000323318055261978,-0.000940346960938815,0.0171255665948512,0.0422052322376816,-2.95053697985082,-0.00016484677968619,0,0
0.43,0.000861756372155972,9.79674077825621e-05,0.000496002351430563,-0.0381572748450707,-0.0248285172020477,-0.000323334482379423,-0.000940264425616805,0.0171308904732767,0.0421777842192693,-2.95053789581837,-0.00015797251901841,0,0
0.44,0.000861677213705373,9.83988284133375e-05,0.000496002035096851,-0.0381307712415792,-0.0248284969930996,-0.000323350018644668,-0.000940186367100569,0.0171359400652891,0.0421517441690474,-2.95053876275642,-0.000151466220324844,0,0
0.45,0.00086160200940763,9.88073006737977e-05,0.000496001735683562,-0.0381056078041953,-0.0248284973165071,-0.000323364776896021,-0.000940112208983246,0.0171407533280437,0.0421270245860078,-2.95053958328943,-0.000145308187522834,0,0
0.46,0.000861531000029352,9.9194046924822e-05,0.000496001452286377,-0.0380817357172663,-0.0248284770865953,-0.000323378712880829,-0.000940042186679571,0.0171452993044033,0.0421035696995128,-2.95054035990137,-0.000139479778810734,0,0
0.47,0.000861463948771817,9.95602385955863e-05,0.000496001184048913,-0.0380590848191678,-0.0248284568470823,-0.000323391872952965,-0.000939976066780122,0.0171496115923504,0.0420813144864981,-2.95054109494313,-0.000133963350235438,0,0
0.48,0.000861400153175593,9.99069670797326e-05,0.000496000930160689,-0.0380375656539859,-0.0248284571366251,-0.000323404391815604,-0.000939913158736265,0.0171537274427098,0.0420601749816586,-2.95054179063997,-0.000128742202280738,0,0
0.49,0.000861339970417993,0.0001002352728392,0.000496000689854675,-0.03801714428129,-0.0248284339687882,-0.000323416202884634,-0.000939853812402583,0.0171576102076727,0.0420401094742683,-2.95054244909784,-0.000123800529314432,0,0
0.5,0.000861282926910423,0.000100546138128266,0.000496000462404732,-0.0379977481209601,-0.0248284342374967,-0.000323427397263626,-0.000939797562027254,0.0171613197982783,0.0420210555761139,-2.95054307231012,-0.000119123371739029,0,0
0.51,4.46719547605055,4.59999990463257,-0.0094926434546294,6.64135813470015,0.480271874593532,-0.26755611107179,4.45918594128507,0.0957844296512676,6.65801203738096,0.0578042983237355,17.8120473968148,2069.54549908416,0
0.52,4.48488074770935,4.59999990463257,0.0610139586922973,5.75837234080823,-3.04314968824944,-1.10288469350927,4.34758822534428,-4.43098307214739,4.77346845122299,0.262040226494967,37.926773548468,2049.84183360782,0
0.53,4.49225503782488,4.59999990463257,0.00298680139357566,5.39093790580568,-0.131285823009988,-2.58903705872222,3.67113761038844,-3.2171442523967,4.32775118633763,0.614899692513459,58.4557412045233,2008.23043930006,0
0.54,4.45568215483732,4.59999990463257,0.0346682687593602,7.22097820043417,-1.71049098112901,-3.99967665642825,1.96389714542729,-7.24826391727811,1.59090406786622,1.12214387316557,80.2843529947254,1964.75645126048,0
0.55,4.41184407996772,4.59999990463257,0.000563206427319773,9.41428863854125,-0.00387522726773992,-4.30232436147732,-0.976920463388129,-9.17946327519189,-2.08956922990283,1.79420596609093,102.696419450238,1938.81731197912,0
0.56,4.44278173476693,4.59999990463257,-0.0233397585998842,7.86890244429987,1.20304297267768,-2.18545661631888,-3.86815636515617,-4.95099451781951,-6.23334511771479,2.6220628869047,122.984086486454,1942.30584725817,0
0.57,4.44121823565626,4.59999990463257,0.0466522247214951,7.94867414054355,-2.2910465639946,1.9193997354547,-4.00530903955407,5.56571151696387,-6.11989953029239,-2.6842077890423,144.031783598532,1975.43514475721,0
0.58,4.42105619660239,4.59999990463257,-0.0155370049114683,8.95844745867669,0.820313417920786,4.41947375388581,0.119293883969304,8.97523239295514,-0.609834785774422,-1.54732440463172,165.553955733219,2026.69742263599,0
0.59,4.37622499238318,4.59999990463257,-0.0109966483336637,11.2017002424314,0.607153635196466,1.11294051236144,4.23235508035165,3.46276840909627,10.6703307728948,-0.259651531897493,186.185027411126,2076.96920219043,0
0.6,4.37703238062551,4.59999990463257,0.0535989319145809,11.1630052980783,-2.62739167944715,-4.03612379770574,1.69439959753889,-11.3322091420995,1.75980404644113,1.18557590543172,207.461180407265,2106.33103930485,0
0.61,4.3631305028843,4.59999990463257,-0.000407172757580732,11.8599362238685,0.0720497990143899,-1.5324404594995,-4.08516024031837,-4.23399941941171,-11.0786518730478,2.7826202096499,228.805548613246,2101.22371863263,0
0.62,4.35198982279022,4.59999990463257,0.0417723788259035,12.4187655250277,-2.01591459473901,4.27603027377379,-0.810632744880502,12.5795396211668,-0.211735066520112,-1.74855086097884,249.2535363075,2059.44312593205,0
0.63,4.41814228445038,4.59999990463257,-0.00270956968772351,9.11308161198056,0.213415015206839,-0.697030261002389,4.36281301486361,-1.22144714707961,9.03337529953367,0.157814052919739,270.271916250479,1991.22470146537,0
0.64,4.40595335303096,4.59999990463257,0.0942571369864566,9.72444578937407,-4.64232026217743,-3.57344354405649,-2.57911042694931,-4.96492978666312,-9.56375739657816,2.21735668996045,291.465471489846,1916.02541446368,0
0.65,4.39051251489369,4.59999990463257,0.0432472490937728,10.4985311726441,-2.08858265323008,4.20480344952747,-1.26415917464303,10.6648693763266,-0.917548619008058,-1.85299623594359,312.492123863429,1856.10516007793,0
0.66,4.33798029455766,4.59999990463257,0.0435623084007051,13.1272057328911,-2.10238346370431,-2.09157189452435,3.80069700459265,-8.27580137997059,10.404549875001,0.513125002925729,333.411321876286,1829.12133425219,0
0.67,4.37546243717203,4.59999990463257,0.0110372267237374,11.2552430753708,-0.467733968468576,-0.488131347628892,-4.34816296232549,-0.762480479923722,-11.2391234208312,3.032321727672,354.242273646608,1842.29378515801,0
0.68,4.36748223864766,4.59999990463257,0.0342619095090622,11.6563752248274,-1.6215191860395,2.41745483140821,3.63757984399616,5.01790914599584,10.6452334711455,-0.578710461898504,375.026903234045,1890.15301722835,0
0.69,4.30781135913371,4.59999990463257,0.0724939820572501,14.6420787494615,-3.52339203528734,-3.4072360399402,-2.6368990597762,-9.22398025305291,-11.9047448452728,2.24625287908831,395.729182581949,1956.64149974178,0
0.7,4.31812988829049,4.59999990463257,0.0435940212693149,14.128441579332,-2.06100045492825,3.7873188715176,2.07469562497362,11.3135223787014,8.71003993805046,-1.05954803162756,416.40543323998,2020.82800261918,0
0.71,4.27714937390016,4.59999990463257,0.0749743227269687,16.1797426616558,-3.65828120631099,-3.79051783954908,-1.98282687690659,-12.4508324386052,-10.9610157178808,2.07028139184366,437.436513095956,2064.24255309187,0
0.72,4.33908851771583,4.59999990463257,0.0775595897485515,13.0851302011271,-3.7740031577788,3.52554779118231,2.53065553298444,8.23684545832798,10.845188293017,-0.930347711728585,458.249153671278,2077.27985967637,0
0.73,4.31517873857861,4.59999990463257,0.0753110372471639,14.2829919000702,-3.63210176623555,-2.6292022368636,-3.42253340318011,-5.58371515612866,-13.6388469422082,2.5039935311096,478.733578041178,2062.44621467909,0
0.74,4.26694649516822,4.59999990463257,0.109977632483158,16.6970491211564,-5.39802596592176,0.925693793905394,4.1667755485747,-2.09799816431165,17.4220704104196,-0.19284171086279,499.751067991764,2033.3251295319,0
0.75,4.28539316404865,4.59999990463257,0.0659480127047196,15.7771744212033,-3.15464874920677,1.62308278324223,-3.9666794664552,9.09979535427412,-13.2689398957971,-2.73781048508721,520.173376781099,2009.62783966697,0
0.76,4.29762655636097,4.59999990463257,0.0109674459773942,15.1680289823267,-0.428144050585571,-3.92191097144692,1.75736411561592,-14.0317941745262,5.7759122898886,1.15208492058909,541.107425071381,2010.05817837202,0
0.77,4.27970087222113,4.59999990463257,0.0716591079589068,16.0669097974394,-3.42507674647558,3.82752884191663,1.915984746218,12.660703443644,10.4682056471205,-1.08994236259979,561.544110106801,2045.4833236475,0
0.78,4.2759250109951,4.59999990463257,0.0573237269707368,16.2583175889301,-2.71358490373595,-0.223177274055643,-4.27048154353491,2.08075398565824,-16.351357640987,3.10278506107004,582.175289446538,2114.79769140804,0
0.79,4.25420574758731,4.59999990463257,0.118458582966724,17.3469950057029,-5.79147872313092,-3.8587523684248,1.79508471606755,-18.2216498114957,1.55914709876228,1.16321354968613,602.913951183279,2204.93290330576,0
0.8,4.20104535084914,4.59999990463257,0.0630297979451799,20.0077299979387,-3.02589892486966,2.51099667996413,3.36862738641859,9.26251778134629,17.9908612446483,-0.62555253274012,623.540534668035,2295.02687103249,0
0.81,4.25179817449659,4.59999990463257,0.0820970777805323,17.4729117110626,-3.97540269163735,3.21941860006197,-2.77846567810504,15.9845489207845,-8.0994238080443,-2.26350204664927,644.019354562149,2363.31986692284,0
0.82,4.20768441112841,4.59999990463257,0.0672766396377093,19.681372744451,-3.2136103826937,-2.46311350724959,-3.41206771625339,-8.62774536706298,-17.9790359774628,2.53231825091421,664.519942129582,2394.39711984305,0
0.83,4.21159781704797,4.59999990463257,0.117233179417213,19.4885818162416,-5.7099385264327,-3.87532546820912,1.65322482027378,-20.2249380085213,1.83305802839218,1.19539746020014,685.024147910291,2384.2755202787,0
0.84,4.20749793648807,4.59999990463257,0.0674197089852373,19.696423869402,-3.23069614518038,0.0301556715510118,4.20793000633141,-3.40500000985637,19.6670405948254,0.00885606629534354,705.593138469414,2341.57888352869,0
0.85,4.20652015988976,4.59999990463257,0.0821531095708881,19.7482292769106,-3.96338138778448,3.64282793338384,2.10508090978223,14.8527682519596,13.6050074183018,-1.0272803917602,726.122955221017,2284.40250854673,0
0.86,4.23582620643972,4.59999990463257,0.105700405419791,18.2858528211106,-5.12294828954505,3.95427860684762,-1.52219477278523,18.9442595313689,-1.31607119139154,-1.91331184313074,746.565144484129,2233.96236732965,0
0.87,4.24521583286187,4.59999990463257,0.173089655299394,17.8193695230158,-8.46404453125971,-1.09330070687904,4.10566816251515,-13.3665321131972,14.5088179839641,0.301001533106018,766.894693197023,2207.23801478778,0
0.88,4.11147314857584,4.59999990463257,0.100041794144224,24.5095430726721,-4.79301142598345,1.25319106951813,3.91710760068137,2.29907492851735,24.8677484834039,-0.285309775606561,787.325110320733,2211.16440611307,0
0.89,4.14231660654715,4.59999990463257,0.115535271574412,22.9704535902747,-5.61615129824672,2.82366824532055,3.03299075307236,10.9615957507005,20.952954735454,-0.721788194629942,807.872532314297,2240.38615883845,0
0.9,4.1691873681486,4.59999990463257,0.0853099599286335,21.6300211818977,-4.04938233830091,3.5732935097093,2.14964522502256,16.144632843645,14.9534659525806,-1.00875192410402,828.104404953386,2279.34675506507,0
0.91,4.16204439155155,4.59999990463257,0.140855817705071,21.9903675528869,-6.88149415890155,3.85090105700367,1.58524916899365,17.2067396578418,15.3251211191727,-1.14645161837271,848.625109121295,2307.9760937289,0
0.92,4.20480595866626,4.59999990463257,0.127734363951962,19.8554895826039,-6.15865200637427,3.86558208205284,1.65951329753079,15.3987429748396,13.965964911002,-1.13491621184812,868.808858722238,2308.98713624567,0
0.93,4.17434828499365,4.59999990463257,0.0974995569839446,21.3816518867847,-4.6898784541805,3.50819570991448,2.26434375238812,15.0543544179426,15.8913942239691,-0.974278025469405,889.26667864403,2274.23148940492,0
0.94,4.11758527926341,4.59999990463257,0.156639272683345,24.2230638384253,-7.64323585045762,2.66314980787633,3.14430874669803,8.92562063929246,23.7804367535498,-0.66471186769561,909.539370022299,2207.88960396626,0
0.95,4.121126645943,4.59999990463257,0.16661157695235,24.0492699234061,-8.09449829373095,1.00676171770547,3.99973437783545,-2.99968341617415,25.1970273222614,-0.206178097897238,929.768874150459,2125.3706772398,0
0.96,4.15355310285682,4.59999990463257,0.14874048032051,22.4313118661603,-7.21941965341737,-1.4847056737389,3.88198095965256,-15.4041491523804,17.832441253522,0.401090701408543,950.108919576214,2048.28836287382,0
0.97,4.18147654152793,4.59999990463257,0.175832954607301,21.0385544034597,-8.59191364958252,-3.75767589020241,1.84269780470534,-22.7175668056388,0.594903337149575,1.1568981133351,970.418635264985,1997.2429437322,0
0.98,4.12567370617703,4.59999990463257,0.100897257587866,23.8321066744903,-4.85139168341598,-3.68704351423954,-1.85393471042899,-18.7391502380087,-15.5032112211484,2.06115181670091,990.692850318386,1984.90455189585,0
0.99,4.09287844545667,4.59999990463257,0.0785887915805208,25.4753010922528,-3.73618208160811,-0.192017451393991,-4.08912698088553,3.02854432837914,-25.5690817500142,3.11386805840756,1010.93626562406,2011.78981562072,0
1,4.12056519310779,4.59999990463257,0.113407386377882,24.0944271825239,-5.47137981778889,3.75533501829331,-1.69981694494333,24.3337366787466,-4.28330218568281,-1.96832863034358,1031.1596818958,2066.1913771019,0
1.01,4.12119107513075,4.59999990463257,0.103128161771197,24.0666458834567,-4.94241924488069,2.47539650214592,3.29655326859,9.93994661448231,22.4683869775539,-0.619061050640548,1051.34294985155,2128.2800713033,0
1.02,4.08331666002599,4.59999990463257,0.100957887868661,25.9639500895726,-4.80942168296884,-3.07771649136417,2.6853917107107,-23.0511687541081,12.8802507835857,0.878087947956769,1071.46240058276,2176.95324060168,0
1.03,4.07716584751119,4.59999990463257,0.134533319861371,26.2750654477443,-6.45565016241187,3.04499027292485,2.71466660937538,14.5727366454909,22.7967065595858,-0.809701876187333,1091.57497307086,2197.05204309928,0
1.04,4.06652202193352,4.59999990463257,0.159796722171445,26.8108636245148,-7.72882294432235,-3.2957134414629,2.38755298560008,-26.5979994364491,8.43229140718393,0.983129499482499,1111.7837117698,2184.44582254645,0
1.05,4.11750058661319,4.59999990463257,0.0914784641486549,24.2655938431462,-4.35247206809788,-0.979383628105065,-4.0003733699697,-0.995858459575982,-24.6327287078107,2.92370564771163,1131.98632757754,2147.22584595183,0
1.06,4.10887047728271,4.59999990463257,0.108269232209937,24.700863541327,-5.12755710690882,3.95826170298825,1.10756630338112,22.0923622709241,12.1799848465471,-1.27161860083166,1151.95906333199,2102.60525197523,0
1.07,4.03989797555812,4.59999990463257,0.138575728400946,28.1532037658538,-6.72223465056185,-3.23866709033652,2.41888700922379,-26.9561738449363,10.5430551843604,0.963585073407571,1172.17304369438,2070.61613137093,0
1.08,4.04923852038126,4.59999990463257,0.189388537325146,27.6899423876471,-9.19122463938364,0.637015116746041,-4.00330018285497,14.6238420629498,-25.2458860632922,-2.93705577379311,1192.16043061411,2066.80906356645,0
1.09,4.03804098512366,4.59999990463257,0.171965043071994,28.2535952605191,-8.38442601030608,1.75769333105547,3.63948638238149,3.4952262195415,29.2634180905402,-0.407355024108775,1212.34055949904,2096.50789121752,0
1.1,4.00689131512154,4.59999990463257,0.204403387265368,29.8149356513353,-9.91593469013551,-3.19964612025955,-2.4205832894222,-16.4524675776391,-26.7688710871233,2.26942338885801,1232.26344983165,2152.632263904,0
1.11,4.10018492847375,4.59999990463257,0.169393624922428,25.1541148624668,-8.19714114429062,3.86956464050684,1.3662650331421,20.3072823795037,16.9569130390144,-1.19009029298993,1252.35596607727,2217.86022685316,0
1.12,4.04765848295124,4.59999990463257,0.13047990913398,27.7843629315795,-6.29273297618793,-3.98628599402253,-0.714204575142518,-25.8680440071261,-11.9337174035889,1.78030549195378,1272.4199973395,2270.39382458341,0
1.13,3.95125072358347,4.59999990463257,0.185462539552612,32.6086673357559,-9.05526970277556,3.91793708478625,0.544561873300736,30.3864003816072,14.8993210131423,-1.38578589966779,1292.39744800643,2291.33680104053,0
1.14,3.94310412273767,4.59999990463257,0.205294188432696,33.0199627017936,-9.9461050638064,-3.82069167521497,-0.99625847524529,-28.4686139126804,-19.4622959760368,1.87788712161174,1312.32596584379,2271.13076149375,0
1.15,3.97075052594716,4.59999990463257,0.180402498175328,31.6416650710992,-8.69391206359651,-3.74871117270243,-1.32157835345225,-26.0735369566664,-19.9235977175438,1.95513561374418,1332.27115150048,2212.82025107578,0
1.16,4.02358136161952,4.59999990463257,0.217433846173506,29.0041186707667,-10.5400506909167,2.96146067230183,2.73244124135239,12.669323240205,28.1392931160364,-0.771611006936371,1352.24398813867,2131.01563571931,0
1.17,3.97134044675326,4.59999990463257,0.19569982230394,31.6202381085395,-9.44991985736522,-1.02086137168193,-3.84287463030944,2.63710353196389,-32.896597518787,2.93117744989938,1372.18397896809,2046.91394936637,0
1.18,3.95048665023872,4.59999990463257,0.20300426520546,32.6670405789338,-9.8147285698142,-1.70438802331928,3.56968023377049,-24.1977834611613,24.0402103287717,0.496797493749411,1392.12727114716,1981.10401577895,0
1.19,3.93454879650196,4.59999990463257,0.129810652372334,33.468088175758,-6.25519486322291,3.81058224097339,-0.988427044501804,34.0255006502336,-1.22706740570998,-1.79161240426359,1412.08531955502,1946.64866042329,0
1.2,3.93785263495337,4.59999990463257,0.158009769760596,33.3070881597216,-7.64512168607169,-2.91547148545467,-2.65173084596641,-18.3547602575172,-28.8255578118338,2.34896024080137,1431.97039260445,1944.83752950867,0
1.21,3.95844616527896,4.59999990463257,0.172757607808382,32.2815949855739,-8.32059625301939,-1.20283102363611,3.77522698165897,-18.9419276345911,27.4324091961371,0.35205808907203,1451.78910552207,1965.07356918901,0
1.22,3.90819548665463,4.59999990463257,0.245176236597148,34.7984119254555,-11.9106952764484,3.91572449064217,0.0347140070385611,33.8583697914676,14.3667995589251,-1.49927950681336,1471.61864929433,1988.91799418604,0
1.23,3.93935470195125,4.59999990463257,0.201781900746539,33.244665963077,-9.82702689366678,-0.45103642617615,-3.9186474127582,7.70036115415444,-33.8006318086069,3.07817424861016,1491.55699872781,1996.87239153514,0
1.24,3.94691835125789,4.59999990463257,0.211774134166526,32.8707665307723,-10.2321531076607,-3.930194158051,0.420222126285725,-33.3659198629942,-8.47936561515085,1.51788370020747,1511.30521553299,1975.5249966842,0
1.25,3.90298714053805,4.59999990463257,0.190442841415591,35.0716323404533,-9.26341736534679,-0.533693084288156,-3.87101392232511,6.13631630355344,-35.7515862379739,3.05334274458115,1531.22409581043,1922.56180800291,0
1.26,3.83205309698932,4.59999990463257,0.220056482318578,38.6226686193467,-10.642869668819,-3.79201176570738,-0.594728982220214,-35.5012695154675,-18.5645110050729,1.78372856434779,1550.94955913299,1847.88597211408,0
1.27,3.59390254246928,4.26304912567139,0.148126971980921,33.6870315293706,-7.12856712634441,-2.08326217490633,2.93225097752562,-26.2612948050712,22.2705401303323,0.6589079639014,1570.42459322094,1770.44266185394,0
