t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.53,kp:0.2302,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000559962044523906,4.0263868868351e-05,0.000317617882844412,-0.0259825856941988,-0.0158963741159151,-0.000579138571687994,-0.000281135422160121,0.0278268070944265,0.012387827748201,2.53868862141374,-0.00164536130923615,0,0
0.02,0.000631775885749962,3.98528027290013e-05,0.000357820847038146,-0.0295932667608259,-0.017908488709783,-0.000652978499688829,-0.000317483239454259,0.0315317370953492,0.0142205823085977,2.53867616471058,-0.00177133861019883,0,0
0.03,0.000659847704862262,4.02450423280243e-05,0.000373807118923243,-0.0309768383263651,-0.0187085760919897,-0.000682068416127429,-0.000331531946411068,0.0329754971055135,0.0149061035395506,2.53866345507927,-0.00176168894046798,0,0
0.04,0.000644373579887935,3.66246531484649e-05,0.000365416742274005,-0.0303839305261179,-0.0182886505496236,-0.000666386547745684,-0.00032353620350021,0.0322935738554031,0.0146554788658657,2.53865164260736,-0.00162565129745787,0,0
0.05,0.000659674308438796,3.60156591341365e-05,0.000374352426109677,-0.0311790866477005,-0.0187358688152522,-0.000682426958078304,-0.000331064010481956,0.0331130146246756,0.0150564433686437,2.53864016675154,-0.00158622583773147,0,0
0.06,0.000660308226819301,3.40917940775398e-05,0.000374996732442664,-0.0313067130687785,-0.0187681247240459,-0.000683320764877241,-0.000331213278772919,0.0332121228065921,0.0151429088192466,2.53862919549546,-0.00150575239865594,0,0
0.07,0.000675636694971107,3.37070159730501e-05,0.000384085946610406,-0.0320920724578416,-0.0192230154733764,-0.000699503204228259,-0.000338677169660859,0.0340323229320025,0.0155314659443634,2.5386189444598,-0.00147561172006745,0,0
0.08,0.00066054311144678,3.04613458865788e-05,0.000375697151290955,-0.0314994977179157,-0.0188031663479583,-0.000684037554866433,-0.00033099573275238,0.0333506191789751,0.0152811524947875,2.53860900180127,-0.00135478252025138,0,0
0.09,0.00065893647017178,2.8627504434553e-05,0.000375088915611993,-0.0315106433870873,-0.0187727340397973,-0.000682628517527143,-0.000330011020113148,0.0333320165748016,0.0153072813083937,2.53859971571659,-0.00128011741754861,0,0
0.1,0.000658385730057868,2.69883421424311e-05,0.000375043423964042,-0.0315648584262106,-0.0187704621443013,-0.000682281608666734,-0.000329577222935138,0.0333610258827879,0.0153529309457614,2.53859094619089,-0.00121256069060536,0,0
0.11,0.000657939240984173,2.54460574069526e-05,0.000375038709559586,-0.0316194531383993,-0.0187702258673972,-0.00068202724288788,-0.000329206498194834,0.0333919205203702,0.0153977543767206,2.53858265700955,-0.00114893048404811,0,0
0.12,0.000657522903563225,2.39886867348105e-05,0.000375037021512414,-0.0316713203706664,-0.0187701366073966,-0.000681792314413279,-0.000328859204253281,0.0334213831505557,0.0154402626462594,2.53857482128967,-0.00108879847274592,0,0
0.13,0.000687512684157588,2.54675742326071e-05,0.00039229480281008,-0.0330965677704578,-0.0196338616525546,-0.000713017080489481,-0.000343766703040925,0.0349411970735994,0.0161240214785286,2.53856710216833,-0.00112249919560578,0,0
0.14,0.00071182937571261,2.11568039958365e-05,0.00040662443616996,-0.0345276759646513,-0.0203510491952893,-0.00073861280800542,-0.000355662216250602,0.0363436479413106,0.0168957055249882,2.53855976402184,-0.0011417184054358,0,0
0.15,0.000660564754710214,2.02884566533612e-05,0.000377317370571374,-0.0320078891407006,-0.0188842699244469,-0.000685402883952675,-0.000330056176990547,0.0337066103906867,0.0156519977572578,2.53855275409286,-0.000932337383176406,0,0
0.16,0.000656342825106987,1.87562200153479e-05,0.000375196935941862,-0.0318732724252292,-0.0187781407520318,-0.0006812640420845,-0.000327777286846223,0.033542950304053,0.0156011073355651,2.53854652143798,-0.000872612829918099,0,0
0.17,0.00065573427497966,1.76375233422732e-05,0.000375042586064803,-0.0318986428634521,-0.018770408428222,-0.000680793694975572,-0.000327359627362299,0.0335510624100065,0.0156261914826415,2.53854065981566,-0.000826721832144352,0,0
0.18,0.000655417463362374,1.66052304848563e-05,0.000375030470458778,-0.0319342865943473,-0.0187698079598891,-0.000680605845703264,-0.000327101800434431,0.0335708702260342,0.0156557025842916,2.53853512112133,-0.000784148931693731,0,0
