t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.28,kp:0.1245,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000714493763465438,1.35639611471561e-05,0.000405432758263427,-0.035044495834155,-0.020299648346416,0.000103692791169428,0.000814938564901422,-0.00546888484307734,-0.0401283404819015,0.389574689328892,-0.00100896642357276,0,0
0.02,0.000789808393393816,1.25637843666482e-05,0.000448489794434097,-0.0388600157261767,-0.0224554718768979,0.000114926159941302,0.000900961914704504,-0.00601438870901689,-0.044476692411978,0.389567266499955,-0.00105544741316368,0,0
0.03,0.000817590002808701,1.24926491480437e-05,0.00046446546637735,-0.0402525634892462,-0.0232553563573967,0.000119160632658383,0.000932728430881312,-0.00622580968918711,-0.0460686418345422,0.389559839005681,-0.00103129084349551,0,0
0.04,0.000800443570526811,1.12515826913295e-05,0.000455289121063723,-0.0394573319003997,-0.0227959049278395,0.000117189872669073,0.000913380877345532,-0.00610310096437688,-0.0451584596813932,0.3895530883803,-0.000946368913874768,0,0
0.05,0.000816507145694926,1.09536349555128e-05,0.000464646393197024,-0.0402753523465627,-0.0232644082974777,0.000119751655486023,0.000931793824131839,-0.00622614217627888,-0.0460930781535827,0.389546528279712,-0.000912448399453876,0,0
0.06,0.000816330404437892,1.024695848173e-05,0.000464901366294274,-0.0403018390177371,-0.0232771800711776,0.000120060415078824,0.000931726411734214,-0.0062281838131727,-0.0461223922478763,0.38954033774374,-0.000857662771404198,0,0
0.07,0.00083846282766369,1.02111025626073e-05,0.000477841232993915,-0.0414101808080939,-0.0239250788119721,0.000123631282863042,0.000957114132807877,-0.00640690869775531,-0.0473937125751584,0.389534603560174,-0.000840030331143004,0,0
0.08,0.000815798294089118,8.95893845154205e-06,0.000465259670396376,-0.040339615658452,-0.0232951173340502,0.000120604413721719,0.00093136888123176,-0.00623094963240575,-0.0461640807312051,0.389529105460426,-0.00075794413548838,0,0
0.09,0.000814598499673542,8.34916500025429e-06,0.000464910219013888,-0.0403101089424611,-0.023277636108245,0.000120741495797434,0.000930125646677117,-0.00622621780746583,-0.0461301142157154,0.389524020109839,-0.000711373132223775,0,0
0.1,0.000814064310022076,7.79474066803232e-06,0.000464898230596805,-0.0403111136282152,-0.0232770225490576,0.000120937687923694,0.000929626344992132,-0.00622548826231334,-0.0461307810099938,0.389519260170156,-0.000668656310346313,0,0
0.11,0.000813581296057875,7.27608039596817e-06,0.000464895696856959,-0.0403128891866009,-0.0232768940926933,0.00012112290688199,0.000929178010759933,-0.00622490078454006,-0.0461323470397535,0.389514803140265,-0.000628683592817488,0,0
0.12,0.000813129317612802,6.79043478157837e-06,0.00046489356346677,-0.040314566107427,-0.0232767967323696,0.000121296443538764,0.000928758572126869,-0.00622436646100922,-0.046133835399945,0.389510629694376,-0.000591254943990797,0,0
0.13,0.000852005336228142,7.40111909180996e-06,0.000487173930507849,-0.0422277167924759,-0.0243923444659671,0.000127149303906185,0.000973182709486696,-0.00653006192631288,-0.0483272679270251,0.389506500843076,-0.00061262868381408,0,0
0.14,0.000897445646827596,5.81071253691334e-06,0.00051376318088233,-0.0445791196639466,-0.0257236469619966,0.00013449573022385,0.00102531565558694,-0.00686893850067131,-0.0510080543337217,0.389502659385063,-0.000646283346326639,0,0
0.15,0.00081437788491326,5.5084883570089e-06,0.000466235352548496,-0.040441066434254,-0.023343968675424,0.000122074406176198,0.000930421723068923,-0.00623900764577755,-0.0462762953514524,0.389499015722274,-0.000490818717702632,0,0
0.16,0.000811602141338009,5.0714224926196e-06,0.000464923187796403,-0.0403241339903068,-0.0232782730670699,0.000121917487945418,0.000927355235337726,-0.00622278140500409,-0.0461431551872953,0.389495839621882,-0.00045872272796333,0,0
0.17,0.00081120942716559,4.72417286800919e-06,0.0004648855357913,-0.0403218558893292,-0.0232763866843226,0.000122034528708517,0.000926977275834299,-0.00622203825857977,-0.0461403129524141,0.389492872537799,-0.000432006843960957,0,0
0.18,0.000810906423721669,4.40084158981335e-06,0.000464883122140064,-0.0403228674285545,-0.023276280135082,0.000122149926547885,0.000926695710968874,-0.0062216837734219,-0.0461411909860499,0.389490094441048,-0.000407088968771946,0,0
0.19,0.000810624888117281,4.09813674195902e-06,0.000464881767498142,-0.0403239212325944,-0.0232762022589712,0.000122257987113201,0.000926434429182325,-0.00622133161395678,-0.0461421201086621,0.3894874931092,-0.000383759403169799,0,0
0.2,0.000810361174893876,3.81469362764619e-06,0.000464880523828849,-0.0403249032561944,-0.0232761437020853,0.000122359228314779,0.000926189696799192,-0.00622101695033552,-0.0461429911943862,0.38948505728958,-0.000361914286363683,0,0
