t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:13.59,kp:0.0244,ki:6.7773"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117054776082663,6.5776621340774e-05,0.000632512875706541,-0.0552363160084309,-0.0316824588490632,0.00112653882667924,-0.00070792998968467,-0.0530392300164873,0.035237322318303,-1.63643602372095,-0.00772991079884367,0,0
0.02,0.00127409002574582,0.000107005762401968,0.000703718863096084,-0.0583514373755746,-0.0352491457328297,0.00122514948507353,-0.000785833551845599,-0.05591180655908,0.0390033640342713,-1.63648443687082,-0.00619931704871357,0,0
0.03,0.00129586451552621,0.000139903917443007,0.000723762332489313,-0.0577943757264885,-0.0362531349697144,0.00124553211110739,-0.000807308191913555,-0.0552885962724046,0.0399706240003069,-1.63652064708271,-0.00455473039068612,0,0
0.04,0.00126055520329292,0.000158415117766708,0.000712817824716299,-0.0551021763231341,-0.035704926161128,0.00121100048159925,-0.000794094771011939,-0.052637356454361,0.0392479336171205,-1.63654250248958,-0.0031271126666896,0,0
0.05,0.00127489466421484,0.000173925669514574,0.000723840509435802,-0.0550421118069254,-0.0362570522836073,0.00122457112745526,-0.000806056475531784,-0.0525404733991563,0.0397958109284741,-1.63655944600459,-0.00239483871646785,0,0
0.06,0.00126893930378389,0.000184138028998859,0.000723947625041567,-0.0542320700651685,-0.0362624112717979,0.00121861231201367,-0.000805786046974967,-0.051731372267974,0.0397485222124124,-1.63657097401055,-0.00175555934820691,0,0
0.07,0.00130358421516239,0.000192110761418007,0.000744085080481111,-0.0555638073694529,-0.0372711071088839,0.00125185257950896,-0.000828166367459998,-0.0529936277988593,0.0408429617832441,-1.63657839950116,-0.00168925934137364,0,0
0.08,0.00126239104285556,0.000196241147932597,0.00072414721489545,-0.0532958324422366,-0.036272403243132,0.00121205458914523,-0.000805570609478012,-0.0507959848065943,0.039697618571793,-1.63658401238737,-0.00103420129573114,0,0
0.09,0.00126000683865681,0.000199180358322337,0.000723944927011643,-0.0530277169374951,-0.0362622689730473,0.0012096861836826,-0.00080521601313887,-0.0505289846111187,0.039670046998284,-1.6365873125022,-0.000845095670929165,0,0
0.1,0.00125880053956349,0.00020115113875363,0.000723942109245079,-0.0528668782642111,-0.036262137799704,0.0012084809188769,-0.000805136537895283,-0.0503684157975485,0.039659452155229,-1.63658949937176,-0.000723136501050334,0,0
0.11,0.00125800448817897,0.000202475624973886,0.0007239415639923,-0.0527588408927119,-0.0362621044135266,0.00120768545557581,-0.000805085412080423,-0.0502605567397148,0.0396523888946669,-1.63659095275148,-0.000642134058130847,0,0
0.12,0.0012574753805422,0.000203370495000854,0.000723941214870028,-0.0526856142419133,-0.0362621060659049,0.00120715673806001,-0.000805051442464116,-0.0501874501213182,0.0396476245783129,-1.63659191872206,-0.000588297495078986,0,0
0.13,0.00132119933227925,0.000207689692615531,0.000757876738603145,-0.0556536885339676,-0.0379619207625182,0.00126850918680566,-0.000843106914644001,-0.0530372232227477,0.0415390590677741,-1.63659479275826,-0.00101435416220039,0,0
0.14,0.00141600454882429,0.000206508033443242,0.000814196483260903,-0.0604507582162414,-0.0407829604729539,0.00135940503254914,-0.000905540033971753,-0.0576383699926386,0.0446694788244579,-1.63659605031292,-0.00180160021070548,0,0
0.15,0.00125705982312521,0.000208119934541173,0.000724849779485553,-0.0524211861836423,-0.0363076184373184,0.00120667814962185,-0.000805936998133861,-0.0499203954087682,0.0396759125883984,-1.63659712232367,-0.000320135089008358,0,0
0.16,0.00125525183822168,0.000207161268917844,0.000723948906707502,-0.0523766247020922,-0.0362624743025104,0.00120493417850661,-0.000804917897893004,-0.0498789413627281,0.0396278824346896,-1.6365960467296,-0.000358559864348283,0,0
0.17,0.00125562169255501,0.00020654997206293,0.000723940083680774,-0.0524235935967262,-0.0362620491918335,0.00120530440982174,-0.000804932518437841,-0.0499258659715758,0.0396305095119142,-1.63659530477917,-0.000399584893840952,0,0
