t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:6.28,kp:0.0934,ki:1.5529"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108343511773614,3.36814955517184e-05,0.000582519242575667,-0.0524846784468107,-0.0291612136415105,0.000810500992483577,0.000925336945927259,-0.0401813311361587,-0.0446147787267548,-0.226019065713822,-0.00296530788245585,0,0
0.02,0.00118823179755543,3.05611756630242e-05,0.00064649946550981,-0.057880585453988,-0.03236411014391,0.000896358933176995,0.00101311254386672,-0.0445129608673786,-0.0491547974537865,-0.226038884314759,-0.00255144523560811,0,0
0.03,0.0012198452791872,2.96122780127916e-05,0.000671659823835366,-0.0595088654387802,-0.0336236308605723,0.000927981159077564,0.00103826797721345,-0.0461061826891865,-0.0504586319264626,-0.226054989703129,-0.00203412673738109,0,0
0.04,0.00117727328070081,2.60769629676361e-05,0.000657323991123531,-0.0575572846840148,-0.0329059823476681,0.00090447940955477,0.000999982102064864,-0.044969921887371,-0.0487170485549517,-0.226066202864416,-0.00145566190510982,0,0
0.05,0.00119602404145741,2.56144721788587e-05,0.000672092045093742,-0.0585179336998846,-0.033645265330363,0.000923083606361492,0.00101493737761946,-0.0459061586585574,-0.049487140156509,-0.226075076427115,-0.0011751397570993,0,0
0.06,0.00118937101000292,2.43487156694755e-05,0.000672699421373434,-0.0582485690334593,-0.0336756979371281,0.000922190947728193,0.00100831134421849,-0.0458757659316825,-0.0492175022342646,-0.226081746560048,-0.00089414925394686,0,0
0.07,0.00121645845747172,2.48964315687772e-05,0.000690734314249853,-0.059575390505894,-0.0345785266451072,0.000945843664269432,0.00103066232801925,-0.0470532766640465,-0.0503079597484618,-0.226086433490262,-0.000804060445581265,0,0
0.08,0.00118068329386436,2.27561486099148e-05,0.00067346602407801,-0.0578936503301668,-0.0337140747772416,0.000920999108310703,0.000999665028141291,-0.045834023338963,-0.0488626226394005,-0.22609026024617,-0.000534831556804281,0,0
0.09,0.00117568143589064,2.21592781599611e-05,0.000672746820021457,-0.057673273786624,-0.0336780489414318,0.000919179523437977,0.000994949308376655,-0.0457496387908818,-0.0486558119886227,-0.226092850513454,-0.000417537392518309,0,0
0.1,0.00117323010854298,2.17792749026557e-05,0.000672715320319921,-0.0575695514938571,-0.0336764751602451,0.000918601172340395,0.000992565703598389,-0.0457249446979568,-0.0485549963524997,-0.22609472921509,-0.00033644151440192,0,0
0.11,0.00117150920103252,2.1505877157324e-05,0.000672712815113871,-0.057497002593371,-0.0336763558396337,0.000918214307069582,0.000990887897804297,-0.0457086313204549,-0.0484842579882427,-0.226096099501803,-0.000277519085321988,0,0
0.12,0.00117025744735609,2.13073308259482e-05,0.000672711836607532,-0.0574441563794921,-0.033676296034219,0.000917933731530095,0.000989667304059056,-0.0456967746808532,-0.0484327244794595,-0.22609709939977,-0.00023453630732361,0,0
0.13,0.00122899310694499,2.37218882830348e-05,0.000704717658143188,-0.0602598438612639,-0.0352785329578043,0.000962293530448297,0.00103973179035483,-0.0478895126435133,-0.050817499432829,-0.226098503098208,-0.000378663544186233,0,0
0.14,0.00128289928902882,2.07976809178945e-05,0.000737597505199436,-0.0631009999579826,-0.0369245028244598,0.00100642213490834,0.00108489407401535,-0.0501305645811855,-0.0532173054494724,-0.226099491683783,-0.000522554125389375,0,0
0.15,0.00117278268097348,2.09554364118958e-05,0.000675402916695318,-0.0575874249697834,-0.0338110202033608,0.000921125618868966,0.000991522017372865,-0.0458603440768284,-0.0485419966935582,-0.226100329433266,-0.000117889832616434,0,0
0.16,0.00116671351689611,2.07042230613297e-05,0.000672820784185088,-0.0572963236725114,-0.0336817552704941,0.000917248529585855,0.000986186277085679,-0.0456691055940023,-0.0482872875478682,-0.226100228954589,-0.000101269471745887,0,0
0.17,0.00116650407740448,2.07144657906611e-05,0.000672713677890837,-0.0572851174058238,-0.033676386843442,0.000917097085316824,0.000986006283512468,-0.0456613561056183,-0.0482775751837649,-0.226100115201732,-0.000104969868446443,0,0
0.18,0.00116659048529465,2.07336724997731e-05,0.000672709305811853,-0.0572882552142882,-0.03367619322486,0.000917112111197941,0.000986091550516445,-0.0456618667259605,-0.0482806804292995,-0.226100029896591,-0.000108569220869586,0,0
0.19,0.00116666755222401,2.07490993489046e-05,0.000672709178982034,-0.0572911156471475,-0.0336761842772734,0.000917129202829965,0.000986166741588623,-0.0456624962418144,-0.0482834729129749,-0.226099967516548,-0.000111246832858218,0,0
0.2,0.00116672447931622,2.07611774385441e-05,0.000672709213630805,-0.0572931370573683,-0.0336761841378817,0.000917141953524552,0.000986222253766685,-0.0456629470642817,-0.0482854449846692,-0.226099921988604,-0.000113203659176717,0,0
0.21,0.00116676603958598,2.0770778064616e-05,0.000672709244195476,-0.0572945143819578,-0.0336761840576985,0.000917151267459955,0.000986262779868433,-0.0456632541483379,-0.0482867887888257,-0.226099888765069,-0.000114631772873904,0,0
0.22,0.00116679630756957,2.07785742531996e-05,0.000672709266718557,-0.0572954175855827,-0.0336761840210552,0.000917158050925734,0.000986292294661734,-0.0456634554206641,-0.0482876701195169,-0.226099864520798,-0.000115673915314025,0,0
0.23,0.00116681854289597,2.07850480364868e-05,0.000672709283163323,-0.0572959854663457,-0.0336761840153744,0.000917163034181435,0.000986313976597258,-0.0456635818674034,-0.0482882243557993,-0.226099846828958,-0.000116434395289744,0,0
0.24,0.00116683472462566,2.07905559364008e-05,0.000672709295163658,-0.0572962990923955,-0.0336761840330193,0.000917166660735944,0.000986329755622479,-0.0456636515693474,-0.0482885305850598,-0.226099833918594,-0.000116989338067685,0,0
0.25,0.00116684659898845,2.07953635253944e-05,0.000672709303921044,-0.0572964324534697,-0.0336761840672618,0.000917169321952872,0.000986341334438214,-0.0456636810444467,-0.0482886609743753,-0.226099824497424,-0.000117394294779745,0,0
0.26,0.00117991986796122,2.13862094824435e-05,0.000679535566132391,-0.0579202920641102,-0.0340179076569851,0.000926752525488229,0.000997551621195461,-0.0461365599431825,-0.0488200380044927,-0.226099763144948,-0.000163960443225349,0,0
0.27,0.00113991086870087,1.95759839698439e-05,0.00065738136496105,-0.0560102647340541,-0.0329088682837094,0.000896193313666018,0.000963527162108441,-0.044627574386444,-0.0472072343150471,-0.226100045694884,-1.77786744201573e-05,0,0
0.28,0.0011373448980697,2.43049908021931e-05,0.000655088681103131,-0.0556453036204292,-0.0327940941432572,0.000893383734098532,0.000961540483246954,-0.0444339043657777,-0.0468772926745934,-0.226100031831799,-9.64259063406779e-06,0,0
