t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:2.14,kp:0.3262,ki:6.4030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498025140950169,3.20324616041034e-05,0.000283587237651893,-0.0232968105532262,-0.0141883106666219,-0.00031303372774481,-0.000480063170501191,0.0155640989794903,0.0224010795383196,3.08139850138339,-0.000854669092154135,0,0
0.02,0.000596129001070924,4.12566914747003e-05,0.000338207147074747,-0.0277399880419729,-0.0169210278641902,-0.000373460347052752,-0.000574700991324615,0.0185593406383364,0.0266716890282504,3.08139168054389,-0.000992622686400276,0,0
0.03,0.000633538750969704,4.9344620492775e-05,0.000359159948951885,-0.029205520795421,-0.0179693351478604,-0.000396630399281537,-0.000610779456331941,0.0196941272501387,0.0280713519881612,3.08138437228137,-0.00102134664634871,0,0
0.04,0.000621812074053935,5.37807427463122e-05,0.000352561341025059,-0.0283970288055885,-0.0176391985695204,-0.000389342361964305,-0.000599468330943929,0.0193161329157665,0.0272840535907119,3.08137731489294,-0.00096491569601511,0,0
0.05,0.000637050176219893,6.00258936174214e-05,0.000361416666308228,-0.0288461191991785,-0.0180822441876363,-0.00039910290542163,-0.000614143146661398,0.0197855932796817,0.0277055309692042,3.08137038746149,-0.000956573100434277,0,0
0.06,0.000639208760382711,6.52269372949377e-05,0.000362809343717281,-0.0286934517831409,-0.018151920797517,-0.000400627140255269,-0.000616211289842576,0.0198461413978416,0.0275488125966917,3.08136362710112,-0.000926072139704283,0,0
0.07,0.000650392508963459,7.08489533280954e-05,0.000369467544010512,-0.0289708936161711,-0.0184850491654075,-0.000407950488775967,-0.000626971355406602,0.0201955449352432,0.0278055693042888,3.08135718043041,-0.000913037606996124,0,0
0.08,0.000640762218860467,7.49154132790864e-05,0.00036407382097168,-0.0282854683234352,-0.0182151836570158,-0.000401990736120452,-0.000617680675033019,0.0198850792420879,0.0271375064711324,3.08135082984452,-0.000863879555300573,0,0
0.09,0.000638892385067933,7.93106883065775e-05,0.000363222970719073,-0.027971535487183,-0.0181726164277607,-0.000401032587563077,-0.000615863028495983,0.0198238513577947,0.0268265857440957,3.08134476951489,-0.00082984445439499,0,0
0.1,0.000638301856443247,8.36208346299827e-05,0.000363087516104572,-0.0277257702482719,-0.018165838689277,-0.000400865406673125,-0.000615279391839735,0.0198024428978887,0.0265815591420188,3.08133894364867,-0.000799249037821525,0,0
0.11,0.000637931064763344,8.77833808772266e-05,0.000363064765189608,-0.0274983250354673,-0.0181646946415437,-0.000400823817082214,-0.000614908395431321,0.0197877525819126,0.0263544846076289,3.08133333616339,-0.000770147938836875,0,0
0.12,0.000637606200826521,9.17931174626574e-05,0.000363059813670805,-0.0272807724703362,-0.0181644548434302,-0.00040080262810671,-0.000614582255632119,0.0197745526829261,0.0261372345998472,3.08132793772559,-0.000742188527210741,0,0
0.13,0.000663251085947702,9.75929870037362e-05,0.00037787064699581,-0.0282720135408238,-0.0189054543043306,-0.000417134532515953,-0.000639286329162868,0.020574052199402,0.0270819373051843,3.08132260083326,-0.000760220087925662,0,0
0.14,0.000679146382997011,9.97394672594965e-05,0.000387210683523002,-0.0289584534099869,-0.0193727561682305,-0.000427418447461775,-0.000654587957223198,0.0210819966678619,0.0277388738406655,3.08131739676871,-0.00076177683259821,0,0
0.15,0.000643576530268278,0.000103858845250215,0.00036685796349933,-0.0269732250343144,-0.0183544794403729,-0.000404963136433978,-0.000620306677236822,0.0199461118047179,0.0258184896566884,3.08131234699676,-0.000673592300783384,0,0
0.16,0.000637537805520818,0.000106913270428777,0.000363651967016578,-0.0265176096504303,-0.018194073419485,-0.000401402028744123,-0.000614470192851881,0.0197586672845348,0.0253732732674611,3.0813076901771,-0.000639344839135472,0,0
0.17,0.000636333460415474,0.000110153065179475,0.000363146009148233,-0.0262943834479898,-0.0181687678403978,-0.000400827159187599,-0.000613296735081982,0.0197200705656497,0.0251518894446121,3.08130324025568,-0.000614650575769928,0,0
0.18,0.000635927336264085,0.000113321162643842,0.00036306525264859,-0.0261146141539309,-0.0181647330974814,-0.000400724701675417,-0.000612894500020898,0.0197053183841217,0.0249726055567259,3.0812989615139,-0.000592228675734372,0,0
0.19,0.000635659573507443,0.000116379342216533,0.000363051490432263,-0.0259472245465867,-0.0181640309519852,-0.000400697352955605,-0.000612626402819143,0.0196946332528077,0.0248054813122638,3.08129484299916,-0.000570862804011846,0,0
0.2,0.000635421847799621,0.000119325035484508,0.000363048316197439,-0.0257869286401832,-0.0181638735703243,-0.000400682286956332,-0.000612387711727076,0.0196849142401643,0.0246454081550702,3.08129087799675,-0.000550328688038992,0,0
