t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.19,kp:0.7830,ki:0.0477"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000994915887194948,0.000153322849655524,0.000565553527947831,-0.0420764723207067,-0.0283305260095852,-0.00088605518454653,-0.000724302854823425,0.0415886240366783,0.0290419451426864,2.77297829525692,-0.00180413757062081,0,0
0.02,0.00110740306130969,0.000137827795697376,0.000630503640157669,-0.04847402891889,-0.0315840997989475,-0.000987184762632968,-0.000805817984954065,0.0469292798684448,0.0338368073371062,2.77296515848184,-0.00189543886799468,0,0
0.03,0.0011372795752995,0.000135333466459997,0.000647738802238476,-0.0500911745222849,-0.0324474633768703,-0.00101403849985031,-0.000827463781165121,0.0483178180083375,0.0350335854221134,2.77295208531936,-0.00182851540441255,0,0
0.04,0.00111974655243633,0.000121834527817555,0.000638467824036354,-0.0498883127187495,-0.0319830499437611,-0.000999081922674771,-0.00081443772985247,0.0478119142088103,0.0350111423595149,2.77294036851057,-0.00168334383132013,0,0
0.05,0.00113571009010556,0.000117080089694355,0.000647798824265505,-0.0509230100020267,-0.0324504670272895,-0.00101354803872546,-0.000825954658975376,0.0486211982904037,0.0358073293441575,2.7729289493113,-0.00160540515440401,0,0
0.06,0.00113507818360681,0.000108672989881597,0.000647874364864335,-0.0513106755436389,-0.0324542632421259,-0.00101339960368921,-0.000825327158641379,0.0487648286641722,0.0361670583914108,2.7729182631645,-0.00150253304620164,0,0
0.07,0.00116588895518647,0.000108884822111577,0.00066570829786542,-0.0528395355403712,-0.0333476230219667,-0.0010411471334648,-0.000847630367643045,0.0501494973424648,0.0372707444738559,2.77290838807008,-0.00146782906135863,0,0
0.08,0.00113395337166649,9.35361167648807e-05,0.000648019753714136,-0.052009293299093,-0.0324615329951492,-0.00101314572673802,-0.000824206034138322,0.0490240857788068,0.036815169800212,2.77289901782193,-0.00131728918901911,0,0
0.09,0.00113303558355656,8.66334739839658e-05,0.000647867360695463,-0.052307648977444,-0.0324539052831211,-0.0010126799226279,-0.000823396092391868,0.0491248177967806,0.0370958001141154,2.77289037540461,-0.00123330924983683,0,0
0.1,0.00113244213239198,8.02695576567203e-05,0.00064786350844907,-0.0525953442711608,-0.0324537071863449,-0.00101246907118204,-0.000822835760462692,0.0492286207241632,0.0373638361351646,2.77288232424508,-0.00115557753824363,0,0
