t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.10,kp:0.5642,ki:0.1499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.61495627242625e-05,-2.78103857453971e-06,0.000562621291168568,-0.000946158981394775,-0.0281550439207206,0.000504762611417782,0.000249034599538042,-0.0252021649170058,-0.0125877956168594,0.429633083498688,0.000137704470341332,0,0
0.02,-2.62821903380423e-06,-1.91933813766809e-05,0.000650266151144281,-0.000828093293960509,-0.032541023258946,0.000592263247907974,0.000268472009782743,-0.0292386880593234,-0.0143074474946563,0.429635264865488,0.000314399562502598,0,0
0.03,-2.9606136135474e-06,-1.00667020888068e-05,0.000682724066365725,-0.000355250514606167,-0.0341653031897388,0.000621909283200775,0.000281690893528027,-0.0309122821900602,-0.0145542074595972,0.429636991995795,0.000156079051558044,0,0
0.04,-1.34215414696214e-06,-3.58260786015308e-06,0.000667687691451565,-0.000112008825102446,-0.0334128442995786,0.00060756510481153,0.000276899436816019,-0.0303295189906663,-0.0140196643312026,0.429637713035226,5.39361862590888e-05,0,0
0.05,-4.3941299275419e-07,-9.65327330959553e-07,0.000684396026215149,-2.62928794271746e-05,-0.0342489725801928,0.00062237883868103,0.000284679986906205,-0.031125358248982,-0.0142900275712413,0.429637935913922,1.40990941742144e-05,0,0
0.06,-1.0815347512593e-07,-1.76870443624466e-07,0.000685999538090042,-3.43519022485424e-06,-0.0343292167138216,0.000623698620027834,0.000285649101753008,-0.0312078299757556,-0.0143026738825084,0.429637986893998,2.42831294757952e-06,0,0
0.07,-1.61245855433222e-08,-2.8896589565619e-09,0.000701355466499295,6.62208566042446e-07,-0.0350976669298542,0.000701355466499355,-1.6121994957666e-08,-0.0350976669298567,6.62078926342097e-07,3.69368427275044e-09,-4.20689432375295e-08,0,0
0.08,1.65832354087627e-09,1.53139794178969e-08,0.000687627148735433,6.83270331495556e-07,-0.034410665721037,0.000687627148735429,1.65977198039116e-09,-0.0344106657210384,6.83197847783917e-07,2.10643154150607e-09,-2.55051733096013e-07,0,0
0.09,2.44453381247535e-09,8.46301340118316e-09,0.000686309631426959,3.01366030883106e-07,-0.0343447337921723,0.000686309631426958,2.44499139080924e-09,-0.0343447337921725,3.01343132463286e-07,6.66722879800084e-10,-1.33281980934333e-07,0,0
0.1,1.135037079232e-09,3.03257596812045e-09,0.000686183188268539,9.52142479035136e-08,-0.0343384072396662,0.000686183188268539,1.13506696835735e-09,-0.0343384072396662,9.52127521732543e-08,4.35585217713448e-11,-4.73430625724139e-08,0,0
