t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:4.56,kp:0.1387,ki:1.1646"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000591936898719181,2.01339917111909e-05,0.000327406022706252,-0.0285861561285805,-0.0163773619968207,-0.000643448242574785,0.00020870638441847,0.0311815583469826,-0.0106346945060121,1.76237443072109,-0.00135088551281702,0,0
0.02,0.000760454804478115,2.47710322582861e-05,0.000414254167343813,-0.0367792625146764,-0.0207216438992182,-0.000825416846874554,0.000261887482922023,0.0400518127966517,-0.0133399013756269,1.7623634524091,-0.00159569173607482,0,0
0.03,0.000827393238984687,2.68774565483909e-05,0.000449514951711858,-0.0400206305543986,-0.0224854420047258,-0.000897841060023127,0.000283768734476922,0.043569542058204,-0.0144547907960626,1.76235186147498,-0.00158271902653802,0,0
0.04,0.000818669333626389,2.5967452529585e-05,0.000445792507492273,-0.0396301908139725,-0.0222992335721409,-0.000888565019568793,0.000281784746846304,0.0431506395038717,-0.0143467819480074,1.76234121611195,-0.00139910742735286,0,0
0.05,0.000834861052687019,2.6118283130927e-05,0.000457068085194574,-0.0404322770083249,-0.0228632681979461,-0.000906604400215387,0.000289780388065187,0.0440452921119722,-0.0147482303867337,1.76233152063454,-0.00129091382096558,0,0
0.06,0.00083567908883771,2.56942530540982e-05,0.000459767990936716,-0.0404944925589075,-0.0229983109072297,-0.000907918880694897,0.000292283169355225,0.0441319469036803,-0.014869347486684,1.76232273703935,-0.00115901973408215,0,0
0.07,0.00084303113768252,2.55963841482298e-05,0.000466467315547522,-0.0408670151881764,-0.023333425631596,-0.000916409472719352,0.000297467534172442,0.0445613330333031,-0.0151277652146942,1.76231503625077,-0.00105961259759302,0,0
0.08,0.000831934046736387,2.47801708610496e-05,0.000462016163811155,-0.0403530998877771,-0.0231107809354869,-0.000904665918667705,0.000295216478779682,0.0440143277360098,-0.0150073255428175,1.76230798298569,-0.000924953798393849,0,0
0.09,0.000826460749465699,2.42372625507414e-05,0.000460947166768724,-0.0401066380864682,-0.023057296296267,-0.000899087386432697,0.00029521438399431,0.0437620987378873,-0.0150020013714236,1.76230180571808,-0.000817402268427381,0,0
0.1,0.000822793053234217,2.38053944485728e-05,0.00046068912013742,-0.0399448648771602,-0.0230443976121327,-0.000895436013038154,0.0002956640330135,0.0436007459861705,-0.0150203675324573,1.76229635619388,-0.000725361268230572,0,0
0.11,0.000819865650451973,2.34363760682754e-05,0.000460625666478121,-0.0398169352539414,-0.023041220323744,-0.000892548619418055,0.0002961632174737,0.0434744777230639,-0.0150418068638944,1.76229153788561,-0.000644752459628128,0,0
0.12,0.000817360966916403,2.31134072237182e-05,0.000460609038755418,-0.0397078155121321,-0.0230403902048674,-0.000890085290350709,0.000296627397121374,0.0433671304031472,-0.0150619452307626,1.76228727474935,-0.000573640423715603,0,0
0.13,0.000844766162386777,2.40188564930577e-05,0.000477129174609897,-0.0410325460659891,-0.0238667486129244,-0.000920132496815362,0.000307633396564696,0.0448248596771847,-0.0156212509400096,1.76228329771334,-0.000580042586063962,0,0
0.14,0.000859647712520853,2.27731015911559e-05,0.000486675069184206,-0.0418387289796541,-0.0243442570636352,-0.000936557656721497,0.000314176014749894,0.0457071277746652,-0.0159367677150582,1.7622796240367,-0.000560439204658799,0,0
0.15,0.000823641251138279,2.2797294150223e-05,0.000466849536005254,-0.0400373550856982,-0.0233525523377861,-0.000897435179118119,0.000301568398752556,0.0437498900500894,-0.0153061629271482,1.76227629660222,-0.000421652648201227,0,0
0.16,0.000812896088305256,2.2225925931707e-05,0.000462096385313912,-0.0395286263117035,-0.0231147943065708,-0.000885981031178507,0.0002989493804878,0.043205170898444,-0.0151696809973586,1.7622736684298,-0.000355309233531354,0,0
0.17,0.000809103110831525,2.19562116399175e-05,0.000460956282882469,-0.0393523623638349,-0.0230577591002719,-0.000882039732460519,0.000298553929880432,0.0430212400500676,-0.015147329233076,1.76227142810791,-0.00031188137683758,0,0
0.18,0.000807293275148198,2.17814194911625e-05,0.000460682338110556,-0.0392704854294496,-0.02304406253454,-0.000880210253416606,0.000298631141254201,0.0429382232085374,-0.0151495488927633,1.76226946852236,-0.000277583802005528,0,0
0.19,0.000806110348786525,2.1644073058269e-05,0.000460616092362305,-0.0392180687651042,-0.0230407498314655,-0.000879035821844598,0.000298792742344664,0.042886107845355,-0.0151563460087582,1.7622677404776,-0.000248348846561781,0,0
0.2,0.000805176787162366,2.15272557397839e-05,0.000460599699831847,-0.0391770847021079,-0.0230399259127984,-0.000878115744523549,0.000298955651042343,0.0428456927947266,-0.0151634020181253,1.76226621277675,-0.00022277767611829,0,0
