t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:6.53,kp:0.0190,ki:7.3696"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000458002959207014,1.02792855614098e-05,0.0002582142284494,-0.0223837902737202,-0.0129189906538741,0.000221672890036582,-0.000476762444241291,-0.0106592315178449,0.0235438987846482,-2.19300885279647,-0.00169561951688149,0,0
0.02,0.000548107133703841,2.43817612499697e-05,0.000307217489999838,-0.0261833770959415,-0.0153707258826091,0.00026632232394837,-0.000569101428521824,-0.0123174143816028,0.0277508513970017,-2.19302222404163,-0.00192398391361803,0,0
0.03,0.000581968275169378,3.91359062632546e-05,0.000326005948805327,-0.0271383913012018,-0.0163107438863509,0.000282878107921608,-0.000604108374398811,-0.0125451514227008,0.029071495047981,-2.1930361991287,-0.00192943855299751,0,0
0.04,0.000570485984816434,5.27586489624809e-05,0.000319921223271026,-0.0258828933369057,-0.0160063240668548,0.000277086650180287,-0.000592475177761123,-0.0117020304328295,0.0280925089903331,-2.19304929497565,-0.00176744964299539,0,0
0.05,0.000583826269709894,6.58850840409286e-05,0.000327960111680791,-0.0258930668251572,-0.0164085189956252,0.000283233340261547,-0.000606786472345366,-0.0114755155009155,0.0284253926838328,-2.19306179415804,-0.00170680421395757,0,0
0.06,0.000585176804647891,7.82890783739276e-05,0.000329197365823014,-0.0253398036493691,-0.0164704226608048,0.000283602348381188,-0.000608582374338431,-0.0109895399211845,0.0281533387706472,-2.19307364967867,-0.00160557496952485,0,0
0.07,0.000594842927514577,8.98304278962314e-05,0.00033530087034308,-0.0252452781558379,-0.016775799712151,0.000287892151949837,-0.000619179207429184,-0.0107344221554208,0.028346493718572,-2.19308460097089,-0.00154462078894944,0,0
0.08,0.000585458592690838,0.000100787277915515,0.000330325539840533,-0.0242274380942661,-0.0165268605707483,0.000283160631613538,-0.000609669404456791,-0.0100521954852165,0.0275510297967869,-2.193095114579,-0.0014139294061343,0,0
0.09,0.000583219449003854,0.000110937013232615,0.000329557176816153,-0.0236070603310465,-0.0164884259287964,0.000281783215551366,-0.000607742608281602,-0.00957025327924654,0.0271582720226112,-2.19310482783606,-0.00131805496597036,0,0
0.1,0.00058220414070654,0.000120403346954845,0.000329437354081842,-0.0230819321203407,-0.0164824340807242,0.000281022591552928,-0.000607055956858313,-0.00914681787450319,0.0268473824870154,-2.19311388248365,-0.00123282659477556,0,0
