t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.85,kp:0.2649,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119407512401991,0.000195015265489928,0.000652177197253039,-0.049949515072293,-0.032674042291144,-0.000508856846959019,-0.00126183010255855,0.0266421834756053,0.0534110583611005,-3.02500999107971,-0.00655626489396366,0,0
0.02,0.00131271378139217,0.000126873230328783,0.000729944105495523,-0.0592872567565798,-0.0365701670538494,-0.000572353750860137,-0.00138868536857019,0.0294283337709068,0.0631373827738779,-3.02505160067936,-0.00546364217865954,0,0
0.03,0.00133442556938175,9.25833810470067e-05,0.000748397986163654,-0.0620864547047741,-0.0374946989485425,-0.000588203145736406,-0.00141237679294847,0.0300232276106409,0.0660241327916501,-3.02508366121529,-0.00410843457070806,0,0
0.04,0.00130432039109804,5.63134672120214e-05,0.000738729128023977,-0.0623942279315615,-0.0370102830593366,-0.00058212717717542,-0.00138134005835601,0.029507649697975,0.066272915588568,-3.0251037471245,-0.00293750103325535,0,0
0.05,0.00131684043335283,3.98061129089911e-05,0.000748427971994497,-0.0638451535289448,-0.0374962073604533,-0.000590327420909235,-0.00139489307557939,0.0298227285372295,0.0677700085446901,-3.02511971979916,-0.00227486669640204,0,0
0.06,0.00131152478241926,2.34991839533905e-05,0.000748480137693676,-0.0643944323699634,-0.0374988252401754,-0.000591012488410919,-0.00138961289932275,0.0297622603307167,0.0683155375785747,-3.02513089171747,-0.0017077543351129,0,0
0.07,0.00134631239344844,2.54694859904703e-05,0.000768574051001943,-0.0660350152698022,-0.0385055358998746,-0.000606938774765438,-0.00142649516519076,0.0305720466190896,0.0700617549176422,-3.02513843719305,-0.00160736542493463,0,0
0.08,0.00130536526030269,4.25180223828647e-06,0.000748595170169348,-0.0650484682839624,-0.0375045979432434,-0.000591860754718667,-0.00138350064641468,0.0296929072932713,0.0689654214041153,-3.02514410799025,-0.00103781292065016,0,0
0.09,0.00130326468420208,-1.113604071179e-06,0.000748469864546989,-0.0652116181183707,-0.0374983167303154,-0.000591985305549406,-0.00138139761590822,0.0296679607328787,0.0691266301881961,-3.02514769221599,-0.000852957789449777,0,0
0.1,0.0013020489840556,-4.7269718379539e-06,0.000748467431526546,-0.0653314375719845,-0.0374981858471068,-0.000592127534466661,-0.00138018840592963,0.0296540806064719,0.0692455498962289,-3.02515015782352,-0.000727482456305074,0,0
0.11,0.00130121383728614,-7.21476953913225e-06,0.000748466271238673,-0.0654140256514502,-0.0374981221181283,-0.00059222575119568,-0.00137935777416432,0.0296445399847079,0.0693275209668549,-3.02515185585609,-0.000641084000294597,0,0
0.12,0.00130063828830999,-8.92810567165725e-06,0.000748465475063241,-0.0654708839477267,-0.0374980911016404,-0.000592293438847093,-0.00137878533741778,0.0296379846433317,0.0693839559800769,-3.02515302528585,-0.000581581656906966,0,0
0.13,0.00136424944181798,8.99855695024598e-06,0.000782667545834814,-0.0677549067525616,-0.0392116130916627,-0.000618877781096716,-0.00144593752246374,0.0310747522789402,0.0718514979739537,-3.02515579291193,-0.000919259477090519,0,0
0.14,0.00147576552241736,-1.49415000123554e-05,0.000848161462132801,-0.0745274829630932,-0.0424928694464282,-0.000670974937990693,-0.00156430635605416,0.0335470934395688,0.0789593705165016,-3.02515705218643,-0.0016810253234734,0,0
0.15,0.00129971092000006,-1.58259390445892e-05,0.000749075285774541,-0.065769272438979,-0.0375286278812303,-0.000593013844597448,-0.00137793208810934,0.0296340021365344,0.0696837213786145,-3.02515809501872,-0.000335159332966725,0,0
0.16,0.00129853214456162,-1.52381808220525e-05,0.000748466311264234,-0.0656809664932548,-0.0374981245352146,-0.000592544887822922,-0.00137669099854405,0.0296139111044692,0.0695924922117545,-3.0251573353496,-0.000362378650125375,0,0
0.17,0.00129878196308862,-1.44571722557885e-05,0.000748462927604184,-0.0656544192114668,-0.0374979680605554,-0.000592511766663147,-0.00137693905021532,0.0296168024457363,0.069566122384072,-3.02515679909444,-0.000389562420016261,0,0
0.18,0.00129896368740508,-1.39159647005727e-05,0.000748463156294952,-0.0656364530137688,-0.0374979672278904,-0.00059249037359957,-0.0013771197895317,0.0296188631110673,0.0695482886810343,-3.02515642965831,-0.000408358462543164,0,0
0.19,0.00129908895029073,-1.35432055685669e-05,0.000748463329524613,-0.0656240832494115,-0.0374979666781442,-0.00059247564303538,-0.00137724437512751,0.0296202819091773,0.0695360101454044,-3.02515617522469,-0.000421303928323221,0,0
0.2,0.0012991748564211,-1.3286487046571e-05,0.000748463448920239,-0.065615545669152,-0.0374979972989939,-0.00059246554025142,-0.00137732981726998,0.029621291980435,0.0695275391216009,-3.02515599999419,-0.000430219456710572,0,0
0.21,0.00129923434465025,-1.31096840050304e-05,0.000748463531147265,-0.0656096815841385,-0.0374979970816014,-0.000592458544723953,-0.00137738898375143,0.0296219646270452,0.0695217182924726,-3.02515587931075,-0.000436359567569738,0,0
0.22,0.00129927520642801,-1.29879208543571e-05,0.000748463587777461,-0.0656056372182636,-0.0374979969573144,-0.00059245373941274,-0.00137742962467166,0.0296224285750678,0.0695177037591158,-3.02515579619378,-0.000440588252558733,0,0
0.23,0.00129930337893575,-1.29040618048748e-05,0.000748463626779507,-0.065602852938026,-0.037497996896435,-0.000592450426387062,-0.00137745764486593,0.0296227479960143,0.0695149400202428,-3.0251557389488,-0.000443500541462333,0,0
0.24,0.0012993228202944,-1.28463079818175e-05,0.00074846365364128,-0.0656009369095408,-0.0374979968791972,-0.000592448140176915,-0.00137747698106385,0.0296229678308829,0.0695130381313629,-3.02515569952181,-0.000445506230388379,0,0
0.25,0.00129933620805634,-1.28065330500249e-05,0.000748463672142515,-0.065599616834754,-0.0374979968922224,-0.000592446565835764,-0.00137749029641327,0.0296231193145853,0.0695117278009222,-3.02515567236603,-0.000446887545296586,0,0
0.26,0.00131114701445798,-8.83315715327626e-06,0.000754337567499413,-0.0659914646168892,-0.0377922796002356,-0.000596908602993449,-0.00138990351425392,0.0298698880578678,0.0699351098310066,-3.02515568965586,-0.000533052005488636,0,0
0.27,0.00125883916399501,-2.70168002316495e-05,0.000726429760708113,-0.0642853399140932,-0.0363941133844017,-0.000575267078283422,-0.00133470746858379,0.0286794219273804,0.0680780961456656,-3.02515606452049,-0.000130107328443549,0,0
0.28,0.00123668675546528,1.95053071365692e-05,0.000711715105395864,-0.0608516493219356,-0.0356568868735782,-0.000563225816034358,-0.00131099550058126,0.0283461031193675,0.0645820040310083,-3.02515624171329,4.14145513767288e-05,0,0
0.29,0.00129885923183963,-1.27710118249524e-05,0.000748237730769203,-0.0655739912125699,-0.0374866728293741,-0.00059227735771356,-0.00137699039118707,0.0296148384200626,0.0694849646234084,-3.02515552066525,-0.000450539572470468,0,0
0.3,0.0012973600232527,-1.04902937891893e-05,0.000747189122519109,-0.0653850624146332,-0.0374341584438628,-0.000591407066532502,-0.00137538078232923,0.0295844795206439,0.0692912777834145,-3.02515337392409,-0.000540950073752778,0,0
0.31,0.00130010930468404,-1.0431088412588e-05,0.000748456931328678,-0.065519542100588,-0.0374976684307071,-0.000592347813324497,-0.00137825833943773,0.0296319826603589,0.0694322053403618,-3.0251540445378,-0.000529504672426982,0,0
0.32,0.00129989673945696,-1.11365161501453e-05,0.000748464400480122,-0.0655441714009884,-0.0374980285484452,-0.000592380598980438,-0.00137804779234557,0.0296295128929572,0.069456695252425,-3.02515453230862,-0.000504886470349643,0,0
0.33,0.00129973154611611,-1.16289420475368e-05,0.000748464219496408,-0.0655605230985238,-0.0374980294501,-0.000592400073771031,-0.00137788349740891,0.0296276374805061,0.0694729263736339,-3.02515486846243,-0.000487783946627458,0,0
