t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.19,kp:0.9001,ki:0.0506"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000853475297601592,0.000163870921824127,0.000482033548324734,-0.0344769369303894,-0.0241379265274566,-0.000714762584897883,-0.000670739049524297,0.0333266413449247,0.0257027946693292,2.83855740234208,-0.00167800090694873,0,0
0.02,0.000942564877642226,0.000146423335536383,0.000533326353221769,-0.0398021920176195,-0.026706414626013,-0.000790313221322018,-0.000740452942332699,0.0373676162650106,0.0300184664207699,2.83854524610058,-0.00171714773110963,0,0
0.03,0.000973181759288239,0.000141802403959446,0.000551153955374696,-0.0415626432325529,-0.0275991410208462,-0.00081647452344769,-0.000764344668129104,0.038745407413006,0.031431819895851,2.83853337013298,-0.00163624138567107,0,0
0.04,0.000953320519804574,0.000123979829368182,0.00054098688511878,-0.0414595618387869,-0.0270900096740858,-0.000800851199999283,-0.000748414443213579,0.0382290438626471,0.0314849820923256,2.8385229082546,-0.00146606296729547,0,0
0.05,0.000970695923297606,0.000117661482363474,0.000551299703680361,-0.0426430601004747,-0.0276064433390624,-0.000815887316499134,-0.000761911953942506,0.0390754811929509,0.0324600224600184,2.83851294367937,-0.00138062056297481,0,0
0.06,0.000969863287214304,0.000106920262624044,0.000551506346739925,-0.0431374366159977,-0.0276167838589228,-0.000815843002007492,-0.000761048120985761,0.0392332040825095,0.0329284206412917,2.83850378500901,-0.00126660238174624,0,0
0.07,0.000996234069059357,0.000105199091194663,0.000567036978914709,-0.0445410065159721,-0.0283944756105934,-0.000838543068201731,-0.000781574550879256,0.040394652125411,0.0340355635523123,2.83849552648277,-0.00122106839025299,0,0
0.08,0.000968301942147232,8.81355590536259e-05,0.000551820528231182,-0.0439967532577887,-0.0276325064422867,-0.000815688992804612,-0.000759451126512325,0.0395052295770257,0.0337432444435363,2.83848779442247,-0.00106730452199595,0,0
0.09,0.000966746078233618,7.97101383795962e-05,0.000551503963007406,-0.0443394312697363,-0.0276166516617489,-0.000814927727068596,-0.000758055011623673,0.0395926186971712,0.0340747583855037,2.83848084160943,-0.000978796712364111,0,0
