t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:1.44,kp:0.1505,ki:0.5312"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123829166607116,3.17565536533948e-05,0.000697305570205634,-0.0603235414755207,-0.0349171005631784,-0.00113502502303712,0.000855172208143307,0.0551673628413422,-0.0425992446531587,1.43795739713796,-0.00190022229643824,0,0
0.02,0.00136680500873976,2.91793203359703e-05,0.000771409523321843,-0.0668777233924837,-0.0386278187789158,-0.0012525782304569,0.000945661864078899,0.0611716764492113,-0.0471462010152604,1.43794370012613,-0.00192472949890637,0,0
0.03,0.00141113743857109,2.90216376015451e-05,0.000797430194962609,-0.0691020878270211,-0.0399307849524535,-0.00129306030989566,0.000977342734841581,0.0632032009123452,-0.0487331665645291,1.43793045878933,-0.00181554484243757,0,0
0.04,0.00138140172945782,2.62654502876103e-05,0.000782570712420912,-0.0677531541913359,-0.0391866881699965,-0.00126554415631849,0.000958689546462332,0.0619641801394628,-0.0478176412242563,1.43791894284218,-0.00160702401288461,0,0
0.05,0.00140651452550588,2.57062638411298e-05,0.000797656194252453,-0.0690366444267712,-0.0399421113268451,-0.00128842634706399,0.000976983143600583,0.0631357435821432,-0.0487371358748583,1.43790808818928,-0.00149884701080994,0,0
0.06,0.00140491923213815,2.42631631408585e-05,0.000797973467928455,-0.0690289873489531,-0.0399579958257047,-0.00128679344360946,0.000977098939633609,0.0631255685047439,-0.0487524884060481,1.43789822496688,-0.00135995105517301,0,0
0.07,0.00144277374475755,2.44897528318688e-05,0.000820424593437508,-0.0709102250769083,-0.0410822174921513,-0.00132133040122898,0.00100437969058862,0.0648408100047656,-0.0501166436671102,1.43788944476393,-0.00130161675301349,0,0
0.08,0.00140202101862495,2.17885044548893e-05,0.000798451136391123,-0.0690076918338556,-0.0399818911404503,-0.00128384095731163,0.000977210084986623,0.0631004691972491,-0.048774418894439,1.43788130457571,-0.00112140545058575,0,0
0.09,0.00139945027584176,2.06783624889795e-05,0.000797976447858062,-0.0689345979118388,-0.039958140500492,-0.00128134874546237,0.00097640815153898,0.063030815518795,-0.048741646223323,1.43787408299838,-0.00101737728193025,0,0
0.1,0.00139794440144284,1.97094013856258e-05,0.000797962495987121,-0.0689076805171084,-0.0399574373035656,-0.00127985165319162,0.000976203073315201,0.0630039117084095,-0.0487377916975645,1.43786757767285,-0.000925013293989916,0,0
0.11,0.0013966063664936,1.88369849638548e-05,0.000797958781866465,-0.068884322836318,-0.0399572621833914,-0.00127852019273574,0.000976029547326952,0.0629804975927939,-0.0487348915744607,1.4378617151802,-0.000841808349964612,0,0
0.12,0.00139540116142612,1.80508541234303e-05,0.000797955623070087,-0.0688632878905484,-0.0399570957910498,-0.00127732088387634,0.000975873422792071,0.0629594128250401,-0.0487322712366031,1.43785643194153,-0.000766825373919026,0,0
0.13,0.00146232263526199,1.98895431822166e-05,0.00083616342269114,-0.0721171645633554,-0.0418703151928075,-0.00133858216789685,0.00102262140542563,0.0659307188397672,-0.0510602490424273,1.43785123427916,-0.000806313618317711,0,0
0.14,0.00154694869591839,1.64640950970352e-05,0.000885965465145144,-0.0765194299270155,-0.0443641257786983,-0.00141585502309082,0.00108320802564509,0.0699633239604485,-0.0541159136748972,1.43784662007522,-0.00088330342100365,0,0
0.15,0.00139584475513775,1.6099193089758e-05,0.000799831791375041,-0.068982773939051,-0.0400510353264914,-0.00127749813639845,0.000977809790520754,0.0630647065313975,-0.0488421060270622,1.43784237638574,-0.000573409606948888,0,0
0.16,0.00139150967596258,1.545954910398e-05,0.00079798555427794,-0.0687979153937325,-0.0399585886225994,-0.00127344275789986,0.000975409486055039,0.0628935695570334,-0.0487261826496588,1.43783899322169,-0.000519468115230143,0,0
0.17,0.00139073199846316,1.50044779729797e-05,0.000797944249418781,-0.0687816866958475,-0.0399565095471194,-0.00127267445638913,0.000975269319103433,0.0628776116674409,-0.0487221615993509,1.43783595480825,-0.000476204448727192,0,0
0.18,0.0013901052819775,1.45973126564058e-05,0.000797941766171331,-0.0687706082199332,-0.0399564014942804,-0.00127205093063104,0.000975187257434732,0.0628665119022457,-0.0487207579636901,1.43783321685844,-0.000437342444499095,0,0
0.19,0.00138954212830301,1.42305107146967e-05,0.000797940271844207,-0.0687606876154234,-0.0399563340553702,-0.00127149053977314,0.000975114255370658,0.0628565675920369,-0.0487195310223515,1.43783074944187,-0.000402323271470181,0,0
