t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:6.35,kp:0.0914,ki:3.5414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103736390562845,4.75233391625807e-05,0.000539789458528956,-0.0494888589467577,-0.0270172605606813,-0.000360542218188262,-0.00111243239846005,0.018448547516118,0.0532797393255763,-2.97522006478836,-0.00380001570727778,0,0
0.02,0.00114162920598945,4.85838027088903e-05,0.000605184135454722,-0.0546492207456939,-0.0302903534292567,-0.000407796984680943,-0.00122607777121165,0.0208233009495306,0.0589103808895015,-2.97524455987086,-0.0029816439042814,0,0
0.03,0.00116283200953565,5.02030088682659e-05,0.000631286969368624,-0.0556285286381121,-0.0315968408384645,-0.000430050988740616,-0.00125130238838522,0.0219506685965176,0.060092110110882,-2.97526237703784,-0.00212175885922084,0,0
0.04,0.00110934452906457,4.7326731873909e-05,0.000617174107439053,-0.053098095409571,-0.0308904630939037,-0.000425001163383663,-0.0011962120105488,0.0216735967114613,0.0574794193765792,-2.97527294570378,-0.00129173626889486,0,0
0.05,0.00112439794000026,4.83623734908178e-05,0.000632042071031567,-0.0537987309267597,-0.0316346378966224,-0.000437180741029251,-0.00121351592766795,0.0222919385685122,0.0582934236345575,-2.97528030698577,-0.000966949294801076,0,0
0.06,0.00111627707521159,4.80111048091203e-05,0.000632986612545888,-0.0534099827773285,-0.031681910336132,-0.000439462526355645,-0.00120566133231284,0.022403197864008,0.0579177557255747,-2.97528519573331,-0.00066350324498811,0,0
0.07,0.00113867465238767,4.94484447699506e-05,0.000648783292862778,-0.0544575378835272,-0.0324725538343212,-0.000451336955160981,-0.00123036363648885,0.0230096834236805,0.0590816778163984,-2.9752879886957,-0.000621088575424177,0,0
0.08,0.00110768986049198,4.77254361612722e-05,0.000634050348814818,-0.0529941583247209,-0.0317351575051086,-0.000441939220693579,-0.00119736644227308,0.0225248393175174,0.0575163685583474,-2.97529028267097,-0.000347091112898953,0,0
0.09,0.00110234747240874,4.74519074487034e-05,0.000633111461840192,-0.0527402928702771,-0.0316881701506253,-0.00044189903126834,-0.00119194182710545,0.0225205907044602,0.0572582012803385,-2.97529144218027,-0.000258574811339119,0,0
0.1,0.00110046033028771,4.73667569167446e-05,0.00063305132553942,-0.0526497408013921,-0.0316851507753625,-0.000442152936835007,-0.00119007045999484,0.0225326421118279,0.0571683830939053,-2.9752921335386,-0.000212084764851365,0,0
0.11,0.00109943780728918,4.73254549433477e-05,0.000633047285934946,-0.0526002139685568,-0.0316849349035914,-0.000442318722262772,-0.00118906118692953,0.0225406519474287,0.0571194942131639,-2.97529255900637,-0.000184145023325251,0,0
0.12,0.00109881917625623,4.73038271593396e-05,0.000633046898855352,-0.0525698903067762,-0.0316849218578558,-0.000442421058240561,-0.0011884509100018,0.0225456737265591,0.0570895808026338,-2.97529282225553,-0.00016692720103596,0,0
0.13,0.00115490439762277,5.06002215843182e-05,0.000662487796149959,-0.0552086704916165,-0.0331584818936219,-0.000462173005897878,-0.00124863539927209,0.0235621556560615,0.0599358577129006,-2.97529382181859,-0.000384556779724759,0,0
0.14,0.00119581056242421,4.72344327135943e-05,0.000688164315778175,-0.0574216485209758,-0.0344436494777447,-0.00048072483274857,-0.00129322722747962,0.0244633135747733,0.0623310275637626,-2.97529449575178,-0.00054626473327333,0,0
0.15,0.00110396550315566,4.76715358672664e-05,0.000636556121970458,-0.0528073922543539,-0.0318605708509647,-0.000445032635866923,-0.00119410614335123,0.0226797125739581,0.0573528315710496,-2.97529505124804,-7.14301241654161e-05,0,0
0.16,0.00109602470623227,4.72103492938913e-05,0.000633269556314772,-0.0524329307153959,-0.0316960833640756,-0.000443105180422885,-0.00118573111906074,0.0225794467084967,0.0569563210747157,-2.97529447158953,-6.42883652496941e-05,0,0
0.17,0.00109613191498803,4.72146712127142e-05,0.000633060464488939,-0.0524375710676405,-0.0316856065768776,-0.000442880688399667,-0.00118580243826571,0.0225683204733341,0.0569591734019324,-2.97529401771356,-8.93277465624494e-05,0,0
0.18,0.00109671434022194,4.72499050374608e-05,0.000633047291588285,-0.052464431203268,-0.031684938871881,-0.000442770941447379,-0.0011863747767234,0.0225631991607976,0.0569855590165391,-2.97529372684851,-0.000107861934879833,0,0
0.19,0.00109712808023732,4.72778519906569e-05,0.000633046542137555,-0.0524832261433902,-0.0316848972464389,-0.000442701499515293,-0.00118678276499301,0.0225600365909748,0.0570040918614577,-2.97529354568879,-0.000119652464228578,0,0
0.2,0.00109738936326971,4.72985775559209e-05,0.000633046549876937,-0.0524947623960754,-0.0316849199704839,-0.000442658122693574,-0.00118704049439857,0.0225581429599244,0.0570154752567756,-2.9752934333769,-0.00012698732896652,0,0
0.21,0.00109755211188945,4.73145446449053e-05,0.000633046584726374,-0.0525016117560123,-0.0316849196754242,-0.000442631134069685,-0.00118720103432355,0.0225570049012164,0.0570222316443651,-2.97529336380107,-0.000131533770978125,0,0
0.22,0.00109765281114541,4.7327543143183e-05,0.000633046608224246,-0.0525055082279067,-0.0316849224337064,-0.000442614436941474,-0.00118730036730838,0.0225563601659148,0.0570260757896446,-2.9752933207051,-0.000134350144162078,0,0
0.23,0.00109771532617316,4.73386935482267e-05,0.000633046622899637,-0.0525075885751338,-0.0316849223695994,-0.000442604071364525,-0.00118736203412928,0.022556014212465,0.0570281280281068,-2.97529329401154,-0.000136094622184612,0,0
0.24,0.00109775397605997,4.7348701627925e-05,0.000633046631996701,-0.0525085331729472,-0.0316849223604794,-0.000442597662837119,-0.00118740015962983,0.0225558568975963,0.0570290599657689,-2.97529327747768,-0.000137175144243059,0,0
0.25,0.00109777795761624,4.73580039397348e-05,0.000633046637631963,-0.0525087798539789,-0.0316849223851462,-0.000442593686473149,-0.00118742381580433,0.0225558155038049,0.0570293034786913,-2.97529326723664,-0.000137844413049905,0,0
0.26,0.0011102438855663,4.80810558656231e-05,0.000639370076185778,-0.053095390687392,-0.0320014156455782,-0.000446766250282086,-0.00120076454701496,0.0227708335037922,0.0576602138142968,-2.97529318134225,-0.000202859915827654,0,0
0.27,0.00107612465849594,4.61362578789704e-05,0.000620510446886394,-0.0514863154089294,-0.0310574497614152,-0.000433815170899963,-0.00116399394019693,0.0221062698311051,0.0559170697929082,-2.97529358628396,-1.5736068317508e-05,0,0
0.28,0.0010755027206171,5.15019564772956e-05,0.000619497135683012,-0.05118644648097,-0.031006729908431,-0.000432918721244461,-0.00116321287130529,0.0221058847635389,0.0556129432936681,-2.97529352647616,-1.59547289591474e-05,0,0
0.29,0.00109570956678224,4.72701976832468e-05,0.000632183721574389,-0.0524078074067211,-0.0316417288827606,-0.000442084984770046,-0.00118524114795372,0.0225299284564028,0.0569225755532852,-2.97529320039985,-0.000131437058950359,0,0
0.3,0.00108637197170507,4.66733690700494e-05,0.00062775078441278,-0.051970288148803,-0.0314198496015923,-0.000439257467476316,-0.00117529910469782,0.0223834660182941,0.0564543908678871,-2.97529198710044,-0.000151761806501838,0,0
0.31,0.00109851233712056,4.73869367851876e-05,0.000632709820614372,-0.0525411121787509,-0.0316680654568931,-0.000442138827298306,-0.00118809272756937,0.022533785048879,0.0570584206768209,-2.9752923210756,-0.000192517527629513,0,0
