t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:-4.06,kp:0.0468,ki:0.0001"
0.22,0.000699652737230303,2.45276112309512e-07,0.000402373977266274,-0.0349691878321416,-0.0201298900630097,0.000777478738720503,0.000216669289777094,-0.0388724850982257,-0.0108160285630482,-0.777096879941799,-0.000145796529796175,0,0
0.23,0.000699334649733458,1.73368206901614e-07,0.000402373729398664,-0.0349568942372348,-0.0201298716418834,0.000777255657191262,0.000216442171935572,-0.0388638586388657,-0.0108072512106541,-0.777097536681726,-0.00013136030375567,0,0
0.24,0.00069906386769353,1.12164038057472e-07,0.000402373537265676,-0.0349464284484879,-0.020129871194093,0.000777065765191944,0.000216248817737782,-0.0388565256090264,-0.0107997682008054,-0.777098095689376,-0.000119072878003923,0,0
0.25,0.00069883361556061,6.00683804918845e-08,0.000402373377184838,-0.0349375317894426,-0.0201298554018084,0.000776904297985356,0.000216084401742765,-0.0388502810285813,-0.0107934179033464,-0.777098571510323,-0.000108614065658948,0,0
0.26,0.00070390586386845,1.56364478698379e-07,0.00040537774244783,-0.0351863058863949,-0.0202801618185165,0.000782603062428924,0.000217593717596253,-0.0391318893997783,-0.0108653723967329,-0.777098886572812,-0.00012423859876485,0,0
0.27,0.000691764477682454,-2.04272254222815e-07,0.000398270891138979,-0.0345973522671629,-0.0199246320558405,0.000769022641198617,0.000213920482039047,-0.0384654378509897,-0.0106947574722591,-0.777099469005231,-6.02530182312933e-05,0,0
0.28,0.00069110626573421,7.47523586142051e-07,0.000398053040291675,-0.0345168617676736,-0.0199137212918505,0.000768405838447233,0.000213603747304993,-0.0384012209978781,-0.0106450114067724,-0.777099758439271,-5.16544438931094e-05,0,0
0.29,0.000696644678268792,-1.22302168392707e-07,0.000401573252492054,-0.0348372434840142,-0.0200898321851435,0.000774799217031125,0.000215083839851418,-0.0387514369759802,-0.0107499313062153,-0.77709988179552,-7.31042249782425e-05,0,0
0.3,0.000686898962959671,-3.19816081173485e-07,0.000396663133762382,-0.0343598816119526,-0.019844198164861,0.000764464607133925,0.000211579043009553,-0.0382415739426124,-0.0105818565282933,-0.777099404786445,-4.0531361734932e-05,0,0
0.31,0.00069587009104245,-1.06125462195905e-07,0.00040131605921044,-0.0347977027335277,-0.0200769595715315,0.000774072620633438,0.0002147122282808,-0.0387145289674519,-0.0107307813320466,-0.777099516478145,-7.70272479884567e-05,0,0
0.32,0.000697721212724719,-8.19442504962353e-08,0.0004021773174275,-0.034889043522144,-0.0201200494304796,0.000775984737360437,0.000215427882881689,-0.0388093018323672,-0.0107656787180012,-0.777099744071562,-8.04898897561803e-05,0,0
0.33,0.000698039736125987,-9.56367784965551e-08,0.000402336689192463,-0.0349056570530856,-0.0201280262735386,0.00077632176273181,0.000215543047649804,-0.0388266409725471,-0.0107719212197645,-0.777099966598053,-7.74384144666307e-05,0,0
0.34,0.000698037584493923,-1.14740792866996e-07,0.000402366139683827,-0.034906508755343,-0.0201295032053343,0.000776341292877049,0.000215520710615401,-0.0388282932850844,-0.0107714851969388,-0.777100162269711,-7.35372942808272e-05,0,0
0.35,0.000697976466830072,-1.32620840531672e-07,0.000402371547356703,-0.0349043507396238,-0.0201297770412331,0.000776302327839656,0.000215473214487438,-0.0388269770919213,-0.0107697481023396,-0.777100330183785,-6.99333584111904e-05,0,0
0.36,0.000697911448941705,-1.48191986681923e-07,0.000402372510868535,-0.0349018817850754,-0.020129826817481,0.000776257454107183,0.000215426073188911,-0.0388252828540103,-0.0107679473971246,-0.777100473406148,-6.68041461935467e-05,0,0
0.37,0.000697853549706156,-1.61522422104099e-07,0.000402372657275735,-0.03489965625246,-0.0201298206461019,0.00077621698493809,0.000215384596603934,-0.0388237191901463,-0.0107663602962543,-0.7771005953798,-6.41272099851654e-05,0,0
0.38,0.000697803432912267,-1.72885762594888e-07,0.000402372657176769,-0.0348977210685653,-0.0201298223562103,0.000776181864568979,0.00021534878532711,-0.0388223645467276,-0.0107649753772573,-0.777100699216458,-6.18457209747e-05,0,0
0.39,0.0006977606502816,-1.82561706196793e-07,0.000402372634003919,-0.0348960678636519,-0.0201298225856418,0.0007761518672436,0.00021531823111601,-0.0388212064090856,-0.010763793133333,-0.777100787604188,-5.9903108976698e-05,0,0
0.4,0.000697724212285958,-1.907985449634e-07,0.000402372610004345,-0.034894659628803,-0.0201298227929189,0.000776126315447856,0.000215292211101803,-0.0388202198906756,-0.0107627860669961,-0.777100862839575,-5.82494403329233e-05,0,0
0.41,0.000697693187602767,-1.97809825408513e-07,0.000402372588784306,-0.0348934605205348,-0.0201298229812727,0.00077610455911829,0.000215270057249258,-0.0388193798809325,-0.0107619285453559,-0.777100926879291,-5.68418248106725e-05,0,0
0.42,0.000697666819530402,-2.03777744900435e-07,0.000402372570575356,-0.0348924418525718,-0.0201298216981653,0.000776086068169138,0.00021525122861172,-0.0388186652469933,-0.0107612010703685,-0.777100981389228,-5.5643670531274e-05,0,0
0.43,0.000697644351373345,-2.08857571237786e-07,0.000402372555048384,-0.0348915735866318,-0.0201298218566136,0.000776070312065423,0.000215235184832723,-0.0388180570176837,-0.0107605801285153,-0.777101027787573,-5.462381257756e-05,0,0
0.44,0.000697625201052951,-2.13181451158562e-07,0.000402372541826637,-0.0348908332540902,-0.0201298220034638,0.000776056882636482,0.000215221510246407,-0.0388175384146464,-0.0107600506728972,-0.777101067281345,-5.37557197177188e-05,0,0
0.45,0.000697608961115596,-2.16861891999542e-07,0.000402372530571151,-0.0348902061317729,-0.020129822140122,0.000776045494149498,0.00021520991379877,-0.0388170991258415,-0.0107596021657468,-0.777101100898015,-5.30168079767789e-05,0,0
0.46,0.000697595049484671,-2.19994603867235e-07,0.000402372520990606,-0.0348896679216138,-0.0201298222686265,0.000776035738424197,0.000215199980023854,-0.0388167221239652,-0.0107592172483807,-0.777101129512207,-5.23878539216181e-05,0,0
0.47,0.000697583291537196,-2.2266114285685e-07,0.000402372512835275,-0.0348892139875688,-0.0201298223896032,0.000776027492994638,0.000215191584021538,-0.0388164041666163,-0.0107588925861924,-0.777101153868254,-5.18524947245786e-05,0,0
0.48,0.000697573221611882,-2.24930843728544e-07,0.000402372505893764,-0.0348888245283071,-0.0201298225046776,0.000776020431317717,0.000215184393455175,-0.0388161313767777,-0.0107586140360904,-0.777101174599911,-5.13968025064183e-05,0,0
0.49,0.000697564665085749,-2.26862781005366e-07,0.00040237249998509,-0.0348884937789692,-0.0201298226144633,0.000776014430932229,0.000215178283535705,-0.0388158997182847,-0.0107583774666533,-0.777101192246471,-5.10089219978627e-05,0,0
0.5,0.000697557447335813,-2.2850720426959e-07,0.000402372494955643,-0.0348882155314234,-0.0201298227195683,0.000776009369379189,0.000215173129517136,-0.0388157048432754,-0.0107581784335469,-0.777101207267049,-5.06787621164791e-05,0,0
0.51,3.74604326621491,3.82705354690552,0.0213873522886302,4.05101866982177,-1.06361484054417,-0.278379024454979,3.73574660408538,-1.38430250474011,3.95294009158255,0.0800894256001535,24.6102180755065,803.01682236707,0
0.52,3.65235335805101,3.68246412277222,0.010110836578642,1.50667625995184,-0.491817604207226,-1.2776887032729,3.42159302936682,-0.991242225659037,1.23668781759227,0.360152387913089,51.6975332018723,799.112700054556,0
0.53,3.38672579475724,3.46695637702942,0.00466802510929676,4.01330546129156,-0.212529769738112,-2.51337952861693,2.26999047232842,-3.12431576471885,2.52793208591268,0.837614988236171,78.6222401047306,780.648648893295,0
0.54,3.12702904320681,3.19001173973083,0.0262779091229792,3.15163528683497,-1.29599544063286,-3.12047593323295,0.204037044873633,-3.22022631407568,-1.1146980082063,1.51390603518695,105.344405750992,750.048842077183,0
0.55,2.83420758971993,2.89166235923767,0.000617485144478458,2.87594598738831,-0.00522892766903098,-1.97805926707907,-2.0297819042539,-2.00299502016655,-2.06375958223033,2.36931700351955,127.393375231057,710.957154170563,0
0.56,2.54500205238404,2.58064079284668,0.022799860800228,1.78590840513799,-1.11747632409807,0.574341925426202,-2.47945288985074,1.50493571941518,-1.47424239760311,-2.90500822270089,147.995053984389,667.869625205101,0
0.57,2.19829690030401,2.28171992301941,0.0101107523967688,4.1758837589335,-0.480446644202327,2.16086982729202,-0.404045886873265,4.19436243673955,-0.275967199714175,-1.75104544778987,165.986536825455,625.676329323717,0
0.58,1.94033724106695,2.01993036270142,0.0175937091818188,3.98519141840716,-0.86319249437777,0.904098137373914,1.71692303428869,1.05738470590484,3.93812004735949,-0.475618074529525,182.102353637786,589.159740905104,0
0.59,1.71258936073594,1.81518566608429,-0.00230631600180681,5.13613611000731,0.143406962313791,-1.35450047114991,1.04799623627859,-3.9700621380514,3.26175816353264,0.910943392751989,195.786475375757,562.501524416776,0
0.6,1.56263784824931,1.67671537399292,-0.0291949517902527,5.71101339320432,1.47943851079692,-1.03949358228822,-1.16710859921983,-4.9636053479552,-3.18857871697385,2.3952824624589,208.861428478893,548.849045358081,0
0.61,1.47606737607129,1.61631071567535,0.0229490548956053,7.02014146487238,-1.13472407597895,1.0715810232108,-1.015389417178,5.93783094566652,-3.91307405706969,-2.3137298509018,220.898538256504,549.986855410843,0
0.62,1.49340118342882,1.63122713565826,0.0471878843678221,6.90009235377295,-2.3298832631411,0.943485492068348,1.15858056144329,2.33376046817386,6.89878196406074,-0.651840433634154,232.485069633771,566.147570573315,0
0.63,1.59637730490216,1.71142840385437,0.0114321748284145,5.7622869220469,-0.541624562897115,-1.4160460598827,0.737132790288626,-5.3767981020406,2.14180996099533,1.09799983519936,244.703253394533,595.982074475546,0
0.64,1.76607418500242,1.84263956546783,0.0319844958420932,3.83902442426089,-1.57143072406697,-0.385588478422682,-1.72376406744482,0.769428455342288,-4.07620937915643,2.93963413196222,257.817012270933,636.6923696336,0
0.65,1.90994375061451,2.00491642951965,-0.0243819889305071,4.76047236455883,1.24840055678736,1.87903256261658,0.343098004252704,4.9021261284373,-0.435615087901749,-1.40295812425123,272.008467080888,684.313424610624,0
0.66,2.0770492126009,2.17437219619751,0.0279105542874462,4.87906903816931,-1.36542857594737,-1.22734622265787,1.67586803786399,-4.02611091622707,3.07573418316233,0.645555298835153,287.440374963148,734.114822526997,0
0.67,2.22231355146872,2.32631802558899,-0.00445765021479372,5.21427705416655,0.258163837657826,-0.715999342548236,-2.10381613577743,-1.93409438814123,-4.84918680424281,2.81154927790306,304.04702696021,781.080551366552,0
0.68,2.28628839593795,2.43830418586731,0.00334479014787736,7.61607593582766,-0.128186704675845,2.11540207400517,0.867294576436573,6.99377767143596,3.01796593321935,-1.18024432331553,321.577193493519,820.417205900816,0
0.69,2.35995992607145,2.49168920516968,0.0347878824669879,6.60305704958936,-1.69440483459711,-2.22234052533892,0.794873347688822,-6.79649451761609,0.528235189713945,1.24204124859863,339.63849629873,848.038042480911,0
0.7,2.30836125453186,2.4741849899292,0.057134921913725,8.30918113836222,-2.80430340388128,1.36249457297388,-1.86424371243212,7.28986637682014,-4.8748802015272,-2.48571016224405,357.665105856609,860.973029738811,0
0.71,2.21107673174879,2.37970209121704,0.0680637806246076,8.4506516786313,-3.34104853833667,-0.375597628524873,2.18000445260103,-4.96392351993219,7.61154270942098,0.201390441354423,375.224283351662,857.662969330505,0
0.72,1.99062008630082,2.20989751815796,0.0255064598475788,10.984678009774,-1.21612771153925,-0.277758266399734,-1.97131155653409,-0.18680946854467,-11.0502135640741,3.01442651217495,391.935834606208,838.108064173743,0
0.73,1.80048339612184,1.97343873977661,-0.0116652245380361,8.67007452241215,0.619913745622764,0.588481785719129,1.701636190568,3.47129472237085,7.96897723843107,-0.339436521670419,407.022304773631,803.856667177511,0
0.74,1.54369824518195,1.68883228302002,0.055475410734401,7.28044784526924,-2.72581711268535,-0.72042732252453,-1.36640633280665,-0.706731399788851,-7.74180408484007,2.69231064486386,419.808043281201,757.836710911729,0
0.75,1.18878097965267,1.37508285045624,0.00124413558897704,9.34031284186782,-0.0453859925211515,0.542489555140966,1.05778393257805,4.21325906809299,8.33618329317502,-0.472831911040934,430.487080591034,704.048714089862,0
0.76,0.87043821952469,1.05517947673798,0.0358695326141791,9.26373627801318,-1.77322263227429,-0.393554689050665,-0.777215558326972,-2.22745477676959,-9.16512812510734,2.71405137701251,438.604847617707,647.153548206314,0
0.77,0.589738638930001,0.753772914409637,0.0353453352389294,8.22976457976898,-1.73875717832118,0.225305322006239,0.546148758898002,1.03357237826683,8.34769607151981,-0.331402955166025,444.366722834216,591.998825095661,0
0.78,0.32631092046817,0.491223990917206,-0.0318630079371343,8.27505080472391,1.59458928211694,-0.0338888233822562,-0.3261067551299,-3.21370073568522,-7.79046265512263,2.94070733894099,448.027687002529,543.133725304171,0
0.79,0.136327662377944,0.28585085272789,0.05329929843074,7.50689694639128,-2.65024902820657,0.0601429312314914,0.133449895337268,-2.26621995129447,7.6316163954698,-0.0507244962951359,449.852516574718,504.36273051567,0
0.8,0.0122932736308554,0.148549124598503,-0.0245526572011838,6.84484524094985,1.21687284090991,0.0257344387168145,-0.0095758141237415,-0.47216465006096,-6.93611897437831,-3.03361986634764,450.419347854905,478.384025599131,0
0.81,-0.0616816911147347,0.0841250717639923,0.0244458274526209,7.32369228755313,-1.21278751149998,0.0398900255953281,-0.0530190093892834,-3.10671308129743,6.74208099189789,0.267685651427903,450.239064452671,466.548843568181,0
0.82,-0.0563044079277143,0.0905260816216469,0.00984217674932937,7.37626609994174,-0.508016842480166,-0.0321736276295001,0.0472431209851102,3.50304563455355,-6.51122522814474,-2.71677161325945,449.79102975207,468.764795764,0
0.83,0.0372632696064452,0.158054456114769,0.0364884830536101,6.07563564374028,-1.81285260034367,0.0101173480347054,0.051162485534431,-4.84459784183185,4.09019006611897,0.579662683696503,449.707348308094,483.550708391661,0
0.84,0.138441761757419,0.272092431783676,0.0176698629829296,6.71993987167765,-0.895506797906435,0.0798936396657187,-0.114434923853243,5.17691107361432,-4.37711275156913,-2.40515657215678,450.366794526507,508.234357593349,0
0.85,0.227617009376044,0.414582967758179,0.00306572207784893,9.38705735255063,-0.135363134009336,-0.17660772511604,0.143626644598035,-7.44583276755331,5.71793173409347,0.901494728066796,451.990614387469,539.269491849525,0
0.86,0.398574496705532,0.564955115318298,0.0220721835409268,8.3592337548477,-1.10868123487732,0.341658847744849,-0.206441377800078,7.90269516097228,-2.94166147635985,-2.05900083808418,454.753859911442,572.636249377684,0
0.87,0.593227850064108,0.703539192676544,-0.0117611890760064,5.55717384157044,0.618153590193178,-0.572928774804823,0.154305627443753,-5.16370578798203,2.14486304962914,1.28788799900422,458.580482944356,604.280807918132,0
0.88,0.661263226723318,0.812301754951477,0.0231124772982995,7.59500585214775,-1.1514618757112,0.659521864809226,-0.0532367491678366,7.63960558131047,0.80399310157798,-1.61640412500863,463.425345384186,630.546688229101,0
0.89,0.688303462686246,0.879078805446625,0.0174308649012378,9.58333759482951,-0.837583604011238,-0.674254842373028,-0.139448554433544,-9.14223418575369,-2.99356974914862,1.80005869023449,468.792103019246,648.551881091797,0
0.9,0.734153674150982,0.895019710063934,-0.0180667716727401,8.08944197116666,0.916202032602225,0.618399582428104,0.396093400551951,7.39222756753101,3.41078717589527,-1.02572280786159,474.529244341098,656.472628603456,0
0.91,0.674672876163916,0.859239757061005,0.0229542398577223,9.27599283398882,-1.11526437486229,0.0503771052354223,-0.673180907503203,2.11504212233441,-9.10024474960977,-3.03288780699671,480.121500470224,653.705481627664,0
0.92,0.608226031415865,0.775459885597229,0.019312029907387,8.41087810981755,-0.947012483183263,-0.27781206561172,0.541416952072602,-4.90377051738818,6.89874901227082,0.505829464831288,485.247401939632,640.892953332549,0
0.93,0.483833319219524,0.65395176410675,-0.0293660310965704,8.55660093362924,1.46346885365031,0.407475771462265,-0.26252721809477,6.03331582416441,-6.24149507641211,-2.20375789125812,489.61750452862,619.813166902301,0
0.94,0.313456655157554,0.508795440196991,-0.00326593464823512,9.81914763226893,0.185275310963039,-0.309337819302226,0.0507528771699876,-9.64060854275641,1.87314016840098,1.39775703984444,492.83769163052,593.148692376353,0
0.95,0.151842760177761,0.355764627456665,-0.0139133577163918,10.2496978306792,0.689860249238879,0.140544679495116,0.0591354242984725,9.97919232903341,2.4388385030317,-1.26389828628452,495.058923896068,564.162670019969,0
0.96,0.00572816829430849,0.21257472038269,-0.0458654129550065,10.3974235055989,2.27640353603143,0.0288563014262285,-0.0361076430349565,-8.8858349741187,-5.8592120141164,2.36928108574134,496.023587254028,536.319936958182,0
0.97,-0.069672017830747,0.0945983380079269,0.0124221378861817,8.2700549627768,-0.617479643996754,-0.00712725305961487,-0.0704109497315258,1.67028443043213,8.12312994599715,-0.277320512564102,496.028021308506,512.896196098306,0
0.98,-0.13734637502256,0.0142992557957768,-0.00470955610524167,7.64029198888989,0.213445056797455,-0.0246441832521943,0.135199374563562,1.41832902009463,-7.51052350096341,-2.92701565635877,495.237240056022,496.618760677396,0
0.99,-0.164468726106371,-0.0204222518950701,0.0238990562427269,7.26173426333329,-1.18869483888365,0.124146861470611,-0.11049291173348,-5.58357977059924,4.79264195163922,0.699223074032859,494.09406999374,489.378080480194,0
1,-0.126873049265876,-0.00592833664268255,-0.0267677731356273,6.10809908053707,1.33420163037791,-0.106726137211574,0.073639771486324,5.12060184607437,-3.58725592927807,-1.96683993683921,492.836262161823,492.040645449241,0
1.01,-0.145742525650883,0.0547217130661011,-0.0378443682921302,10.0855111388122,1.86671601886234,0.148068407811323,-0.027364696284598,-10.1928770849666,1.14342483659617,1.6421022591642,491.89842127956,504.381976063096,0
1.02,-0.00570175610152828,0.154633387923241,0.0156598839645335,8.08050349431698,-0.771751697112275,0.00306139661108276,-0.0163819974122089,6.56307285301753,4.77663188132066,-1.03687157870101,491.604904877356,525.144607919264,0
1.03,0.148663944804311,0.282451868057251,0.0262077322238514,6.75461535805612,-1.31657822536595,-0.102654425819556,-0.110679187622396,-2.55770301858095,-6.38876843589884,2.56828831385496,492.188696880126,552.211820919611,0
1.04,0.262611878112714,0.424035400152206,-0.0124830014825814,8.13784595439185,0.612508700332457,0.0142211516896238,0.262523489799526,1.43486489392275,8.0337330315105,-0.101616353355464,493.847332063858,582.874937318087,0
1.05,0.407783349757961,0.565039157867432,-0.012469950942473,7.93096047975072,0.644430294345466,0.165127219409301,-0.373062677611261,2.38989934433785,-7.58971710010139,-2.75545820765162,496.543822559996,614.161752786427,0
1.06,0.519591058533756,0.691035866737366,-0.020422311546324,8.64192839532872,1.02258782803934,-0.418957049403582,0.308004755924594,-6.11878379938274,6.18781844210496,0.897569650443384,500.325446985481,643.18719618077,0
1.07,0.622047543170354,0.791019797325134,0.0211973935844402,8.51985563659922,-1.03080308761284,0.613943812767429,-0.102300880854656,8.58150039648109,-0.091356549401777,-1.70184478933966,504.87592791322,667.485329442525,0
1.08,0.688903436436131,0.856453537940979,0.0173940346897704,8.45033278198729,-0.841418858586221,-0.628728119823404,-0.282119564226989,-7.25623272684489,-4.41171128200596,2.01782441033345,510.0467854169,685.284483897831,0
1.09,0.740912301554017,0.884060621261597,0.010925806294844,7.23183579628517,-0.537198034262438,0.36880476643427,0.642692349489728,3.03670555985608,6.58532080123559,-0.506219279469446,515.626815191265,695.694342371248,0
1.1,0.660965610525105,0.875479459762573,-0.0274320139513804,10.8016971389142,1.37574889422095,0.127379964052832,-0.64915514204553,0.278739518560242,-10.8853870111067,-2.9893094014936,521.199011000224,698.784292371996,0
1.11,0.637098589475465,0.835930347442627,0.0581459873339354,10.0192091321123,-2.87491825688978,-0.440749298888098,0.463697772352116,-9.42928266960069,4.44278459454978,0.851045386453124,526.518522266163,695.545178314611,0
1.12,0.582116488061556,0.774875164031982,0.0307362955782396,9.71720043349715,-1.52158443275441,0.582551268021663,-0.0209367061723026,9.69022103784649,1.68487972521338,-1.553968595271,531.486286798651,687.740202168201,0
1.13,0.516174580271676,0.70414799451828,-0.0312458397945341,9.47959321575532,1.56114754887315,-0.341983775845631,-0.387891217845251,-7.79377363250194,-5.61755834601337,2.35854972344669,535.916566106822,677.663607336772,0
1.14,0.435402014279626,0.63620001077652,-0.0248322176066896,10.1224352067027,1.23811009788351,-0.0327546222177248,0.434877784892947,1.05362536710454,10.1432975266512,0.0182060661106516,539.794165994827,667.836463531265,0
1.15,0.348868973764032,0.582368552684784,0.0371041904756036,11.7591468876145,-1.83022955267412,0.236626072208552,-0.259025836080442,10.0179583033987,-6.4240008695003,-2.29539894520103,543.178324551409,660.676137511061,0
1.16,0.421505032418201,0.552262008190155,-0.0259929980437889,6.62365063901738,1.31910014637107,-0.240276443660551,-0.347288581619107,-5.13326287799679,-4.38889339233612,2.47475891419714,546.274374314989,658.179061612705,0
1.17,0.36970974339378,0.551573932170868,0.0304710517296454,9.18068502868158,-1.52289750851368,-0.0461110353464534,0.368086337389862,-3.37599792244596,8.67218729300376,0.206856118233844,549.239022292991,661.654856248948,0
1.18,0.371498601883164,0.581989288330078,0.0379450186270266,10.6136605047305,-1.90800970765155,0.314386498639988,-0.201524601755319,10.3323604665509,-3.0874937317223,-2.03903764020731,552.344559861474,671.543901262374,0
1.19,0.447386963286651,0.640218555927277,-0.00086197414065875,9.73237294160939,0.0349419656712773,-0.402228406851388,-0.195877887062487,-8.77341729806792,-4.21277259408789,2.02204850606482,555.77201758855,687.340761364325,0
1.2,0.496782688447727,0.718950092792511,0.0559650576030664,11.200861312782,-2.76692291779367,0.140697080538301,0.479718103412686,-0.796273289598903,11.5100436762621,-0.173108560384465,559.698742688019,707.633554119912,0
1.21,0.580127432227057,0.806919932365417,-0.00172094710160139,11.4338184354321,0.119328298153623,0.419239968356049,-0.400984598474933,8.15661146534382,-8.01349690588257,-2.33690810278679,564.296690318718,730.255806745317,0
1.22,0.697093001357251,0.891455769538879,0.00347933520042237,9.81409313737314,-0.14435420935052,-0.676651027354991,-0.167613082705776,-9.47887586128071,-2.54718955973475,1.81860950285967,569.545426153531,752.534125084284,0
1.23,0.755793208929825,0.958925664424896,-0.0211392329474861,10.2543658749913,1.08084521699902,0.180099623648035,0.734325791046376,3.76219750314358,9.60031852745709,-0.268473405629408,575.368956612875,771.6036085346,0
1.24,0.805126600107101,0.996562123298645,0.0363922516707856,9.67131340391414,-1.80319324559317,0.569647931812366,-0.570135485620378,8.35442601163261,-5.19512991693553,-2.31145233820896,581.588543641249,784.754701012309,0
1.25,0.826785811406928,0.994446396827698,-0.0153925534048611,8.48434596182205,0.783417212958306,-0.754098143351624,-0.339334199334176,-8.10868695719805,-2.61668965672501,1.97502407301092,587.941281613446,789.771032907076,0
1.26,0.707564454132592,0.946756780147552,0.0118025536054693,12.0626969846072,-0.585334961156412,-0.00533664070810342,0.707642761066285,-0.877296601067086,12.0449834467698,0.0242202785134291,594.089646420008,785.218285225668,0
