t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.15,kp:0.0319,ki:0.0259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000537536672656213,6.18195554125123e-06,0.000296484566528962,-0.0265659480315525,-0.01483949750983,-0.000134678485615035,-0.000598924434426097,0.00683535383966433,0.0296519513530895,-2.85873941526678,-0.00179152520142949,0,0
0.02,0.000602292873654729,5.54145844944287e-06,0.000332390596055257,-0.0298357556039584,-0.0166366403811108,-0.000151093140831179,-0.000671126721860343,0.00764892102847656,0.0332933044729668,-2.85875232046248,-0.0017569297003816,0,0
0.03,0.000625490962800157,5.11341522724251e-06,0.000346723063529629,-0.0310171694850644,-0.0173540036051206,-0.00015839024749469,-0.000697401144841769,0.00800848097853817,0.0346278858206524,-2.85876427599751,-0.00158756782863706,0,0
0.04,0.000607538353646355,4.15098838857375e-06,0.000338971858175757,-0.030167883071262,-0.0169660525946167,-0.000155963776378889,-0.000677997103418654,0.00787328876426381,0.0337039972952638,-2.85877414948238,-0.00130920164778796,0,0
0.05,0.00061965853376304,3.76044158656441e-06,0.000347135426473402,-0.0307935139538121,-0.0173746525193844,-0.000160426760468169,-0.000691912535877129,0.00809136544623951,0.0344187282886567,-2.85878286373473,-0.001167884285434,0,0
0.06,0.000618051117526803,3.22630512528121e-06,0.00034765214013622,-0.0307399745567633,-0.0174005087691416,-0.000161376689249146,-0.000690511953976474,0.00813139306205051,0.0343744700038541,-2.85879037132875,-0.00100116608495425,0,0
0.07,0.00063114509989596,3.02010948871612e-06,0.000356329011822153,-0.0314050336188354,-0.0178347975724957,-0.000166059440110018,-0.000705506034091262,0.00836306634173238,0.0351342462907042,-2.85879659983015,-0.000916696808781991,0,0
0.08,0.000614969558021981,2.38011466535681e-06,0.000348232923275303,-0.0306284015324795,-0.017429576856837,-0.000162802397040132,-0.000687712952956828,0.00819084402594262,0.0342753439659744,-2.85880213907518,-0.000737747250475291,0,0
0.09,0.000612230929410338,2.02649403036048e-06,0.000347716424096719,-0.0305092318189734,-0.017403722927679,-0.000163073716330611,-0.00068493823484704,0.00819942557953137,0.0341536559989265,-2.85880670342661,-0.000629815199869225,0,0
0.1,0.000610735704421765,1.7413690329704e-06,0.00034768226473645,-0.0304487914025086,-0.0174020123843009,-0.000163460763025992,-0.000683492236107168,0.00821477916385154,0.0340951072176932,-2.85881055665157,-0.000541746817816861,0,0
0.11,0.00060953205168969,1.5011526102171e-06,0.000347678984584432,-0.030400673438352,-0.0174018496346532,-0.00016379569077158,-0.000682334939779113,0.00822816015236191,0.0340488281254948,-2.85881381665289,-0.000467466425775497,0,0
0.12,0.00060851810647392,1.29795910197572e-06,0.000347677837857029,-0.0303601808398919,-0.0174018000632227,-0.000164079385479517,-0.000681360492033555,0.00823950482608854,0.0340099071785293,-2.8588165752954,-0.000404626916093785,0,0
