t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.80,kp:0.4001,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.10281612588821e-05,-7.724483293714e-05,0.00117694477184459,-0.00441343771486533,-0.0589008985081477,-0.000954416803485146,-0.000688773679475528,0.0455340426805007,0.0376224033615672,-2.52584071883463,0.00199530422771388,0,0
0.02,-2.25822134526504e-05,-1.60143845278071e-05,0.00134870522365957,0.000328277812266385,-0.0674967498367558,0.00134870525940623,-2.2580078410005e-05,-0.0674967503563453,0.000328170962796649,1.58303132496347e-06,0.000197938660389721,0,0
0.03,4.43448217594196e-06,1.02388212326332e-05,0.00141276682986213,0.000290224463523232,-0.0707027502785346,0.00141276682869597,4.43485368289911e-06,-0.0707027503548507,0.000290205871238159,2.6296409955802e-07,-0.000213328784608517,0,0
0.04,8.32146803133593e-07,-1.0921048669843e-06,0.00138123807088369,-9.62068231748543e-05,-0.0691248795891762,-0.00112707244603341,-0.000798452880462617,0.056373496362022,0.0400035891126287,-2.52583325377954,3.40729321032138e-05,0,0
0.05,-5.67070466117484e-07,-5.94940104292618e-07,0.00141549057301458,-1.39759233474773e-06,-0.0708390617620843,0.00141549057302806,-5.67036815280584e-07,-0.070839061762051,-1.39927641075567e-06,2.37732681100308e-08,9.71188932842396e-06,0,0
0.06,6.50712772166857e-08,2.32125856314269e-07,0.00141835829005871,8.3509218405175e-06,-0.0709825787130559,0.00141835829005805,6.50856239229402e-08,-0.0709825787131404,8.35020385112573e-06,1.01150085666126e-08,-5.14420232400037e-06,0,0
0.07,3.15855601527794e-08,-5.43185185719608e-09,0.00145144358484399,-1.85258366205761e-06,-0.0726383541991952,-0.0011848458969126,-0.000838348782757977,0.0592961579209265,0.04195588349703,-2.52583306379504,4.09758035757817e-07,0,0
0.08,-1.32872826651756e-08,-1.80806409844081e-08,0.00142136837860628,-2.4177854584518e-07,-0.0711332197866377,-0.00116032036839383,-0.000820941356351833,0.0580683942551629,0.0410852351325816,-2.52583305910065,3.31848641447725e-07,0,0
0.09,2.17335346049893e-10,4.72956918073919e-09,0.0014188503966834,2.23404234879885e-07,-0.0710072104481556,-0.00115825705163626,-0.000819498047894905,0.0579657971013389,0.041012075076555,-2.52583305896319,-1.12853336715765e-07,0,0
0.1,7.41241197346068e-10,3.76121883638447e-10,0.00141863958406542,-2.05903704380257e-08,-0.0709966583305136,-0.00115808465567749,-0.000819376714193309,0.0579570421301263,0.0410061795541462,-2.52583305938728,-9.17320913167179e-10,0,0
0.11,-5.3932424883547e-10,-4.93940222057176e-10,0.00141862193423267,-2.10368122024037e-10,-0.0709957737251622,-0.00115807098705644,-0.000819365474757421,0.057956331763258,0.041005651993129,-2.52583305929819,9.62871898056888e-09,0,0
0.12,-3.64701001483943e-10,7.54079507170324e-11,0.00141862045653844,1.93873505126343e-08,-0.0709956981410441,-0.00115806967989264,-0.000819364763840154,0.0579562813799426,0.0410055923398693,-2.52583305928395,-2.20667329679712e-09,0,0
0.13,-2.59544842435394e-10,1.29878018062524e-11,0.00148295148846824,1.08701109537519e-08,-0.0742151835827284,-0.0012105852893438,-0.000856521088108535,0.0605844549703129,0.0428651057407809,-2.52583305929472,-2.80186329492312e-10,0,0
