t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.08,kp:0.3990,ki:0.1408"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105577888581156,0.000346074433764443,0.000545901173661354,-0.035479832967913,-0.0273230817726843,0.00118799026946769,3.68275274818665e-05,-0.0442914675398923,0.00660569815768693,-1.06260401215757,-0.00784279159980196,0,0
0.02,0.00115849022076413,0.000232164995395578,0.000612150063637858,-0.0463086662915978,-0.0306389294272022,0.00130995958736935,2.88647098909921e-05,-0.0553650894165576,0.00423597026054501,-1.06265386648423,-0.00597857557004212,0,0
0.03,0.00117685583235918,0.000158344701048918,0.000638590082117318,-0.0509165648350651,-0.0319623020921866,0.00133886974571298,1.46542536787328e-05,-0.0600345623428635,0.00315224585596149,-1.06268898849968,-0.00412431756878994,0,0
0.04,0.00112047464934726,8.00178531790152e-05,0.000624308667681235,-0.0520132804181177,-0.0312474935999596,0.0012826631073114,-3.24829274645486e-07,-0.060644914973457,0.00199536562951156,-1.06270883124602,-0.00240792564169121,0,0
0.05,0.00113556575640207,5.62144123250619e-05,0.000639358633597295,-0.0539574219621157,-0.0320007542382662,0.00130316968840891,-6.14920162471063e-06,-0.0627099096584712,0.00170847512188399,-1.06272226209033,-0.00177967473135022,0,0
0.06,0.00112741791201928,3.11094263452105e-05,0.000640319805577014,-0.0548049489708526,-0.032048876724895,0.00129651856574498,-1.09640519278626e-05,-0.0634737794805017,0.00133874922443116,-1.0627309014039,-0.00119667843983144,0,0
0.07,0.00115044898147954,3.26816116285045e-05,0.00065628029307423,-0.055877585783772,-0.0328477207114969,0.00132440503964008,-1.37103260667592e-05,-0.0647995495794017,0.00151516443660601,-1.06273553498409,-0.00115850845970385,0,0
0.08,0.00111936375017273,6.30716567684431e-06,0.000641400867095891,-0.0556419690722786,-0.0321029721498275,0.00129000753514948,-1.58378271766013e-05,-0.064231381717509,0.000979359868815997,-1.06273943848151,-0.000620550524196577,0,0
0.09,0.00111417071487319,-7.70193992138957e-07,0.000640447357741386,-0.0557360983127615,-0.0320552508850874,0.00128500652991047,-1.75333398529038e-05,-0.0642904045860162,0.000891988005556822,-1.06274120913526,-0.000465766845437826,0,0
0.1,0.00111252467162958,-4.03505691792816e-06,0.000640385977620868,-0.0558169690512188,-0.0320521705071651,0.00128353851637969,-1.82817473932365e-05,-0.0643595613481251,0.000850018448050816,-1.06274219820418,-0.000391875395667066,0,0
0.11,0.00111170487470549,-5.86620899412083e-06,0.000640381863238075,-0.055867478872876,-0.0320519721235688,0.00128282025335707,-1.86777082407974e-05,-0.0644035944280355,0.000825310469089336,-1.06274277687018,-0.000350081989685076,0,0
0.12,0.00111123665226858,-6.93814899932477e-06,0.000640381491453376,-0.0558976143539787,-0.0320519618984979,0.00128241098333836,-1.89056011352813e-05,-0.0644299183377824,0.000810663305929483,-1.06274311841987,-0.000325570985127754,0,0
0.13,0.00116844097057513,1.97937970369821e-05,0.000670150802386149,-0.0574209157603559,-0.0335419619292847,0.00134687206899978,-1.7088867885301e-05,-0.0664856649468904,0.0013715441638144,-1.06274506509191,-0.00078569333092115,0,0
0.14,0.00120944008020716,-1.47757600643672e-05,0.000696057747659183,-0.0611991317120609,-0.0348386340829057,0.0013952958233509,-1.97803191938581e-05,-0.0704174687135127,0.000666518607563765,-1.06274633310657,-0.0011228495730258,0,0
0.15,0.00111654515262392,-1.41614782478428e-05,0.000643945905076779,-0.0565239104077198,-0.0322303566658438,0.00128878290788763,-1.94428097205283e-05,-0.0650638911518228,0.000662122927554132,-1.06274736218429,-0.000132471231364994,0,0
0.16,0.00110843015425218,-1.55048110173084e-05,0.000640608814843084,-0.0561853632939066,-0.0320633368823101,0.00128006949242994,-2.04732767368269e-05,-0.0646868543070469,0.00068080860428112,-1.06274606138331,-0.000126663147181476,0,0
0.17,0.00110868932589376,-1.30316029753885e-05,0.000640395401745253,-0.0560746571289524,-0.0320526648537427,0.00128019212890539,-2.01594894755797e-05,-0.0645849399571285,0.000725277250464246,-1.06274508580331,-0.000185876453276998,0,0
0.18,0.00110938921402059,-1.12156722025247e-05,0.000640381924281661,-0.0560188352697865,-0.0320519790306062,0.00128079707250793,-1.98064683124534e-05,-0.0645358355374556,0.000751795347400459,-1.06274448655267,-0.000227663662996446,0,0
0.19,0.00110986220942551,-1.0103306522069e-05,0.000640381174456349,-0.0559868388563857,-0.032051937007937,0.0012812099679197,-1.95752550982945e-05,-0.0645078602970663,0.000767301105065676,-1.06274412974317,-0.000253108126712248,0,0
0.2,0.00111014824186742,-9.44104795053136e-06,0.000640381193511529,-0.0559679949142097,-0.032051933355004,0.00128145988604556,-1.94358529702357e-05,-0.064491394850026,0.000776451420669566,-1.06274391846275,-0.000268235188197945,0,0
0.21,0.00111031809182168,-9.04865919437725e-06,0.000640381234401831,-0.055956832545481,-0.0320519329464503,0.00128160830517822,-1.93531004951834e-05,-0.0644816422586321,0.000781873235593616,-1.06274379348142,-0.000277189995557167,0,0
0.22,0.00111041836896615,-8.81627420312725e-06,0.000640381260479432,-0.0559501900723133,-0.0320519592095271,0.00128169593078674,-1.93042460459132e-05,-0.0644758516070061,0.000785122823839128,-1.06274371956323,-0.000282486867532595,0,0
0.23,0.00111047774078019,-8.67855669639539e-06,0.000640381276022435,-0.0559462347252837,-0.0320519591201313,0.00128174781196019,-1.92753205854508e-05,-0.0644723958368349,0.000787044111586109,-1.06274367584684,-0.000285619582794196,0,0
0.24,0.00111051301462265,-8.59683314047288e-06,0.000640381285222328,-0.0559438735945471,-0.032051959099478,0.00128177863546063,-1.92581355783463e-05,-0.0644703329425796,0.000788191061990774,-1.06274364999249,-0.000287472308318854,0,0
0.25,0.00111053385296854,-8.54822428664193e-06,0.000640381290663702,-0.0559424460768006,-0.032051962030396,0.00128179684472922,-1.92479833608991e-05,-0.0644690871675023,0.000788887091212113,-1.06274363470179,-0.000288568027303004,0,0
0.26,0.0011232655141259,-1.16502292257792e-06,0.000646774921152824,-0.0562097923948517,-0.0323719689583082,0.00129603077026188,-1.86401821648563e-05,-0.0648583420129103,0.000938406439848806,-1.0627434676861,-0.000425810888199889,0,0
0.27,0.00108866038795468,-2.21650989260525e-05,0.000627727173804425,-0.0555295870566191,-0.0314185911438243,0.0012565301935761,-1.88339498178963e-05,-0.063800254381072,0.000436404688269776,-1.06274431291471,-3.00695950243096e-05,0,0
0.28,0.00108812772948821,2.90269072138472e-05,0.00062671366937167,-0.05294332136546,-0.0313678597419663,0.00125557176983519,-1.82074119905242e-05,-0.0615159706499082,0.00165022937729105,-1.06274417675707,-3.26356628374734e-05,0,0
0.29,0.00110838431047318,-9.38860193855362e-06,0.000639505991379521,-0.055876842353191,-0.0320081500339913,0.00127949299339293,-1.95287626796241e-05,-0.0643904562110675,0.000782514467888268,-1.0627434940225,-0.000275196035232876,0,0
0.3,0.00109887517967884,-8.62930573930498e-06,0.000635006737453459,-0.055363517404405,-0.031782938725818,0.00126899619574684,-2.02205911269494e-05,-0.0638324095653985,0.000835309830051801,-1.06274099133317,-0.000325168114017402,0,0
0.31,0.00111145774902035,-3.52461847796803e-06,0.000640037679066847,-0.0557373014227509,-0.0320347581596638,0.00128243692258496,-1.84958934217647e-05,-0.0642814859874193,0.000873532762954383,-1.06274174399462,-0.000407546630700565,0,0
0.32,0.00111193607426252,-5.00318856211379e-06,0.000640359653085771,-0.0558350781820671,-0.0320508585456529,0.00128301145170011,-1.85454402171733e-05,-0.0643747446936635,0.00084008019655241,-1.06274247307791,-0.000370025987707726,0,0
0.33,0.00111146657244581,-6.36325330560794e-06,0.00064038012722619,-0.0558795513935909,-0.0320518901654373,0.00128261120282375,-1.87923229449616e-05,-0.0644141021053682,0.000819376034201191,-1.06274293493959,-0.000338519364475983,0,0
0.34,0.00111110754767025,-7.21982360119e-06,0.00064038135078917,-0.0559043801870816,-0.0320519582035589,0.00128229811533083,-1.89684039218638e-05,-0.0644358277278019,0.000807374645064102,-1.06274321140235,-0.000318879595848073,0,0
0.35,0.0011108865913931,-7.73180090618553e-06,0.000640381377174245,-0.0559188864311952,-0.0320519618238733,0.00128210507702674,-1.90761272492336e-05,-0.0644485033658289,0.000800331411785909,-1.06274337526263,-0.000307155736580111,0,0
0.36,0.00111075480924901,-8.03492457635002e-06,0.000640381348108753,-0.0559274108561673,-0.0320519622797196,0.00128198992384752,-1.91403351281646e-05,-0.0644559512438744,0.00079619112177641,-1.06274347220956,-0.000300210398985374,0,0
0.37,0.00111067681098351,-8.21398316475097e-06,0.000640381328055529,-0.0559324224917049,-0.0320519625821601,0.00128192176642227,-1.91783354715493e-05,-0.0644603299784072,0.000793757036896246,-1.06274352954887,-0.000296101597585615,0,0
0.38,0.00111063071051614,-8.31961187941488e-06,0.000640381316011493,-0.0559353582719683,-0.0320519627936128,0.00128188148223643,-1.92007952319271e-05,-0.0644628950263408,0.000792331218339871,-1.06274356346009,-0.000293671479989022,0,0
0.39,0.00111060346933088,-8.38180676510092e-06,0.000640381308877002,-0.0559370657647571,-0.0320519629512698,0.00128185767793521,-1.9214066913461e-05,-0.0644643869124275,0.000791501993166573,-1.06274358351537,-0.00029223427271929,0,0
0.4,0.00111058728760117,-8.41831024445128e-06,0.000640381304656752,-0.0559380419173943,-0.0320519630773824,0.00128184353778277,-1.92219504670148e-05,-0.0644652398225701,0.000791027992281718,-1.06274359537612,-0.000291384294372746,0,0
