t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.10,kp:0.9982,ki:0.1061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120930515419199,0.000133992987684906,0.000692925817559792,-0.0537621481631924,-0.0347129668811421,-0.00121118523123911,-0.000689634309054059,0.057211499764572,0.0286740813192105,2.60872896517135,-0.00124247758022756,0,0
0.02,0.00134976508185607,0.000125744540127926,0.000773781091592649,-0.0611960501150254,-0.0387635058126318,-0.00135219142775852,-0.000769533167966536,0.0644771973662249,0.0330190392404673,2.60871974034542,-0.00135414468710347,0,0
0.03,0.00138554049417066,0.00012842366413679,0.00079425666858928,-0.0628495006009032,-0.0397892541068082,-0.001388009884207,-0.000789933337648752,0.0662010194698944,0.0339215195606822,2.6087102123975,-0.00135441680897558,0,0
0.04,0.00136618197042361,0.000121410856081638,0.000783371746256894,-0.062231043857485,-0.0392439477292768,-0.00136880667382912,-0.00077877644983973,0.0654174354145389,0.0336652550377251,2.60870127494464,-0.00129896413521927,0,0
0.05,0.00138528040653667,0.000121285775094293,0.000794320185693778,-0.0631909537857532,-0.0397924445019665,-0.00138794665114813,-0.00078965211055355,0.0663778465758982,0.0342128157821278,2.60869224783828,-0.00128364542612217,0,0
0.06,0.00138523728289067,0.000117804964247625,0.000794397469889049,-0.0633616395715932,-0.0397963004511091,-0.00138799825823542,-0.000789563490298213,0.066468184300072,0.034357289978214,2.60868344861258,-0.00124906930841996,0,0
0.07,0.00142293730633339,0.000121240402222611,0.000816053878842423,-0.0650736255895774,-0.0408812131048776,-0.00142581168757153,-0.000811021295967935,0.0682727142494268,0.0352801193495009,2.60867495632833,-0.00125543180111991,0,0
0.08,0.00138516238489172,0.000111139350337908,0.000794551134896236,-0.0636888644248868,-0.0398040173078196,-0.00138810587045035,-0.000789397511337026,0.0666416586390569,0.0346340956198978,2.60866659196678,-0.00118284049938864,0,0
0.09,0.00138470234328126,0.000107872074295301,0.000794389008894949,-0.0638281234566195,-0.0397958961373508,-0.00138773886706303,-0.000789072438870063,0.066705695472244,0.0347576306000931,2.60865852373741,-0.00115069440361376,0,0
0.1,0.00138453101494231,0.000104747734440025,0.000794384613930163,-0.0639747007570599,-0.0397956731648237,-0.00138765421937516,-0.000788916227261475,0.0667802472959902,0.0348834704506765,2.60865068603859,-0.00111975675271047,0,0
0.11,0.00138436667154181,0.000101712874311488,0.0007943814751018,-0.0641171823761876,-0.0397955084282579,-0.00138757402382439,-0.000788765705180224,0.0668527625127997,0.0350057668296532,2.60864307186158,-0.0010897036100329,0,0
0.12,0.00138420721757698,9.87645762506872e-05,0.000794378433986016,-0.0642556085962389,-0.0397953437238583,-0.00138749622321586,-0.000788619647318023,0.0669232115186916,0.0351245836729426,2.60863567482852,-0.00106050755056238,0,0
