t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:3.79,kp:0.0636,ki:0.1098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118738450596274,1.43622910400154e-05,0.000665982509185611,-0.0586478629859322,-0.0333434999852389,-0.00104641223507964,-0.000870882369678694,0.0521042043241267,0.0428545530350273,2.77605763608679,-0.00206191205537063,0,0
0.02,0.00131146698094569,1.29835425468627e-05,0.000737038891579057,-0.0649207683068718,-0.0369010615357449,-0.00115714156327801,-0.000961350806077272,0.0576696764273969,0.0474405198198619,2.77604276768814,-0.00207140504859423,0,0
0.03,0.0013569932037361,1.25848091556691e-05,0.000763955928752932,-0.0672170745138464,-0.0382487276286452,-0.0011985682332404,-0.000994230057043995,0.059749843099323,0.0491025103331445,2.77602850817527,-0.00194150390943987,0,0
0.04,0.00132536864985143,1.0978190402966e-05,0.000748486579716297,-0.065716429537872,-0.0374742104181231,-0.0011728279766601,-0.000970210675671921,0.0584906497198242,0.0479771763760717,2.77601620320588,-0.00169525354854426,0,0
0.05,0.00135131220280294,1.04687223938527e-05,0.000764294929164123,-0.0670391530652134,-0.0382656979764964,-0.00119687750475768,-0.000988774821076649,0.0597032519941642,0.0489288604675286,2.77600474756723,-0.00157078314327125,0,0
0.06,0.0013495354471135,9.56231087911874e-06,0.000764777970760366,-0.0669957707861377,-0.0382898568001888,-0.00119670362128342,-0.000986930448604827,0.059710809565904,0.0488790922378066,2.77599442808792,-0.0014110809831152,0,0
0.07,0.0013845543859831,9.41785037866794e-06,0.000785893521749785,-0.0687539505795618,-0.0393470388005566,-0.00122895238096848,-0.0010120748591805,0.0613271407991493,0.0501425665883853,2.77598535589636,-0.00133988884190417,0,0
0.08,0.00134616730500935,8.02636077423813e-06,0.000765435714148378,-0.0669043814696392,-0.0383227911303452,-0.00119613089901322,-0.000983528910604965,0.0597097450819031,0.0487809278520737,2.77597699871821,-0.00114065364132378,0,0
0.09,0.00134293780795721,7.34852801542729e-06,0.000764796853953062,-0.0667768922858427,-0.038290804090855,-0.00119438681894204,-0.00098073253774662,0.0596346479998587,0.0486728649168325,2.77596968007618,-0.00102366633567384,0,0
0.1,0.0013411345287171,6.76375657349126e-06,0.000764772709734276,-0.0667160448511504,-0.0382895985038529,-0.00119372592586261,-0.000979049301922539,0.0596120842411547,0.0486160817692298,2.77596315974263,-0.000921471652193362,0,0
0.11,0.00133956394875357,6.24309859631467e-06,0.000764768084554967,-0.0666636154200768,-0.0382893793206049,-0.00119316574828208,-0.000977577256834773,0.0595934163933038,0.0485668499308673,2.77595734671011,-0.000830433238368093,0,0
0.12,0.00133816543065698,5.77894479647512e-06,0.00076476448283667,-0.0666169539162862,-0.0382891891614256,-0.00119266741435105,-0.000976266291930128,0.0595768068011875,0.0485230321300927,2.77595216411681,-0.000749270634999252,0,0
0.13,0.00140228544846582,6.49056892143562e-06,0.000801383682339142,-0.0697872393280301,-0.0401226074571359,-0.00124979704446784,-0.00102304820655621,0.0624228124926796,0.0508278947300687,2.77594708956508,-0.000793699167823763,0,0
0.14,0.00147298427186675,4.87638681079261e-06,0.000843292064929718,-0.0734027284245916,-0.0422208154138885,-0.00131421833151606,-0.00107408302707351,0.0656752802831548,0.0534538619195756,2.7759426090308,-0.000859573122419878,0,0
0.15,0.00133925350483844,4.6420473154285e-06,0.000767188834368925,-0.0667283268651944,-0.0384105636707677,-0.00119533386238209,-0.00097639931137066,0.0597306417367096,0.0485828307682371,2.77593852210521,-0.000544652081081919,0,0
0.16,0.00133379665557869,4.27729901275598e-06,0.000764828278674024,-0.0664737597776319,-0.0382923934109532,-0.00119118128093185,-0.000972143492623339,0.0595294134611764,0.0483871580595702,2.77593536362686,-0.000486477772295788,0,0
0.17,0.00133288144097413,4.02383193431888e-06,0.00076475325313661,-0.0664406919402035,-0.0382886403094651,-0.00119078668713919,-0.000971312277081056,0.0595142199963499,0.0483574517573732,2.77593256453545,-0.000442339928862531,0,0
0.18,0.00133220267083551,3.80035794478317e-06,0.00076474925930308,-0.066417941426581,-0.038288431120579,-0.00119054267412832,-0.000970676839563639,0.0595060104272205,0.0483361316620972,2.77593006959528,-0.000403257169217023,0,0
0.19,0.00133160199961131,3.60122112397221e-06,0.000764747647394389,-0.0663978747118476,-0.0382883640737725,-0.00119032854575335,-0.000970113809163038,0.0594988800691497,0.0483172832453658,2.77592784525621,-0.000368422316585386,0,0
0.2,0.00133106711896736,3.42369958161726e-06,0.00076474627041596,-0.0663800129524729,-0.0382882680149445,-0.00119013792526328,-0.000969612423683398,0.0594924993128523,0.0483005187618618,2.7759258621514,-0.000337365688711011,0,0
0.21,0.00133058996440041,3.26544500239834e-06,0.000764745044415288,-0.0663640707524333,-0.0382882035340118,-0.00118996787668586,-0.00096916515041378,0.0594868239799579,0.0482855484536873,2.77592409411796,-0.000309677218407563,0,0
0.22,0.00133016424948941,3.1243689591065e-06,0.000764743951252093,-0.0663498385802113,-0.0382881735227456,-0.00118981615838267,-0.000968766097078078,0.0594817829928291,0.048272174213743,2.77592251783095,-0.000284991612215684,0,0
0.23,0.00132978511662131,2.99860789709783e-06,0.000764742976501043,-0.0663371670611817,-0.0382881087388693,-0.00118968104050866,-0.000968410707473563,0.0594772592931365,0.0482602800601034,2.77592111249516,-0.000262983203841904,0,0
0.24,0.0013294469460312,2.88650062429952e-06,0.00076474210734836,-0.0663258585593747,-0.038288078435642,-0.00118956051990876,-0.000968093715782558,0.0594732477919848,0.0482496555532289,2.77591985957061,-0.000243361646434931,0,0
0.25,0.00132914532984718,2.78656671071076e-06,0.000764741332365204,-0.0663157669637132,-0.0382880450946719,-0.00118945302603439,-0.000967810989883829,0.0594696620123448,0.0482401766714699,2.77591874252803,-0.000225868081781719,0,0
0.26,0.00134273092316857,2.94765118269424e-06,0.000772425498814751,-0.0669869426333757,-0.0386727688907892,-0.00120148798943443,-0.000977749504984356,0.0600689936069791,0.0487293499247862,2.77591778951906,-0.000237132388230593,0,0
0.27,0.00129591498766867,2.02416731553967e-06,0.000746014746382608,-0.0646924452425126,-0.0373504436088054,-0.00116008402909675,-0.000943471622529922,0.0580136817192183,0.0470593332146906,2.77591672143413,-0.000132379765172168,0,0
0.28,0.00128965886466949,4.16914372181054e-06,0.00074210603162271,-0.0642723952504451,-0.0371547741676528,-0.00115419744102799,-0.000939025887031795,0.057680785571909,0.0467369769078636,2.77591591242179,-0.000108287823648778,0,0
0.29,0.00132688979017107,2.46062654696289e-06,0.000764037573725754,-0.0662192436873724,-0.0382528014323399,-0.00118799252721594,-0.000965952216522156,0.0594023965493182,0.0481624369830596,2.77591536512046,-0.000170432516548616,0,0
0.3,0.0013203673495587,2.34620779338002e-06,0.000760657366116395,-0.0658988372275887,-0.0380835637869545,-0.00118250348070163,-0.00096106976049417,0.0591297757730753,0.0479237331151184,2.77591539173942,-0.000158496173706082,0,0
0.31,0.0013278049931692,2.42750866163988e-06,0.000764612096620045,-0.0662666169791287,-0.0382815541078863,-0.00118885688149513,-0.0009666007829008,0.0594462157930988,0.0481963622968985,2.77591478804836,-0.000163421246359902,0,0
0.32,0.00132791583048496,2.38163352150877e-06,0.000764734275221369,-0.0662744356630512,-0.0382876913841616,-0.00118901116247104,-0.000966659929897886,0.0594547703895748,0.0482014357867859,2.77591422202281,-0.00015505611492996,0,0
0.33,0.00132778872117656,2.33663899962266e-06,0.000764737722791499,-0.066270312760086,-0.0382878494871141,-0.00118896941865757,-0.000966539390941256,0.0594534681280382,0.0481974988896298,2.77591371641851,-0.000147155367870409,0,0
0.34,0.00132766718359045,2.29639613280597e-06,0.000764737527568388,-0.0662662300193662,-0.0382878558822978,-0.00118892621218484,-0.000966425423110458,0.0594520359058764,0.0481936570068048,2.7759132656145,-0.00014009609800032,0,0
0.35,0.00132755893325786,2.26052770813112e-06,0.000764737252201964,-0.066262592147016,-0.0382878247530032,-0.00118888763483509,-0.000966323950812764,0.0594507253588077,0.0481902469040166,2.77591286369987,-0.000133801884829893,0,0
