t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.12,kp:0.3086,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679736481070258,0.000249876757152379,0.000298411014016846,-0.0214886340648059,-0.0149275663130436,-0.000738982291890557,7.06823121899621e-05,0.0250809933178631,-0.00745234219495845,1.8891152632019,-0.00747063481890341,0,0
0.02,0.000829501580027455,0.000145115191116929,0.000372611739778469,-0.0342139818860843,-0.0186393527584994,-0.000904441986874304,9.43242930937887e-05,0.0383284190364065,-0.00699673651974372,1.88907001177976,-0.00454893834196736,0,0
0.03,0.000798471156699704,4.30635009252001e-05,0.000402182870419375,-0.0377652194228695,-0.0201186069393429,-0.000884220972070131,0.000132138268081139,0.0421640559708762,-0.00729126376714467,1.88904996724773,-0.00146214558403214,0,0
0.04,0.000708596210973902,-2.20318415813381e-05,0.000397757864150236,-0.0365268107256776,-0.0198972464813337,-0.000797474499104858,0.000156058745276846,0.0409185644124016,-0.00746856115704766,1.8890491508382,0.000294919411250476,0,0
0.05,0.000701850291557431,-1.53131968545495e-05,0.000407750938039674,-0.0358536270406608,-0.0203971476073544,-0.000794194717340758,0.000167658612005226,0.0404356314683544,-0.00815388927092067,1.88905197148393,6.5125695884736e-05,0,0
0.06,0.000706642790118265,-7.98264591139741e-06,0.000409963194947865,-0.0357266940700834,-0.0205077996096815,-0.00079943895603976,0.000168259352203809,0.0403497051945628,-0.00829866282723039,1.88905297350626,-0.000148853262594958,0,0
0.07,0.000720555575376933,4.16639068134828e-06,0.000416226578385194,-0.0358147833318941,-0.0208211248357792,-0.00081461306617092,0.000169854214503616,0.0405314192973473,-0.00856866350606947,1.88905361447875,-0.000485431263843464,0,0
0.08,0.000717541724734062,-3.16116324938776e-06,0.000411839164379052,-0.0360304851013607,-0.0206016518911125,-0.000810377473305963,0.000166631253998194,0.0406676024880885,-0.0082927694501157,1.88905230945134,-0.000266168197812917,0,0
0.09,0.000713126926399199,-6.70225927024148e-06,0.0004108679683011,-0.035986826684109,-0.0205530709941359,-0.000805880456232729,0.000167090367147754,0.0406109339701171,-0.00826029443524143,1.88905218403097,-0.000169152111880082,0,0
0.1,0.00071122509901645,-7.14308180249645e-06,0.000410653039941754,-0.0359137876037808,-0.0205423165618742,-0.000804006916362036,0.00016748116051178,0.040538199327756,-0.00827292602655488,1.88905239937244,-0.000161163386872889,0,0
0.11,0.000711094246317559,-6.61721924188896e-06,0.000410605493630217,-0.035880951737446,-0.020539935067035,-0.0008038677826178,0.000167476824111258,0.040506268466093,-0.00828093262234032,1.88905255232165,-0.000177948424318422,0,0
0.12,0.000711438253179307,-6.21399385636323e-06,0.000410594973657662,-0.0358779875877516,-0.0205394092151272,-0.000804191229430553,0.000167359155670479,0.0405032889665352,-0.0082813590156844,1.88905259370731,-0.000189475423980576,0,0
0.13,0.00074491090418227,1.12105826701736e-05,0.00042576428880042,-0.036680172069013,-0.0212982338826364,-0.000840729372996345,0.00017129391748847,0.0415026220717869,-0.00875112282500399,1.88905120421846,-0.000631335000400125,0,0
0.14,0.000757879549854932,-1.12667730718385e-05,0.000434623248991358,-0.0384523926631902,-0.0217413898453554,-0.000855818602903438,0.000175651073371403,0.0433245037997056,-0.00861753470786056,1.88904994249665,-0.000711749000185915,0,0
0.15,0.000721526421952416,-1.20087888717535e-05,0.000415910915766302,-0.0366720654482528,-0.0208053405384613,-0.000815435676411763,0.000169254025251722,0.0413406768200273,-0.00828559106065089,1.88904943160644,2.16319665448337e-05,0,0
0.16,0.00070719952304385,-1.42520430017612e-05,0.000411769187780092,-0.0360679747040444,-0.020598148042534,-0.000800532566074858,0.000169801766928758,0.0407021048897947,-0.00827775087652905,1.88905132142293,4.8228377989971e-05,0,0
0.17,0.0007068974254985,-9.57957308855839e-06,0.000410852599955431,-0.0358192484178463,-0.0205522982062889,-0.000799959034664017,0.000169024767196875,0.0404515321354165,-0.00831198331789552,1.88905253340623,-9.83103672872421e-05,0,0
0.18,0.000709886613717171,-6.36649610896711e-06,0.00041064973173779,-0.0358080342842394,-0.0205421452385994,-0.000802734681963013,0.000167896506470181,0.0404377065613469,-0.00830583760757309,1.88905282083129,-0.000189413215644438,0,0
0.19,0.000711691922550685,-5.52992560187704e-06,0.000410604788761048,-0.0358564585868122,-0.0205398981548262,-0.000804435252583342,0.000167289000172067,0.0404829951418462,-0.00828855493699981,1.88905272026579,-0.000210027928918305,0,0
0.2,0.000712081506033829,-5.75315425521694e-06,0.000410594812822919,-0.035887095510595,-0.0205394013131011,-0.000804802130169362,0.00016715771841991,0.0405119370774625,-0.00827850135706371,1.88905259828259,-0.00020189248460874,0,0
0.21,0.000711909327685826,-6.06778530709562e-06,0.000410592596555266,-0.0358942180924827,-0.0205392911524855,-0.000804637896546173,0.000167209529135843,0.0405186671072873,-0.00827616996962461,1.88905254955169,-0.000192606985736798,0,0
0.22,0.000711723121359213,-6.2014619288675e-06,0.000410592107331959,-0.0358915916920837,-0.020539266864333,-0.000804460887717433,0.000167267331578763,0.0405161649865494,-0.00827696878683536,1.88905254815597,-0.000189003656745234,0,0
0.23,0.000711652864707958,-6.20970376985497e-06,0.000410592001595284,-0.0358884903149642,-0.0205392612627306,-0.000804394127757777,0.000167289207212751,0.0405132176823941,-0.00827793351778885,1.88905255810879,-0.000188959155522766,0,0
0.24,0.000711653097537455,-6.18496460447204e-06,0.000410591979374056,-0.0358872639115667,-0.0205392598872753,-0.000804394342961795,0.000167289108348459,0.0405120524859768,-0.00827831571933162,1.88905256420541,-0.00018972926594927,0,0
0.25,0.00071166881360589,-6.16875422565499e-06,0.000410591974578768,-0.035887238006862,-0.0205392599363694,-0.000804409268533443,0.000167284184982315,0.0405120279086537,-0.00827832381725774,1.88905256555231,-0.000190186996124069,0,0
0.26,0.000717165762631366,-1.36797325467342e-06,0.000413345589099418,-0.0359220108183232,-0.0206770026221373,-0.000810491853003702,0.000168179259521494,0.0405881578248724,-0.00839825833437198,1.88905281897774,-0.000323190994290992,0,0
0.27,0.000708581653290998,-1.14841686809086e-05,0.000407125973031357,-0.0359986672266478,-0.0203658731220892,-0.00080039245743688,0.000164958877831674,0.0405636004129835,-0.00807880880178306,1.88905177276738,-3.38574512435215e-05,0,0
0.28,0.000705819901813532,1.34929259729688e-05,0.000406842789195943,-0.0346117417412244,-0.020351719485614,-0.000797680837099967,0.000165553831246197,0.0392418964995902,-0.00849933594451823,1.88905210293358,-2.4451262101476e-05,0,0
0.29,0.000708400595345808,-7.53654467189335e-06,0.000409762112402899,-0.0357922331480124,-0.0204977454026073,-0.000801045535741544,0.000167518482310827,0.0404088054148833,-0.00826861326063119,1.889052784052,-0.000157438822055395,0,0
0.3,0.000694242265305761,-7.84709482104518e-06,0.000404406526247429,-0.0350999400571735,-0.0202298423180652,-0.000785922771084717,0.000166860298749903,0.0396674670294913,-0.00823069691430659,1.88905512503378,-0.000190568652861155,0,0
