t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-2.15,kp:0.1106,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138077128944975,8.89830880623776e-06,0.000791708428407298,-0.0685914251340497,-0.0396835944490793,-0.000798797716576516,-0.00137668217006397,0.0400357584248914,0.0683864702822326,3.13645075534654,-0.0007510625773281,0,0
0.02,0.00156855761164033,8.3241893662489e-06,0.000899781570743003,-0.0780091225948907,-0.0451006420030314,-0.000907843716994051,-0.00156390525339549,0.0455015923031433,0.0777759359634381,3.13644518414043,-0.000833663105771504,0,0
0.03,0.00159781293484884,8.41351811686764e-06,0.000916531015870007,-0.0794673483114808,-0.0459401819529888,-0.000924752699389246,-0.00159306864974309,0.0463490832777866,0.0792295541123434,3.13643942862242,-0.000827026303518922,0,0
0.04,0.00158395149377419,7.99770532466937e-06,0.000908761270515797,-0.0787950638483485,-0.0455507503167225,-0.000916920110997385,-0.00157924250559169,0.045956614459223,0.0785590384916213,3.13643405605185,-0.000797847362675534,0,0
0.05,0.00159749574974295,7.91092679719441e-06,0.000916539714376452,-0.0794765680779215,-0.045940618907767,-0.000924776990220587,-0.00159274142183677,0.046350424772674,0.0792382701885008,3.13642861273916,-0.000783685427455362,0,0
0.06,0.00159735195584336,7.6650476330542e-06,0.000916550363507875,-0.0794816473566234,-0.0459411649687264,-0.000924795328540116,-0.0015925926786198,0.0463514166035878,0.0792431011763613,3.13642331830856,-0.000762476338612212,0,0
0.07,0.00163441138846083,7.87835324445041e-06,0.00093779804599556,-0.081323869449015,-0.0470061919624497,-0.000946242640669628,-0.00162953693630495,0.047426367442577,0.0810795504191579,3.13641819922236,-0.000762736146495905,0,0
0.08,0.00159709824530757,7.19459831088898e-06,0.000916582779850382,-0.079492435579878,-0.0459428013842391,-0.000924842572374026,-0.00159232943005126,0.0463539120567363,0.0792534109706898,3.13641318260066,-0.000721885367438106,0,0
0.09,0.00159687004926104,6.96829602020443e-06,0.000916538989923021,-0.079492318166634,-0.0459406003272918,-0.000924805319073232,-0.00159209698074267,0.0463520946143556,0.0792530802606382,3.13640833493249,-0.000702412020326189,0,0
0.1,0.00159671868813404,6.74939792588702e-06,0.000916535308135519,-0.0794956728357567,-0.0459404073285185,-0.000924808346299913,-0.00159194128745679,0.0463522920885999,0.0792562176945946,3.136403627689,-0.000683541840245843,0,0
0.11,0.00159657175078154,6.53684082863037e-06,0.000916531806205256,-0.0794989322848528,-0.0459402172703034,-0.000924811357931291,-0.00159179014302162,0.046352481235366,0.0792592662128494,3.13639905675786,-0.000665218178151345,0,0
0.12,0.00159642891548684,6.33043782727327e-06,0.000916528405686845,-0.0795020897548389,-0.045940068212746,-0.000924814280256116,-0.00159164322248038,0.0463527003894353,0.079262218675643,3.13639461819163,-0.000647425131854587,0,0
0.13,0.00166348196799645,6.93544234309229e-06,0.000954963382184234,-0.0828243634019694,-0.0478665639623936,-0.000963604762147058,-0.00165849123649467,0.0482968118537984,0.0825742156079378,3.13639010682623,-0.000666854531880522,0,0
0.14,0.00183612525529797,5.88924422117998e-06,0.00105446119762608,-0.0915085426320245,-0.0528538077152067,-0.0010640073038533,-0.00183060996058387,0.0533295610747667,0.0912321011497917,3.13638579566423,-0.000746030272177879,0,0
0.15,0.00159647629716425,5.73016950511374e-06,0.000916779042676426,-0.0795344101556384,-0.0459526378682703,-0.000925085899868797,-0.00159167724691971,0.0463664710842911,0.0792938691517024,3.13638158813787,-0.000595451395375054,0,0
0.16,0.00159588408942209,5.54163079868886e-06,0.000916515900960335,-0.0795142089083891,-0.045939448710713,-0.000924825933452859,-0.00159108278112635,0.0463534886200589,0.079273554600013,3.136377655131,-0.000579425060307007,0,0
0.17,0.00159576034618852,5.36403740625246e-06,0.000916512483222483,-0.0795168834181551,-0.0459392706507734,-0.000924827946020238,-0.00159095552566071,0.0463536272512107,0.0792760529864933,3.13637383631284,-0.000564115913917761,0,0
0.18,0.00159564125958168,5.19159675604897e-06,0.000916509640681322,-0.079519533640979,-0.0459391187975982,-0.000924830381214143,-0.00159083302603526,0.0463537832146017,0.0792785320756656,3.13637012808053,-0.000549250581118648,0,0
0.19,0.00159552543259805,5.02414968650555e-06,0.000916506881265438,-0.0795220976712334,-0.0459389669600172,-0.000924832744856401,-0.00159071388486914,0.0463539302487336,0.0792809299509173,3.13636652723113,-0.000534815718910303,0,0
0.2,0.0015954128927781,4.86155158796464e-06,0.000916504201674005,-0.0795245841016596,-0.0459388531737795,-0.000924835038809927,-0.00159059812684353,0.0463541066786057,0.0792832548618713,3.13636303065505,-0.000520798860801587,0,0
0.21,0.00159530381787302,4.70366239824216e-06,0.000916501599598399,-0.0795270088087564,-0.0459387013621663,-0.000924837266569522,-0.00159048592692638,0.0463542367494847,0.0792855229426094,3.13635963533277,-0.000507187902256415,0,0
0.22,0.00159519756447285,4.55034478363814e-06,0.000916499072799443,-0.0795293464749407,-0.0459385875959557,-0.000924839427259433,-0.00159037663901631,0.0463543966296975,0.0792877083420826,3.1363563383322,-0.000493971089262484,0,0
0.23,0.00159509457069844,4.40146823166288e-06,0.000916496619100713,-0.0795316255182046,-0.0459384738371147,-0.0009248415255869,-0.00159027069860599,0.0463545486548828,0.0792898395448831,3.13635313680605,-0.000481137008178677,0,0
0.24,0.00159499460371915,4.25690177507931e-06,0.000916494236389707,-0.0795338408329523,-0.0459383600852056,-0.000924843562676678,-0.00159016787032196,0.0463546930158753,0.0792919113173807,3.1363500279897,-0.000468674575878375,0,0
0.25,0.00159489743070433,4.11652172260801e-06,0.000916491922614267,-0.0795359869493046,-0.0459382463404746,-0.000924845539581048,-0.00159006791886432,0.0463548298959416,0.0792939180653623,3.13634700919839,-0.000456573030178411,0,0
0.26,0.00160411027595022,4.093274128536e-06,0.000921782197526257,-0.0799977629640734,-0.0462034154771232,-0.000930188749294029,-0.00159925016422454,0.0466226511010904,0.0797541603009757,3.13634408251796,-0.000450036493317367,0,0
0.27,0.00154755000972949,3.27456541526772e-06,0.000889469230220281,-0.0772107614403493,-0.0445837580685398,-0.000897583814591575,-0.00154285768621271,0.0449886101479658,0.0769755683490999,3.13634120036993,-0.00040695876079192,0,0
0.28,0.00149498699608776,5.10246172780171e-06,0.00085907427779681,-0.0744912863388871,-0.0430602359687007,-0.000866917420406267,-0.001490452588793,0.0434510357047906,0.0742640098451684,3.13633840252053,-0.000366448953731863,0,0
0.29,0.00159434284047286,3.5921732433053e-06,0.00091637484679226,-0.0795344222250331,-0.0459323555590042,-0.000924743398924018,-0.0015895035699699,0.0463498210660147,0.0792918639774412,3.13633578389128,-0.000411465541198436,0,0
0.3,0.00159332842746366,3.4707863960648e-06,0.000915846794284729,-0.0794897617052042,-0.0459059008280226,-0.000924213778973827,-0.00158848976047072,0.0463233194014619,0.0792472335568412,3.13633341820342,-0.000401458369000117,0,0
0.31,0.00159437681864166,3.36650487042789e-06,0.000916478360867783,-0.0795473815714388,-0.045937543779633,-0.000924854883312977,-0.00158953246917858,0.0463554661529805,0.0793045686018003,3.13633088111969,-0.000391918531672713,0,0
0.32,0.00159429946383327,3.25193468597718e-06,0.00091647766869134,-0.0795492307095634,-0.0459375262802901,-0.000924857701071664,-0.0015894528399287,0.0463556538210194,0.079306303570785,3.13632841678469,-0.000382040880579675,0,0
0.33,0.00159422277989123,3.14065664497321e-06,0.000916475836494154,-0.0795509491230514,-0.0459374125725924,-0.000924859268552889,-0.00158937395353441,0.0463557389429138,0.0793079116311816,3.13632602381044,-0.000372448072361714,0,0
0.34,0.00159414775331537,3.03260094369762e-06,0.000916474055125074,-0.0795525896141057,-0.0459373368765073,-0.000924860785090374,-0.00158929678830603,0.0463558561774723,0.0793094447822549,3.13632370013197,-0.000363133050005996,0,0
0.35,0.0015940750550445,2.92767435894348e-06,0.000916472325301424,-0.0795541903813177,-0.0459372611801027,-0.000924862258154787,-0.00158922201331323,0.046355967872934,0.0793109413291724,3.13632144374255,-0.000354087771718478,0,0
0.36,0.00159400512318354,2.82578616861429e-06,0.00091647064553705,-0.0795557778565144,-0.0459371474789949,-0.00092486369169769,-0.0015891500648604,0.0463560363188023,0.0793124278135015,3.13631925269364,-0.000345304426267776,0,0
0.37,0.00159393638303,2.72684837909765e-06,0.000916469014383993,-0.079557277695644,-0.04593707178484,-0.000924865079002824,-0.00158907936652448,0.0463561372831677,0.0793138294037771,3.13631712509309,-0.000336775428614797,0,0
0.38,0.00159386997118145,2.63077572526527e-06,0.000916467430436689,-0.0795587509829946,-0.0459369960891964,-0.000924866427603714,-0.00158901105319527,0.0463562332253953,0.0793152072986369,3.13631505910359,-0.000328493413367998,0,0
0.39,0.0015938054219766,2.53748521572561e-06,0.00091646589232937,-0.0795601785767708,-0.0459369203936928,-0.000924867736538046,-0.00158894465757498,0.0463563241871443,0.0793165422738568,3.13631305294101,-0.000320451228422145,0,0
0.4,0.0015937429682461,2.44689613282389e-06,0.000916464398736759,-0.0795615761463676,-0.0459368446971082,-0.000924869008486046,-0.00158888041089563,0.0463564103868521,0.079317849918327,3.1363111048729,-0.000312641928781624,0,0
0.41,0.00159368214432867,2.35893026001577e-06,0.000916462948370814,-0.0795629243114831,-0.0459367690009282,-0.000924870242395732,-0.00158881784595321,0.0463564918566455,0.0793191107740384,3.13630921321695,-0.000305058770564349,0,0
0.42,0.00159362295022429,2.27351188186731e-06,0.000916461539981195,-0.0795642268502479,-0.0459366933045308,-0.00092487143963205,-0.00158875696124335,0.046356568744957,0.0793203285433584,3.13630737633953,-0.000297695205176213,0,0
0.43,0.00159356518066375,2.19056664718664e-06,0.000916460172353941,-0.079565477209249,-0.0459366556005715,-0.000924872600434756,-0.00158869755003901,0.0463566791346306,0.0793214963985801,3.13630559265445,-0.000290544873657732,0,0
0.44,0.0015935097118475,2.11002384276071e-06,0.000916458844309676,-0.0795667227268192,-0.0459365799004332,-0.000924873730722801,-0.00158864048710985,0.0463567474101975,0.0793226620076668,3.13630386062129,-0.000283601601190949,0,0
