t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.86,kp:0.5619,ki:0.0200"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113346562566523,0.000250565964961424,0.000561134403052833,-0.0441401767576706,-0.0280832296999677,-0.00015672460117831,-0.00125501137135869,0.0119871167176213,0.0509247683095139,-2.80614008606244,-0.00399246333899848,0,0
0.02,0.0012288940429018,0.000138563977088779,0.000634103101215374,-0.0545108318662913,-0.0317351141789854,-0.000194243617723718,-0.00136913722052397,0.0120229225398329,0.0619192829117836,-2.80616360091757,-0.00255561889446289,0,0
0.03,0.00122588701449903,7.25540085113607e-05,0.000663018858976049,-0.0576606901428944,-0.0331822585465558,-0.000222556206672073,-0.00137581311032676,0.0123534425319774,0.0653697936941404,-2.80617704310956,-0.00142853855007322,0,0
0.04,0.00115174715868796,1.76590965565993e-05,0.000648140071116118,-0.0566986094214139,-0.0324376168082714,-0.000232917344830925,-0.00130090606110092,0.011967312126719,0.0642161563392265,-2.80618226055996,-0.000603494541632291,0,0
0.05,0.00116866412219829,1.0444137842569e-05,0.00066410194212372,-0.0579050747055681,-0.0332364791851076,-0.000242425253099307,-0.00132213358504567,0.0123247325603614,0.0656183068403557,-2.80618516487545,-0.000453280664246618,0,0
0.06,0.00116266299680741,4.10494948255291e-07,0.000665338936050278,-0.0581066848171844,-0.0332983714797822,-0.00024557069457503,-0.00131687363780116,0.0123169193500405,0.0658290350937471,-2.8061867467838,-0.000290648471232344,0,0
0.07,0.00118810907220775,8.63702553033363e-06,0.000681184491430125,-0.0589675406396072,-0.0340914154834364,-0.00025215819908044,-0.00134611727626674,0.0127824470618075,0.0669029484093197,-2.80618715790676,-0.00039181826776962,0,0
0.08,0.00115933189607098,-6.57365353617934e-06,0.000666663169679296,-0.0582893034908326,-0.0333646387744941,-0.000247919117461603,-0.00131416374103512,0.0123194619832303,0.0660232752780609,-2.8061879184262,-0.000176109369087656,0,0
0.09,0.00115442504664273,-8.78024002304301e-06,0.000665536691955667,-0.0581543042944698,-0.0333082647453265,-0.000248470571201882,-0.00130915952118219,0.0123106677009355,0.0658772424216109,-2.80618796783114,-0.000145963445910576,0,0
0.1,0.00115380117227698,-8.88504928298062e-06,0.000665449334071491,-0.0581283506958304,-0.0333038925225234,-0.000248593390755718,-0.00130854166438692,0.0123150797860757,0.0658512962790545,-2.80618793766933,-0.000145143057079321,0,0
0.11,0.00115381851779739,-8.77511956787203e-06,0.000665442574238804,-0.0581237185453135,-0.0333035520683191,-0.000248581270357757,-0.00130855582366556,0.0123162815756106,0.0658468104470697,-2.80618791631708,-0.000146999920785453,0,0
0.12,0.00115387684184566,-8.70309668243863e-06,0.000665442057580684,-0.0581230302592319,-0.03330352580151,-0.000248561571865982,-0.00130861073017778,0.0123164826594762,0.065846151992552,-2.80618790624359,-0.000148142496167081,0,0
0.13,0.00121519195104751,1.15137600005255e-05,0.000695860962961256,-0.0601776825811746,-0.0348259182273677,-0.000257104746923121,-0.00137652137897442,0.0130778134438652,0.0682873989601842,-2.80618881491813,-0.000398697143673123,0,0
0.14,0.00125169692148325,-1.51273625306203e-05,0.000720445689969064,-0.0633348429535847,-0.0360563117597977,-0.000268304640922023,-0.001419084139544,0.0132005017153234,0.07167361232796,-2.80618932285817,-0.000550599866227703,0,0
0.15,0.00115997856990596,-1.46986394611304e-05,0.000669707396173448,-0.0587278223238785,-0.0335170133257023,-0.000250583145914091,-0.0013157759558961,0.0123191223527299,0.0664874914674845,-2.80618965767709,-3.57808378095106e-05,0,0
0.16,0.0011498784273726,-1.4668430594611e-05,0.000665772192308501,-0.058221357938251,-0.0333200594010199,-0.000250190574836455,-0.00130494355665337,0.0122997899285916,0.0659444315039106,-2.80618881095882,-5.21237642537039e-05,0,0
0.17,0.00115110883609962,-1.16776900540572e-05,0.00066546733194708,-0.0581333448180412,-0.0333048082155366,-0.000249497035908329,-0.00130600518816287,0.0123143240321882,0.0658563091407135,-2.80618829299174,-0.000101473441551987,0,0
0.18,0.0011526058194629,-9.94201218418311e-06,0.000665443863506468,-0.058121406329046,-0.0333036227884672,-0.000248981833743015,-0.00130741108952163,0.0123171187225452,0.0658446486123004,-2.80618805753335,-0.000128886623823809,0,0
0.19,0.00115338056333251,-9.16485714697046e-06,0.000665442116435167,-0.0581212816514595,-0.0333035305917172,-0.000248725049569632,-0.0013081421115137,0.0123170663316029,0.0658445017269067,-2.80618796079885,-0.000140996906469026,0,0
0.2,0.0011537147917148,-8.84756809682585e-06,0.000665442009614046,-0.0581221248518696,-0.0333035239617415,-0.000248614887275839,-0.00130845769003263,0.0123167800292033,0.0658452962274362,-2.806187922811,-0.000145912417517914,0,0
0.21,0.00115384925141132,-8.72331838763785e-06,0.000665442012323751,-0.0581226318175132,-0.0333035236837378,-0.00024857061315174,-0.00130858466177215,0.0123166119377339,0.0658457750316811,-2.80618790822361,-0.000147831477248474,0,0
0.22,0.00115390140547543,-8.67565086082323e-06,0.000665442016702148,-0.0581228527182488,-0.0333035236247671,-0.000248553443458338,-0.00130863391248118,0.0123165388077116,0.0658459836719811,-2.80618790268715,-0.000148566177259096,0,0
0.23,0.00115392131249543,-8.65754282131093e-06,0.000665442018613022,-0.0581229392853398,-0.0333035236516192,-0.000248546890106676,-0.00130865271137352,0.0123165102018917,0.0658460654498654,-2.80618790059899,-0.000148844573889311,0,0
0.24,0.00115392876307602,-8.65068523125956e-06,0.000665442019351516,-0.0581229655696227,-0.0333035237116326,-0.000248544437407824,-0.00130865974722477,0.0123165015553686,0.0658460902989344,-2.80618789981407,-0.0001489494834324,0,0
0.25,0.00115393155704374,-8.64807680045487e-06,0.000665442019630308,-0.0581229714882471,-0.0333035237840398,-0.000248543517647286,-0.00130866238566964,0.0123164996562251,0.0658460959152166,-2.80618789951956,-0.000148988898090562,0,0
0.26,0.00116762574990978,-2.8051188110112e-06,0.000671943734058222,-0.05851548016231,-0.0336289433676218,-0.000250175379464408,-0.00132373356575345,0.0124945863527656,0.0663238461077287,-2.80618782705941,-0.000227712722076576,0,0
0.27,0.00113324623605732,-1.88379854080267e-05,0.000653307485575725,-0.057598263011138,-0.032696241233859,-0.000243894260898809,-0.00128513551493528,0.0119157907088962,0.0651507331079606,-2.80618829195221,-6.68475200861513e-06,0,0
0.28,0.00113326878331202,1.86852048500441e-05,0.000652607220591305,-0.0557232302827535,-0.0326611913439529,-0.000243225437162469,-0.00128492634275843,0.0124998550504748,0.0633686471124972,-2.80618816901755,-1.6965163907998e-05,0,0
0.29,0.00115114245779861,-9.29627549339784e-06,0.000664446475532269,-0.0580159256448072,-0.0332537254719593,-0.00024852135658983,-0.00130570104247206,0.012304704122311,0.0657286249867637,-2.80618780193613,-0.00014224151881781,0,0
