t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.03,kp:0.3082,ki:1.5731"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125357416700379,0.000291420437861234,0.000516830356767495,-0.0481024944229629,-0.025857917880611,0.000261729338978114,0.001330435854513,-0.0159527842461505,-0.0522301690752325,0.19680811766261,-0.00790229101806313,0,0
0.02,0.00128651252531385,7.21247561159544e-05,0.000615891935589178,-0.0607147604958983,-0.0308141468285147,0.000352484722442887,0.00138209691214385,-0.0183493577042817,-0.0655674832419537,0.196774193603473,-0.00185006156482656,0,0
0.03,0.0011666245643948,-3.65830965165514e-06,0.000653894696005193,-0.0585099854209624,-0.0327154924444558,0.000413195434336517,0.00127195152453092,-0.0206451808782796,-0.0637769421213309,0.196772303375991,0.000210745655336948,0,0
0.04,0.0010770222234589,-1.54674380610231e-05,0.000641826927418484,-0.0546204408180039,-0.0321117184356903,0.00041887084225015,0.00118172157977099,-0.0208131085536025,-0.0598445446835556,0.19677856483306,0.00027633579812947,0,0
0.05,0.00114133268858625,1.83803713298403e-05,0.000657954352239016,-0.0561430644568939,-0.0329185785649091,0.000422113812697237,0.00124794397502291,-0.0213067170324019,-0.0614955308184764,0.196778412865476,-0.000605087727975586,0,0
0.06,0.00115566182705185,1.48723065649392e-05,0.000660475546325339,-0.0570347154208804,-0.0330447223116311,0.000421787278565821,0.00126248869200426,-0.0212562189906478,-0.0623945958398261,0.196776487892404,-0.000438096098476919,0,0
0.07,0.00117263726617338,2.56700859608827e-05,0.000672640032467929,-0.0573433027560859,-0.0336533534301215,0.000430397822061299,0.00128151491839226,-0.0217927564402416,-0.0628162266839159,0.196776752590747,-0.0007293324655106,0,0
0.08,0.00115388539889403,8.91147374204593e-06,0.000662771948821974,-0.0572435766345952,-0.0331596175604186,0.000424387771271742,0.00126119514331491,-0.0213281172728653,-0.0626218709100015,0.196775616780595,-0.000245550821548433,0,0
0.09,0.00114319599163759,6.71583893563366e-06,0.000661228999903237,-0.0568187375907803,-0.0330824299536741,0.000424963701588521,0.00125041061973317,-0.0213354407834559,-0.0621901525936812,0.196776227130384,-0.000211475263102041,0,0
0.1,0.00114404243665914,8.90951559995301e-06,0.000660987828777724,-0.0567511753797306,-0.0330703542671031,0.0004245613272516,0.00125119370445652,-0.0213367887748639,-0.0621215396067217,0.196776522768555,-0.000280267305286875,0,0
0.11,0.00114587318232431,9.68590484262677e-06,0.00066095007350139,-0.0568036963077925,-0.0330684645358151,0.000424166420417169,0.0012529817227007,-0.0213246695374574,-0.0621726767165659,0.196776485066112,-0.000298944883414387,0,0
0.12,0.00114609681589483,9.50271441979567e-06,0.000660944138807417,-0.0568238490877506,-0.0330681702000283,0.000424116944799765,0.00125319985762921,-0.0213204441527573,-0.0621923819020839,0.196776431655633,-0.000291850391617218,0,0
0.13,0.00121049532800408,3.3108201023424e-05,0.000687952292477808,-0.0588630209318463,-0.03441943987285,0.00043801594016591,0.00132163509790174,-0.0222470841352732,-0.0644563443104074,0.196774513027826,-0.000835054865125511,0,0
0.14,0.00122402064406758,-2.81263965007383e-06,0.000705018815519072,-0.0613350850603812,-0.0352732960915883,0.000452109530555288,0.00133823579376753,-0.0226011922219291,-0.0670476262568367,0.196773984173591,-0.000924947659923826,0,0
0.15,0.00115073027613629,-1.08421954791993e-06,0.000667835273663486,-0.057584322762701,-0.0334129600692888,0.000429972034776846,0.001259090215384,-0.0215100421088246,-0.063005541161928,0.196774188756477,7.35236711382143e-05,0,0
0.16,0.00113457337695682,3.01722502626944e-06,0.000662021056866402,-0.0565712404944868,-0.0331220528923075,0.000427426078974335,0.0012421093246757,-0.0214226773880106,-0.0619551816429837,0.196776381223485,-0.000118988510946156,0,0
0.17,0.00114285864855227,9.80367985903285e-06,0.000661111847947403,-0.0566459398491671,-0.0330765773433495,0.000424914078716322,0.00125005711540546,-0.0213634505967482,-0.0620195569860535,0.196776775313281,-0.000312035631940187,0,0
0.18,0.0011469872778211,1.04908158391481e-05,0.00066096947285274,-0.0568178114220205,-0.0330694345713476,0.000423967598236631,0.00125407812163842,-0.0213228596628606,-0.0621867096207451,0.196776510116235,-0.000319534241060052,0,0
0.19,0.00114649786681587,9.574347132002e-06,0.000660947151272162,-0.0568389805050334,-0.0330683240980051,0.000424041533313851,0.00125359374336862,-0.0213176388986344,-0.0622072506649321,0.196776397158291,-0.000290898663792809,0,0
0.2,0.00114575909502576,9.29708585317712e-06,0.000660943677018845,-0.0568157188617902,-0.0330681483128471,0.000424182538314919,0.00125286855743695,-0.0213220131595714,-0.0621844039727446,0.196776416550099,-0.000284166070903255,0,0
0.21,0.00114569192336174,9.39399069466162e-06,0.000660943145356431,-0.056807325382659,-0.033068122352375,0.000424195122797036,0.00125280258718012,-0.021323627371583,-0.0621761678520059,0.196776437925291,-0.00028732173536817,0,0
0.22,0.00114579401959369,9.46395357459551e-06,0.000660943061858334,-0.0568087419912057,-0.0330681163842672,0.000424175078762903,0.00125290269730407,-0.021323344488692,-0.0621775559799787,0.196776439054926,-0.000288984347199858,0,0
0.23,0.00114582440399265,9.47035459830659e-06,0.000660943046906753,-0.056809751494397,-0.0330681163966097,0.000424169127576933,0.00125293249109843,-0.0213231473274061,-0.0621785459377156,0.196776435941812,-0.000288815471117539,0,0
0.24,0.00114581427585966,9.46860927797388e-06,0.000660943044253633,-0.0568091427487074,-0.0330681164993296,0.000424171106095341,0.00125292255756887,-0.0213232664919972,-0.0621779489430739,0.196776435160271,-0.000288523488954567,0,0
0.25,0.00114580764018633,9.4751821961836e-06,0.000660943044072478,-0.0568082925853123,-0.0330681165942533,0.000424172402834494,0.00125291605005713,-0.0213234327789859,-0.062177115211866,0.19677643549311,-0.000288493083500098,0,0
0.26,0.0011597614197405,1.76745634234976e-05,0.000666293648058837,-0.0570957491671668,-0.0333358118931223,0.000426691518706789,0.0012676466873801,-0.021529754707696,-0.0625113636850142,0.196776547694911,-0.000507637354509838,0,0
0.27,0.00113585374269243,-1.99403802980669e-06,0.000653111784451626,-0.0568837571519651,-0.0326763089051152,0.000418439645778594,0.00124162272475124,-0.020924497211028,-0.0621744996590397,0.196775390337576,5.32860866941975e-05,0,0
0.28,0.00113222149262427,3.90488494304009e-05,0.00065281688410313,-0.0546498093928052,-0.0326615610210207,0.000418859655892175,0.0012380032234192,-0.0213467442250388,-0.0599807948095936,0.196776128892704,-3.7199496911823e-05,0,0
0.29,0.00114091188790807,9.32536022446584e-06,0.000659672376048483,-0.0565702501321324,-0.0330045583893386,0.000423882894620294,0.00124786652785453,-0.0213076144981262,-0.0619312492921508,0.196776856429358,-0.00030005539005692,0,0
0.3,0.00112320998404749,1.3242498425825e-05,0.000652168984401121,-0.0554891518357589,-0.0326291328761151,0.000419982354107297,0.00122904022502001,-0.0211506584432264,-0.0607976638623316,0.196779166678209,-0.000493321380675081,0,0
0.31,0.00115554633712707,1.80500610440504e-05,0.000659570983696106,-0.0568652948874505,-0.032999480171261,0.000420922104201049,0.00126219879653587,-0.0212449412713853,-0.0622196104502876,0.196777000809134,-0.000535019472925313,0,0
0.32,0.00115122362061893,1.057281588146e-05,0.00066072823923256,-0.0570228765425433,-0.0330573785485983,0.000422903267708528,0.00125818538258548,-0.0212709685620538,-0.0623854520070471,0.196776119730228,-0.0003045068668093,0,0
0.33,0.00114534314155057,8.37853804114275e-06,0.000660909375324464,-0.056838401843701,-0.0330664362499567,0.000424230384522358,0.00125245386946454,-0.021315907520628,-0.0622063117134468,0.196776286161255,-0.000253219856753552,0,0
0.34,0.001144874454731,9.1256833911757e-06,0.00066093779730945,-0.0567774180138429,-0.0330678545801057,0.000424349677999909,0.00125199985614585,-0.0213292108131236,-0.0621467856686008,0.196776455841133,-0.000279187827764737,0,0
0.35,0.00114570007239268,9.62080684985267e-06,0.000660942238643169,-0.0567937481598361,-0.0330680768929141,0.000424192609128467,0.00125281041225878,-0.0213262357083405,-0.0621628442878129,0.196776462864632,-0.000292227931678005,0,0
0.36,0.00114593360155922,9.60845500230789e-06,0.000660942918110955,-0.0568058514119097,-0.0330681113726093,0.000424147649858301,0.00125303955695867,-0.0213239047873664,-0.0621747201763111,0.196776437778682,-0.000290713604472507,0,0
0.37,0.00114585024819407,9.53678772930289e-06,0.000660943022042689,-0.0568050773262365,-0.0330681174590052,0.000424164055596764,0.00125295782994203,-0.0213240624681658,-0.0621739620916669,0.196776431809227,-0.000288386667980654,0,0
0.38,0.00114579762846866,9.53270318859722e-06,0.000660943040205781,-0.0568024603175247,-0.0330681176565099,0.000424174357593313,0.00125290623039442,-0.0213245741396223,-0.0621713956834853,0.196776434559262,-0.000288170615935104,0,0
0.39,0.00114580042243638,9.55099221755518e-06,0.000660943043781316,-0.0568014949859881,-0.0330681177303668,0.000424173813019451,0.00125290897176405,-0.0213247628520197,-0.0621704490266698,0.196776436023514,-0.00028849136521897,0,0
0.4,0.00114580915358551,9.56309941102518e-06,0.000660943044185394,-0.0568011355352638,-0.033068117790988,0.000424172106578907,0.00125291753443625,-0.0213248331963217,-0.0621700965214236,0.196776435878746,-0.000288587363169428,0,0
0.41,0.00114581043415405,9.57051179284463e-06,0.000660943044103642,-0.0568006382555059,-0.0330681178682395,0.000424171856458036,0.00125291879016727,-0.0213249305107252,-0.0621696088478395,0.196776435621767,-0.000288556015985791,0,0
0.42,0.00114580927000083,9.57797965384088e-06,0.000660943044086993,-0.0568000158894589,-0.0330681179509488,0.000424172084079139,0.00125291764846489,-0.0213250522717364,-0.0621689985078444,0.196776435593829,-0.000288534961123752,0,0
0.43,0.00114580892075487,9.58618784352439e-06,0.000660943044105818,-0.05679939716493,-0.0330681180318393,0.000424172152335688,0.00125291730597682,-0.0213251733151617,-0.0621683917400589,0.196776435627862,-0.000288535756754904,0,0
0.44,0.00114580892075487,9.59453700488666e-06,0.000660943044113141,-0.0567987887698782,-0.0330681181119502,0.000424172152329843,0.00125291730598266,-0.0213252923397862,-0.062167795101755,0.196776435638259,-0.000288539193406924,0,0
0.45,0.00114580903717019,9.60279248829465e-06,0.000660943044111737,-0.0567981907975633,-0.0330681181918011,0.000424172129573076,0.00125291742014947,-0.021325409327304,-0.0621672086846938,0.196776435634386,-0.000288539737099514,0,0
0.46,0.00114580903717019,9.61100977292517e-06,0.000660943044110004,-0.0567975888325233,-0.0330681182719119,0.000424172129575096,0.00125291742014787,-0.0213255270956342,-0.0621666183520296,0.196776435631418,-0.000288539307027698,0,0
0.47,0.00114580903717019,9.61923524300801e-06,0.000660943044109749,-0.0567969863759197,-0.0330681183520227,0.000424172129575541,0.00125291742014759,-0.0213256449599195,-0.0621660275373395,0.196776435630862,-0.000288539138715294,0,0
0.48,0.00114580903717019,9.62746617005905e-06,0.000660943044109673,-0.056796383564099,-0.0330681184321335,0.000424172129575765,0.00125291742014747,-0.0213257628936332,-0.062165436374294,0.196776435630624,-0.000288539173055479,0,0
0.49,0.00114580903717019,9.6356980066048e-06,0.000660943044108797,-0.0567957806244833,-0.0330681185122444,0.000424172129575582,0.00125291742014707,-0.0213258808523507,-0.0621648450859135,0.196776435630084,-0.000288539205964864,0,0
0.5,0.00114580903717019,9.64392893365584e-06,0.000660943044108295,-0.0567951776480513,-0.0330681185923552,0.000424172129575926,0.00125291742014669,-0.021325998818274,-0.0621642537614243,0.196776435629418,-0.000288539206998583,0,0
0.51,4.47230317088152,4.59999990463257,-0.0461703436499494,6.38593675112538,2.35445695153148,-1.55102556500622,4.19499070912044,0.0640390795511991,6.80584709806788,0.343821603561032,105.382713989863,2195.1722939318,0
0.52,4.32540492746937,4.59999990463257,0.112444495151878,13.7328618242336,-5.56526107638676,-4.32587473339063,0.0926247379416484,-13.7072181959552,-5.62812527048858,1.57537824376269,231.17447342253,2158.47194715422,0
0.53,4.17547348656483,4.59999990463257,0.109310110066624,21.2322126802913,-5.36982961425161,2.13199346155763,-3.59181450203712,15.8558691725268,-15.1073934936153,-2.57974136770146,350.877945707286,2125.74164014884,0
0.54,4.04277352339638,4.59999990463257,0.136019684869936,27.8706361898988,-6.61069420994399,-1.5376614297492,3.74140567749724,-17.4818704435201,22.6904791787891,0.423572601527653,468.677756831319,2099.2763296036,0
0.55,3.95788852015327,4.59999990463257,0.157466709691372,32.1188088909545,-7.63831689790721,3.55021193792276,-1.75660823704456,32.4437306101707,-6.11278281155066,-1.99050243840973,585.997508197002,2080.9729428683,0
0.56,3.83800115627684,4.59999990463257,0.0428688762129397,38.117610584577,-1.97945937799503,-1.56582558981926,-3.50432316409279,-13.3444102468232,-35.760274205759,2.73254979381585,702.348784219643,2072.15622568874,0
0.57,3.73893292240973,4.59999990463257,0.0583863383290689,43.0754048960669,-2.76770723030726,-3.39936393431034,-1.55799653558439,-37.68123982139,-21.0540940388252,2.01616210778539,816.979054583182,2073.45412508891,0
0.58,3.64673135698685,4.59999990463257,0.0740820942962706,47.6894815424048,-3.45151307826882,-3.12040899771721,-1.88869940268216,-38.4413864223071,-28.4334205160704,2.13539589797008,929.94737626421,2084.73601260556,0
0.59,3.51175832900872,4.59999990463257,0.148864780600005,48,-7.27434399427312,-0.368299570627248,-3.49556328944864,4.25678913964961,-48.3610982791704,3.07898296739194,1041.72854320048,2105.12074545476,0
0.6,3.54952223700057,4.59999990463257,0.0733470723013685,48,-3.43976399013894,3.53184599865582,0.361319451117178,47.2189648670286,9.28446730804619,-1.44818672935696,1151.75750980466,2133.05443369367,0
0.61,3.34742510428284,4.59999990463257,0.0987801243380098,48,-4.4891448435863,-2.95668162421711,1.57259216415575,-45.0151703702449,17.2565019040512,1.1114739149275,1260.71041801817,2166.45059130813,0
0.62,3.38884612124772,4.59999990463257,0.238216478349723,48,-11.4319999639243,3.22990871878118,-1.05295526609365,49.3395182708455,-0.550054520997511,-1.8157549967352,1368.83395181572,2202.87887345966,0
0.63,3.6270206497083,4.59999990463257,0.420815464238421,48,-20.8075872135946,-2.92143080533246,-2.19034392231155,-20.5128264691349,-48.1267039791684,2.32964359068379,1476.24802309046,2239.78354454786,0
0.64,3.35379105711973,4.59999990463257,0.0809193619725381,48,-3.48181727443109,-2.29152421615061,2.45017941480898,-36.1080525044066,31.81715882777,0.7760741551762,1581.86484562923,2274.70973673516,0
0.65,3.47617842806814,4.59999990463257,0.370438890367645,48,-18.2645365630973,-0.285709948912936,3.48416579116942,-26.9129365870548,43.7411378467215,0.187983651025384,1686.03933064913,2305.5147894215,0
0.66,3.39246571881561,4.59999990463257,0.501241235707903,48,-24.5680956720989,-0.726971591636067,3.351354761088,-39.9132226782688,36.2563922693411,0.36029939517845,1789.16426649346,2330.54359995856,0
0.67,3.4604196922209,4.59999990463257,-0.268221743443349,48,13.9081810342182,-3.39306515304879,0.730449325505839,-42.0349174456513,27.0278229796236,1.28139863617409,1890.7239665177,2348.75079594963,0
0.68,3.23484226318541,4.59999990463257,0.306246924566291,48,-14.6469562260616,-0.937514456087659,-3.11111849519164,4.90384707744426,-49.9448256632177,2.94329404374499,1990.76986166024,2359.75824643814,0
0.69,3.39144121778417,4.59999990463257,0.614460515888221,48,-30.2482950503633,3.11952359303921,1.46560834186447,21.5723490432107,52.4746901869055,-0.952349077665581,2088.94067571035,2363.84334934619,0
0.7,3.3679380485933,4.59999990463257,0.536182558014138,48,-26.2817931807756,-3.32865595612297,-0.741989191597918,-34.9454624316487,-42.1135050575856,1.94799726632346,2184.20847356115,2361.86091793846,0
0.71,1.66288913880861,3.23266792297363,0.227070974674115,48,-10.8582673384525,1.08712559316816,1.27863969130708,16.7102754391698,46.2889691432028,-0.568909308426435,2264.64848416514,2355.10853967073,0
0.72,0.686514908464608,1.94828832149506,-0.381768031466148,48,19.1552465792753,0.644709600723908,-0.448775088577926,3.89751908718813,-51.5338026588165,-2.68640366225263,2294.84935687143,2345.15123148841,0
0.73,-0.461466062936225,1.37651133537292,-0.0108190479263464,48,0.177905240607148,0.461572477987395,0.00433896352473647,-47.9799594304324,-1.39826439870736,1.60363709867548,2301.69607722326,2333.62542055232,0
0.74,-0.356028627453095,1.11074507236481,0.270469605910389,48,-13.4212506720727,0.1171147868294,-0.431502396277657,5.57039402433386,49.5287863773814,-0.384643625302616,2297.60883774798,2322.04428280575,0
0.75,-0.251186806654074,1.07018280029297,-0.321998625947784,48,15.9260529822771,0.150613688624817,0.379596422201472,10.5539018367683,-49.4596231244654,-2.61099801272126,2290.77975596596,2311.62605865665,0
0.76,-0.375065695154695,1.04137003421783,-0.169009077724889,48,8.44942031339303,0.377701279663703,-0.163034006807454,-48.128077757026,7.68640586009097,1.5866709483936,2282.91461332279,2303.16418476954,0
