t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-1.63,kp:0.1156,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000397895885638253,1.32072536871419e-05,0.000222306255277814,-0.0192312836582025,-0.0111189970323786,0.000420610650696382,-0.000175578721558909,-0.0203717520876746,0.00885810832100256,-1.45674257887083,-0.00111868478721664,0,0
0.02,0.000529862031411373,1.62580290634651e-05,0.000291770506232216,-0.025676114586045,-0.0145933613479752,0.00055962273435089,-0.000229578300011183,-0.0271700072167965,0.0115766905248227,-1.45675198768292,-0.00140392488625493,0,0
0.03,0.000587282251129686,1.71743959072046e-05,0.000321812061033801,-0.0285009864809638,-0.016095938404154,0.000620085953304314,-0.000252896926896027,-0.0301473845312626,0.0127483594796583,-1.45676245007007,-0.00145725728350996,0,0
0.04,0.000588210610799985,1.58562361320946e-05,0.000322082609096229,-0.0286134435553502,-0.0161094674909071,0.000621036515804075,-0.000253066346592867,-0.0302605220584512,0.012749309772917,-1.45677253634509,-0.00134790084045303,0,0
0.05,0.0006020756602931,1.51370313687949e-05,0.000330631257099526,-0.0293426748341958,-0.016537043815285,0.000635781692728146,-0.000259988015262854,-0.0310335415730214,0.0130914354449601,-1.45678205964547,-0.00128301436917119,0,0
0.06,0.000604792883787348,1.40470610858756e-05,0.000333117786969066,-0.0295331350509872,-0.0166614188682625,0.00063876182026017,-0.000262154971825635,-0.0312367972605246,0.0131936136652709,-1.45679098657306,-0.00119182701912087,0,0
0.07,0.000610246179807312,1.31743545352947e-05,0.000337465357972225,-0.0298495023098635,-0.0168788648977974,0.00064467212670029,-0.00026585920494966,-0.0315757383605575,0.0133739154838912,-1.45679912046212,-0.00111753510640423,0,0
0.08,0.000604425454647256,1.19100277515827e-05,0.000335103890516897,-0.0296218345053006,-0.0167607546258986,0.000638618541611373,-0.000264180063546184,-0.0313360114957252,0.0132827090094146,-1.45680677514235,-0.00101526731399258,0,0
0.09,0.000601280932024938,1.08462700154632e-05,0.000334415134336728,-0.0295179173123134,-0.0167262969513093,0.000635414246641803,-0.000263857871693949,-0.0312287569915042,0.0132605123930234,-1.456813742981,-0.000928538070461001,0,0
0.1,0.000599094902672637,9.9017861430184e-06,0.000334213382090051,-0.0294559451214889,-0.0167162171324422,0.000633217775098357,-0.000263910091652239,-0.031165956062149,0.013257744942158,-1.45682011194922,-0.00085129647761986,0,0
0.11,0.000597313231914814,9.04609350982355e-06,0.000334153490796168,-0.0294097406364777,-0.0167132113398153,0.000631439313433068,-0.000264056898949756,-0.03111963221,0.0132601948970802,-1.45682594193782,-0.000781238758462561,0,0
0.12,0.00059575091965979,8.26523773866938e-06,0.000334134988297558,-0.0293707537257982,-0.016712295689512,0.000629883621917575,-0.000264219551736984,-0.0310807232800308,0.013263884876812,-1.45683128123824,-0.000717283245564623,0,0
0.13,0.000613891567593843,8.32007572171278e-06,0.000345136943955898,-0.0302749666600366,-0.0172625673171227,0.000649156338203896,-0.0002730904894275,-0.0320415774213336,0.0137079230008489,-1.45683633246809,-0.0007147285683162,0,0
0.14,0.000623761016960257,7.02968827681616e-06,0.000351427176070139,-0.0308329443946543,-0.0175771838268707,0.000659675726664093,-0.00027822077925656,-0.0326316454113389,0.013957204916318,-1.45684110497525,-0.000690840114002388,0,0
0.15,0.000601450764213549,6.57813961879583e-06,0.000339160098723379,-0.0297402505893877,-0.0169636235287573,0.00063611410804571,-0.000268572961938324,-0.0314762116467734,0.013472012793659,-1.45684554819564,-0.000575556102178591,0,0
0.16,0.000593679087931528,5.75126477997401e-06,0.000335588663724419,-0.0293931257022355,-0.016784994066026,0.00062798573239034,-0.000265910756799569,-0.0311109762052151,0.0133341300392071,-1.45684936119653,-0.0005102219547616,0,0
0.17,0.000590582219580157,5.16748650625232e-06,0.000334548412582527,-0.0292675430695275,-0.0167329722633738,0.000624789765128698,-0.000265231498574622,-0.0309802477012352,0.0132968300907997,-1.45685277247587,-0.000463161657304016,0,0
0.18,0.000589023107237148,4.68786583951442e-06,0.000334244993883322,-0.0292136236409643,-0.0167177877371686,0.000623205443496785,-0.000265109245390164,-0.0309249102984152,0.0132879703527629,-1.45685587151829,-0.000424112989234359,0,0
0.19,0.000588000405902973,4.26601627623313e-06,0.000334156103961988,-0.0291836281875521,-0.0167133417892218,0.000622178516766863,-0.000265138968148596,-0.0308945662515774,0.0132870509925839,-1.45685870223956,-0.00038963148262879,0,0
0.2,0.000587192276922178,3.88513353755116e-06,0.000334129706553199,-0.0291623079795863,-0.0167120316430191,0.000621371939410131,-0.000265206228795763,-0.0308732009052419,0.0132882532410429,-1.45686129278306,-0.000358453460366011,0,0
0.21,0.000586493098569326,3.53798259311588e-06,0.00033412154304522,-0.0291447448398898,-0.0167116165915298,0.000620675736813892,-0.000265279079323831,-0.0308556729231859,0.0132899108101579,-1.45686366509143,-0.00033002208526148,0,0
0.22,0.000585865472980788,3.22052596857247e-06,0.000334118727040619,-0.0291292713079127,-0.0167114801749082,0.000620051283584088,-0.000265348981373532,-0.0308402553201929,0.0132916014216365,-1.45686583804681,-0.000304018054788699,0,0
0.23,0.000585294658166472,2.92988943328965e-06,0.000334117504256811,-0.0291152943478976,-0.0167114207428035,0.000619483502077365,-0.000265413892219248,-0.0308263357569646,0.0132931926942555,-1.45686782855949,-0.000280209459967591,0,0
0.24,0.000584773087062667,2.66370034296415e-06,0.000334116778857443,-0.0291025545110395,-0.0167113844795236,0.000618964745694158,-0.000265473593516647,-0.0308136501459321,0.0132946611455347,-1.45686965199766,-0.000258403098991372,0,0
0.25,0.000584295753788119,2.41986822402396e-06,0.000334116229076169,-0.0290909062602993,-0.0167113539351382,0.000618490000755531,-0.000265528343858672,-0.0308020517245168,0.0132960064286676,-1.45687132240073,-0.000238428095892125,0,0
0.26,0.000586934051270196,2.32802949540201e-06,0.000335911477854389,-0.0292274120335927,-0.0168011402010147,0.00062131488279606,-0.000267012954575022,-0.0309478596459331,0.0133697385752743,-1.45687279963203,-0.000229803299685651,0,0
0.27,0.000580288207829868,1.85514807071741e-06,0.000332162924880097,-0.0289188385303491,-0.0166136594104726,0.00061428559341117,-0.000264045114589889,-0.0306199540288294,0.0132185973622,-1.45687431779851,-0.000193299551441439,0,0
0.28,0.000579310032231452,2.66457368525153e-06,0.000331853783414194,-0.0288294841353926,-0.016598188000011,0.000613278275740965,-0.000263849964022189,-0.0305294030458667,0.0132134231015126,-1.45687560949104,-0.000176053997866811,0,0
0.29,0.000581555315495373,1.58164607455547e-06,0.000333456421668975,-0.0289958919750045,-0.0166783503748164,0.000615690886055337,-0.000265187674980558,-0.0307038297275057,0.0132741840696749,-1.45687673392737,-0.000170189527741957,0,0
0.3,0.000572444242837312,1.11525764623366e-06,0.000328752184376408,-0.0285637416588504,-0.0164430576571934,0.000606103932945364,-0.000261550057078956,-0.0302477244930049,0.0130895624704039,-1.45687746185836,-0.000135186122892831,0,0
0.31,0.000579080346213109,1.26386191823258e-06,0.000332553284728769,-0.0288880752135337,-0.0166331742345272,0.000613128868029775,-0.000264572722975583,-0.0305915550482681,0.0132416061860979,-1.45687835334252,-0.000144880393071202,0,0
0.32,0.000581011391235382,1.22087601539533e-06,0.000333659519862118,-0.028986773535157,-0.0166885044070363,0.000615172905233429,-0.00026545283687796,-0.0306958911507864,0.0132853861735826,-1.45687925428642,-0.000140571417211469,0,0
0.33,0.000581462873153549,1.12461134449404e-06,0.000333981347647683,-0.0290141689331008,-0.0167046135793259,0.00061565781687108,-0.00026572178299507,-0.0307249287962649,0.0132983030563138,-1.45688010638594,-0.000132435172820105,0,0
0.34,0.000581458266285715,1.01835917121207e-06,0.000334074864243896,-0.0290192620921758,-0.016709289135969,0.000615663660141647,-0.000265815702945778,-0.0307305099180923,0.0133023936183618,-1.45688089547565,-0.00012365139807382,0,0
0.35,0.000581321115789701,9.15286250346981e-07,0.000334101937322391,-0.0290175693069637,-0.0167106391494117,0.000615530283043364,-0.000265858636952261,-0.0307289719064805,0.0133039495954029,-1.45688162104289,-0.000115182275255527,0,0
0.36,0.000581153288457431,8.19041076738358e-07,0.000334109682334689,-0.0290140007170504,-0.0167110231922028,0.000615364246852923,-0.000265885817993001,-0.0307254612443619,0.0133047572341835,-1.45688228657641,-0.000107289717380816,0,0
0.37,0.000580986058017613,7.30294402728759e-07,0.000334111812656515,-0.0290100862787837,-0.0167111388304474,0.000615198180223808,-0.000265907318471648,-0.0307215772050447,0.0133053358073908,-1.45688289652927,-0.000100016904703632,0,0
0.38,0.000580828707532876,6.48811749215383e-07,0.000334112319044108,-0.0290063018571261,-0.0167111591074161,0.00061504175849351,-0.000265926050887372,-0.0307178121795574,0.0133058032843391,-1.45688345538011,-9.33409074570536e-05,0,0
0.39,0.000580683231374497,5.74108867112955e-07,0.000334112362261517,-0.0290027714242348,-0.0167111546130896,0.000614897093930014,-0.000265942944429669,-0.0307142973042613,0.0133062158367601,-1.45688396735851,-8.72208752996429e-05,0,0
0.4,0.000580549411964603,5.05656714722136e-07,0.000334112279388539,-0.0289995106076696,-0.0167111566477586,0.000614764007643943,-0.000265958361169959,-0.0307110516112514,0.0133066029068774,-1.45688443637932,-8.16130836347256e-05,0,0
0.41,0.000580426811406024,4.42943303369248e-07,0.000334112167812667,-0.0289965231669696,-0.016711144803031,0.0006146420746924,-0.000265972449883942,-0.0307080764681654,0.0133069439025563,-1.45688486604175,-7.64754757242931e-05,0,0
0.42,0.000580314354205457,3.8549109149244e-07,0.000334112055211656,-0.0289937792566199,-0.0167111453058112,0.00061453022882349,-0.0002659853623732,-0.0307053451601603,0.0133072683751759,-1.45688525964691,-7.17688886329418e-05,0,0
0.43,0.000580211268436083,3.32859798390928e-07,0.000334111949028536,-0.0289912623425404,-0.0167111443181781,0.000614427703157131,-0.000265997195656095,-0.0307028396472225,0.013307564549305,-1.45688562022017,-6.7457244172661e-05,0,0
0.44,0.000580117015005984,2.846452389349e-07,0.000334111850867466,-0.0289889657237731,-0.0167111309220545,0.000614333961542431,-0.000266008014324981,-0.030700551993997,0.0133078224248757,-1.45688595053348,-6.35074277943811e-05,0,0
0.45,0.000580030518422114,2.40476879298512e-07,0.000334111760680269,-0.0289868541929732,-0.0167111313293328,0.000614247934777304,-0.000266017942153744,-0.0306984501669206,0.0133080721240903,-1.45688625312625,-5.98890836266175e-05,0,0
0.46,0.000579951297793636,2.00015236373474e-07,0.000334111677979887,-0.0289849207170423,-0.0167111302538865,0.000614169144414811,-0.0002660270347612,-0.0306965254100654,0.0133082993310489,-1.45688653032481,-5.65743968571632e-05,0,0
0.47,0.000579878872236183,1.62949220339215e-07,0.000334111602192383,-0.0289831568403953,-0.0167111167832018,0.000614097112056226,-0.000266035347556807,-0.0306947680539645,0.0133084942307566,-1.45688678426031,-5.3537884895799e-05,0,0
0.48,0.000579812399087612,1.2899386092613e-07,0.000334111532753821,-0.0289815347098203,-0.0167111171162774,0.000614030999918088,-0.000266042976968822,-0.0306931533778289,0.01330868607848,-1.456887016885,-5.07562030502183e-05,0,0
0.49,0.000579751513874473,9.78881118385289e-08,0.000334111469136629,-0.028980049182617,-0.0167111174280975,0.000613970445354122,-0.000266049965006654,-0.0306916746771057,0.0133088617784269,-1.45688722998738,-4.82079655559588e-05,0,0
0.5,0.000579695692727819,6.93928328132642e-08,0.000334111410854367,-0.0289786860485852,-0.0167111177206426,0.000613914927400018,-0.000266056371744247,-0.0306903178121268,0.0133090229981879,-1.45688742520574,-4.58735813192957e-05,0,0
0.51,4.54764356054999,4.59999990463257,-0.0120003345365549,2.61833443954814,0.605324999584265,-0.225857648497803,4.54204736704229,0.481517884474416,2.64390508895022,0.0470462349381368,14.6159227142972,1059.00535160595,0
0.52,4.57143339469502,4.59999990463257,0.00861144481182774,1.42933388568255,-0.41978922159554,-0.967626693822984,4.46786034031009,-0.715284229475857,1.30674665424913,0.215164799372653,31.2690239717034,1067.57019192421,0
0.53,4.54760227711596,4.59999990463257,0.00670563955459147,2.62143415232033,-0.318044994704415,-2.19908093152699,3.98054952148902,-1.54918551610755,2.13847933595126,0.50620187718487,48.2381307961233,1080.1465560052,0
0.54,4.54490373906335,4.59999990463257,0.0153087495726112,2.7569912532627,-0.741698973174451,-3.62023067646278,2.74778350754992,-2.64808881990985,1.06711936504007,0.924923395763898,66.2748059104202,1094.96631734735,0
0.55,4.53816744896081,4.59999990463257,-0.0244356207925898,3.09445546613251,1.2485314179901,-4.52167030929039,0.387373861344189,-2.96842644026515,1.52411607245659,1.47995005986081,84.8554447897512,1110.32819944861,0
0.56,4.50646816010121,4.59999990463257,0.0451890830024715,4.6800743200556,-2.22626699393024,-3.76099474155643,-2.48298527688213,-2.63449452286058,-4.46304817120818,2.16433156188894,101.697275186735,1124.8441989851,0
0.57,4.53117981311443,4.59999990463257,0.0116604356196405,3.44526220264282,-0.540374492765441,-0.775528705333262,-4.46433440635205,-0.0482935582210773,-3.48704803087441,2.97216595625323,119.074546833491,1137.61312900166,0
0.58,4.5335003329656,4.59999990463257,-0.00541229662388476,3.33002934574566,0.314679310793278,3.16305300774619,-3.24773001219956,2.09483884320887,-2.60763661831013,-2.37059609414436,137.006093139864,1148.29688939249,0
0.59,4.51029782418524,4.59999990463257,0.068671290953807,4.49096603647825,-3.38002570042871,4.36993890583742,1.11854198325315,3.4453543538262,4.44104526580518,-1.30498922970352,154.056903636609,1157.0908194889,0
0.6,4.50269164496342,4.59999990463257,0.00361749764542361,4.87215542895941,-0.124615832956933,0.492615040807648,4.47566481737437,0.405266177215236,4.85687007808193,-0.108820560724241,171.756954229969,1164.59636526816,0
0.61,4.48106825523342,4.59999990463257,0.000762430139721104,5.95422984103011,0.0180681682882903,-4.19743942360682,1.56890903959139,-5.5713887738571,2.10066812920504,1.21326788186445,189.437282369261,1171.61982050142,0
0.62,4.49543722254933,4.59999990463257,0.065694149646024,5.23675043169065,-3.21298284149216,-2.12415704100097,-3.96247755934917,0.447172565118365,-6.12754849189631,2.6641212311421,206.380759480706,1178.93279073331,0
0.63,4.50505507914549,4.59999990463257,0.0678493943345142,4.75686404527165,-3.3182354395784,3.98714585149673,-2.09828329005845,5.74334973883656,0.807697811732994,-2.04017253548726,223.903780272297,1187.03651107159,0
