t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.56,kp:0.1086,ki:9.3587"
0.84,4.30355463126414,4.59999990463257,0.0910027118459984,14.8775948029691,-4.36647670709472,0.85992991327148,4.21774637716628,-1.6326426902453,15.4189306957688,-0.179984332685182,1107.41847795112,1476.03920953487,0
0.85,4.30072047363077,4.59999990463257,0.101998364631145,15.0217210096765,-4.8719080639035,-4.00424037488365,1.5724691662624,-15.781280279466,0.582050699357408,1.2203101224418,1139.32113537149,1463.24980627601,0
0.86,4.25434988351393,4.5430908203125,0.0812240242746254,14.497228799269,-3.86574407134158,1.0393334979523,-4.12624237697067,7.5386653080283,-12.9723608281992,-2.87575213982594,1171.6095961904,1416.14269691326,0
0.87,4.25317328056025,4.59013795852661,0.179294448763519,16.9107962923216,-8.73482940894609,2.02577174480376,3.74404571176472,-0.436822227890629,19.0284382539663,-0.453826874112889,1203.50298000259,1343.81010059128,0
0.88,3.85086181772277,4.173264503479,0.148130215220311,16.1852114564147,-7.19462271732101,-3.20147239282273,-2.14514657257965,-8.85800179918743,-15.338170362173,2.19958539462739,1234.06721050825,1263.35335854189,0
0.89,2.75739901809915,3.02905988693237,0.0912056581698752,13.6504905663682,-4.42913257035586,2.62410844857798,0.851834882590518,11.3310569332222,8.80683012237501,-1.22384462249815,1258.97894669517,1195.2688653121,0
0.9,1.25011714156518,1.54157972335815,0.0115958597091711,14.6428370065456,-0.549747042922904,-1.22477961827895,-0.25068350214153,-14.2023600015958,-3.60664217750199,1.78195992217703,1273.66242167412,1157.50985678933,0
0.91,0.0444960204707526,0.282339692115784,0.00815834232702938,11.9639744134968,-0.453179858281331,0.0452068250815813,-0.00167252901378109,11.7743431418392,2.16953896691953,-1.42644089459742,1278.04675675729,1160.13186824789,0
0.92,-0.514657922975097,-0.289389550685883,-0.00262777437034026,11.3372815120797,0.106742345955524,0.513139223619276,0.0395957076283508,-11.3078338031661,-0.823553697422106,1.65291321678078,1275.76729167682,1202.27435038076,0
0.93,-0.239526578316173,0.0396918803453445,-0.0112011284783803,14.036854021589,0.547910470466735,-0.239490068233654,0.0119563462848173,14.0350565724567,-0.592168654172935,-1.57394952485654,1272.8744124708,1272.46887511424,0
0.94,0.964368838021692,1.18838083744049,0.0253478825096339,11.2787867194833,-1.22481270570642,-0.957963535366561,0.113822826370764,-11.3436096156403,-0.183621664312015,1.47881165987851,1275.73006621924,1352.15941667035,0
0.95,2.50340955536311,2.81800270080566,0.0893402591055721,15.8102509137822,-4.35109647145719,2.47351619729308,-0.395927651862246,16.2247556209072,2.37768364222789,-1.69384436018617,1289.23312429263,1421.25818662984,0
0.96,4.11856097862867,4.44567537307739,0.151311235948022,16.4389737349262,-7.36198444351734,-4.11667948089637,0.195932836384594,-16.5177861134133,-7.18341244226682,1.55995968784421,1314.91330145144,1463.9112058182,0
0.97,4.20842056607437,4.59999990463257,0.134940836679227,19.6648558349992,-6.53599103814005,4.03750067939588,1.19482256182215,16.6133816202017,12.3863346072796,-1.25102300922317,1346.91516121967,1472.63284164411,0
0.98,4.24629300328811,4.56179285049438,0.145808614623021,15.8635615698578,-7.07121508133359,-2.80388013832673,-3.19225948064513,-4.58369714970221,-16.7524442648516,2.45520007554901,1378.73303507235,1449.58297947296,0
0.99,3.85824283564652,4.16370677947998,0.0905674809724232,15.3644644892688,-4.31947789608878,-0.329165645361131,3.84524254441009,-5.96325166011917,14.8041983226005,0.108864620264295,1409.2952107236,1404.77622581553,0
1,2.68549419955931,2.96453595161438,0.110724658533951,14.0459047978647,-5.38509260167187,1.32763279985474,-2.33699169759415,12.003953238379,-9.06596771282968,-2.58375600374359,1433.63209346152,1352.06212534711,0
1.01,0.904284911143662,1.22225034236908,-0.022699273268743,15.9944849509121,1.19366470788421,-0.894028753888718,-0.137691847068794,-16.0162525714842,-0.853251338250562,1.69851178332403,1446.88719517607,1304.42570165811,0
1.02,-1.00134658318462,-0.727253198623657,-0.0514238895539433,13.8030832831133,2.50928182236773,-0.302067981794294,-0.956082805225099,5.90620276943261,12.7255008636585,-0.254709105224456,1446.41779095348,1270.28477552893,0
1.03,-2.81567456061327,-2.56443500518799,-0.100626229416806,12.6623103328798,4.79197370839574,-2.10300369055058,1.87497315897108,6.68707812191912,-11.7720049770402,-2.263211238092,1431.93935948915,1251.97679704168,0
1.04,-4.25358134443635,-4.05404043197632,-0.18025526162348,10.0790741906485,8.69409768548053,4.12827236376473,1.04058325167007,-12.1403321094218,5.457784108795,1.86006731124705,1405.39612999911,1246.72960929764,0
1.05,-4.79210297525106,-4.59999990463257,-0.198190913723579,9.70865541441803,9.57287650500323,-2.58283818481439,-4.04134599790186,13.1581482269347,3.57226675571203,-0.527342643419612,1371.11108022111,1249.44349306972,0
1.06,-4.77891429034059,-4.59999990463257,-0.171365994327245,9.05072502892154,8.2411748733679,0.30990475726072,4.77193327068395,-8.5002209595728,-8.80788456333395,3.11258390922493,1336.13326035096,1255.94238169616,0
1.07,-4.71803536037809,-4.58976745605469,-0.166948531448738,6.51984105865396,8.02696353057877,0.835626762814404,-4.64644567246828,6.46480868080997,8.07135178714666,0.213310456929644,1301.17819169537,1265.23070802734,0
1.08,-4.4052471221923,-4.23688364028931,-0.147819050160421,8.52611654161123,7.09085305294731,-0.738346726011129,4.34544552277008,-5.23757550108175,-9.77459273678945,-2.93974463072968,1267.32102744004,1279.75988007074,0
1.09,-3.55756717928224,-3.34022212028503,-0.11935995510355,10.976720801088,5.77494733582196,-0.272205788192371,-3.54914567788687,6.24154707010325,10.7182790805353,-0.0430078647674828,1238.39500908932,1303.58038295809,0
1.1,-2.03285603609419,-1.8734610080719,-0.0750400949541924,8.08097351065566,3.63467469427698,0.990458983213179,1.77683023440835,-6.90939118420276,-5.54736932940264,2.66995959049772,1218.01663081023,1339.19018670875,0
1.11,-0.0978184256698888,0.109962463378906,0.0217309672674316,10.5022507085578,-1.12742159131972,-0.0708930613078407,-0.0708156281996882,8.25824442078043,6.58557123388896,-1.00455059354504,1210.4587951222,1384.51618221186,0
1.12,2.10885613264741,2.42552208900452,0.0485342142747002,15.9487587467154,-2.33707135847525,-2.10925634289814,-0.0258348234721906,-15.8564629061344,-2.89782542640539,1.60605443515204,1218.90446352841,1431.5226127109,0
1.13,4.23495434904398,4.59999990463257,0.161120180744367,18.3702827899166,-7.81487576831991,3.88810561746722,-1.68624813077718,19.9538443396228,0.619410304955265,-1.94198079879947,1244.18581547069,1467.38150572165,0
1.14,4.31035331572343,4.59999990463257,0.128133923960554,14.6028644181029,-6.17198321595107,-1.80812089207935,3.9148771179264,-12.0380268141983,10.3161493035009,0.462390180728407,1276.3638354943,1478.15435041652,0
1.15,4.26115557474193,4.59999990463257,0.152769267675548,17.0653493015791,-7.41638220140271,1.95187413538901,-3.7909065724309,14.8183831896363,-11.2536390286561,-2.63027323828321,1308.40740093885,1453.88395998298,0
1.16,4.08755904202004,4.48057651519775,0.11952646050563,19.7766341743004,-5.76494091819098,-2.83041247889475,2.95147263176837,-18.1422169242495,9.75754928902807,0.793696582806878,1340.11089061709,1393.28533330989,0
1.17,2.98218712270251,3.32841563224792,0.120083826362444,17.4397594444496,-5.85862754440865,2.83880368097855,-0.921441165256456,18.374087193452,0.928248884617937,-1.84441010897739,1367.34128294097,1306.15129515647,0
1.18,0.852324671402502,1.08902823925018,-0.00538498157421846,11.9658167834654,0.28967590251534,-0.787323885198929,-0.32650795289426,-11.1910607170021,-4.24556750650987,1.95759776277002,1381.59887899841,1212.2264190113,0
1.19,-1.94666506324419,-1.71613383293152,-0.0237155791896316,11.6591073194,1.03499578270121,-0.92991042075828,-1.71036075332573,6.35912758302305,9.82687621466414,-0.485805686603905,1376.93952235521,1136.46442705862,0
1.2,-4.47761704646372,-4.34373950958252,-0.151967817163184,6.82794335510973,7.30031685629553,-0.311057341794658,4.46938384594023,-6.55648520953826,-7.54506052725926,-3.03818091621424,1352.11024356354,1101.87953181154,0
1.21,-4.77231907229459,-4.59999990463257,-0.175628533618894,8.75144062320324,8.4705121530978,1.97037834857869,-4.35011308738752,3.68060087062038,11.6099296444215,0.462088319709866,1317.11486399137,1122.17018731454,0
1.22,-4.7320998956494,-4.53845405578613,-0.16729302328961,9.81921712623506,8.05335535854109,-2.39162733447907,4.08667041379887,-1.54662890622422,-12.6048203687923,-2.57676884820547,1282.21985247107,1196.56666113738,0
1.23,-3.47290302870642,-3.29793548583984,-0.104661101669616,8.88688592575518,4.99000057893591,1.32693086756989,-3.21111567304747,0.912424871758351,10.1510752183482,0.421987045881484,1251.61952990091,1308.79291663287,0
1.24,-0.902533159804801,-0.653927087783813,-0.000826320409864051,12.5706771630958,-0.00325592165830581,-0.0922053830542433,0.897811202140227,1.29894297733239,-12.5033868244346,-3.03833570776047,1236.04618417667,1430.78752858508,0
1.25,2.42697146445236,2.73681044578552,0.00221471301017107,15.6346129786037,0.0252016464668083,0.603083582658756,2.35084784419307,3.89567395936191,15.1415151988187,-0.250210714200712,1243.03100566391,1530.29315546352,0
1.26,4.30944091585184,4.59999990463257,0.120130395714828,14.6731788870595,-5.78276892916158,-2.03569825636576,-3.80021643176043,-1.39395350841682,-15.7098532378918,2.67767934247112,1272.11300218604,1580.11151975094,0
