t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.04,kp:0.9137,ki:0.3666"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142965193345624,8.29778582556173e-05,0.000819874962400579,-0.0673307263828752,-0.0410925843103084,-0.00133456317699153,-0.000966975041779664,0.0651136268056494,0.0445223854342962,2.71850823814602,-0.000844095165936136,0,0
0.02,0.00162071906726077,7.8072291216813e-05,0.000929846507174715,-0.0771283018925074,-0.0466044168648709,-0.00151329241866532,-0.00109603415891008,0.07416242293153,0.0511925936934368,2.71850197135639,-0.000936106633426528,0,0
0.03,0.00165236915444375,7.94581137597561e-05,0.000947966476610618,-0.0786406732385627,-0.0475126065723639,-0.0015428168033548,-0.00111744376799049,0.0756118211153541,0.0521982353948322,2.71849548781758,-0.000930855859381826,0,0
0.04,0.00163713699795889,7.59682152420282e-05,0.000939407723230032,-0.0780528450527239,-0.0470836295901636,-0.0015287653444589,-0.00110705959285466,0.0749796307503598,0.0518379182524525,2.7184894219062,-0.000898813120761915,0,0
0.05,0.0016520744986041,7.56724766688421e-05,0.000947980267434954,-0.078813725488983,-0.0475132868490128,-0.00154272204636418,-0.00111715058252947,0.075684134020204,0.0523548241355192,2.71848326938768,-0.000884696935442413,0,0
0.06,0.00165194534417462,7.38174931029789e-05,0.000947995715445715,-0.0788992754630788,-0.047514092769789,-0.00154268979830394,-0.00111701722585312,0.0757203098262138,0.0524320451647377,2.71847727426057,-0.000862058016315156,0,0
0.07,0.00169125385954246,7.62319323257543e-05,0.000970537592376046,-0.0807431865731784,-0.0486438883161277,-0.00157939063779322,-0.0011435943550418,0.0775079004591025,0.0536490019937451,2.7184714692554,-0.000863993799202274,0,0
0.08,0.00165172275024046,7.02631223248318e-05,0.000948039018509446,-0.0790644228795122,-0.0475162283245655,-0.00154265073437331,-0.00111677873189622,0.0757906720819769,0.0525808800309088,2.71846576851105,-0.000818624374973415,0,0
0.09,0.0016514814866805,6.85430422890931e-05,0.000947985262568231,-0.0791376710499584,-0.0475135508223379,-0.00154250881323346,-0.00111657230844764,0.0758185978645584,0.0526483495354857,2.71846025153185,-0.000797716973251676,0,0
0.1,0.00165133475328186,6.68793509248644e-05,0.000947981805518145,-0.0792128414998698,-0.047513387749613,-0.00154245140057415,-0.00111643165839058,0.0758495984455931,0.05271655043315,2.71845488537647,-0.000777434263989757,0,0
0.11,0.00165119244366183,6.52611633995548e-05,0.000947978552036937,-0.0792859728692041,-0.0475132305205177,-0.00154239582490206,-0.00111629518517849,0.0758797600446277,0.0527829004875797,2.71844966585928,-0.000757705931656519,0,0
0.12,0.00165105397574294,6.36871991446242e-05,0.000947975387587974,-0.079357099675426,-0.0475130762239399,-0.00154234174735706,-0.00111616239886886,0.0759090943347454,0.0528474320893281,2.71844458897303,-0.000738516704753504,0,0
0.13,0.00172137166303049,6.96063361829147e-05,0.000988291001025226,-0.0825762488316322,-0.0495336802787464,-0.0016079823170005,-0.0011637149020295,0.0790736548541226,0.0549525200611565,2.71843942673084,-0.000761631804145652,0,0
0.14,0.00189529876469548,6.0247621149756e-05,0.00108854341053437,-0.0917396268116376,-0.0545583818230293,-0.00177081967038524,-0.00128112523160335,0.0874183012784795,0.0612439119935278,2.71843448160771,-0.000848247564446754,0,0
0.15,0.00165120831854558,5.91142088524066e-05,0.000948280514140914,-0.0795915406609609,-0.047528363063995,-0.00154270001919326,-0.0011161547811637,0.0760200948630712,0.053053782309445,2.71842964587586,-0.000682375776604551,0,0
0.16,0.00165052431841228,5.7649926020531e-05,0.00094796395205544,-0.0796299633143509,-0.0475124825443336,-0.00154213555147609,-0.00111565412245034,0.0760216337515529,0.0530949927649983,2.71842511566649,-0.000664913646425945,0,0
0.17,0.00165040262677858,5.62838395126164e-05,0.000947960503502676,-0.0796916033232107,-0.0475123298624746,-0.0015420873494553,-0.00111553778659829,0.0760470412314022,0.0531509233140307,2.71842070965012,-0.000648259341174322,0,0
0.18,0.00165028604490433,5.4955220548436e-05,0.000947957830136353,-0.0797516376933922,-0.0475121727674057,-0.00154204181731367,-0.00111542597754345,0.0760717794061844,0.0532054006077834,2.71841642403554,-0.00063206089877376,0,0
0.19,0.00165017215311285,5.36629122507293e-05,0.000947955231267325,-0.0798100029520324,-0.0475120550317289,-0.00154199732626823,-0.00111531677167423,0.0760958622580925,0.0532583485637593,2.7184122555317,-0.000616305103999265,0,0
0.2,0.00165006152094701,5.24059250892606e-05,0.000947952703344284,-0.0798667767270767,-0.0475119373058327,-0.00154195411061052,-0.00111521068478517,0.0761192859206409,0.0533098538945458,2.71840820093831,-0.000600979859128804,0,0
0.21,0.00164995425228354,5.1183294999646e-05,0.000947950244429724,-0.0799220120985369,-0.0475117802520808,-0.00154191221477605,-0.00111510780755376,0.0761420364555857,0.0533599809313773,2.71840425714265,-0.000586073398765276,0,0
0.22,0.00164984967370659,4.99940797453746e-05,0.000947947852640824,-0.0799757221995893,-0.0475116625474703,-0.00154187136394038,-0.00111500752204491,0.07616419112133,0.0534087091231766,2.71840042111697,-0.000571574279022878,0,0
0.23,0.00164974788909399,4.8837362555787e-05,0.000947945526147817,-0.0800279577627126,-0.0475115448516685,-0.00154183160243903,-0.00111490991915671,0.0761857350082212,0.0534561006726055,2.71839668991635,-0.000557471368734387,0,0
0.24,0.00164964901486107,4.77122666779906e-05,0.000947943263169358,-0.0800787681549617,-0.0475114271638467,-0.00154179297970957,-0.00111481510132334,0.0762066885128634,0.053502200387134,2.71839306067626,-0.000543753840907655,0,0
0.25,0.001649552365059,4.66179189970717e-05,0.000947941061972877,-0.0801281624508569,-0.0475113488122084,-0.00154175521562817,-0.00111472243950202,0.0762270913415505,0.0535470001896759,2.71838953061045,-0.00053041116441328,0,0
0.26,0.00165955279908456,4.66323290311266e-05,0.000953683594154122,-0.0806269673831211,-0.0477991592606549,-0.00155110198429771,-0.00112147693913688,0.0766945460699129,0.0538833378564685,2.71838610288772,-0.00052356206998785,0,0
0.27,0.00160040091928018,3.92823239963036e-05,0.000919872131406106,-0.0780364923183137,-0.0461044957472982,-0.00149598427390496,-0.00108142447392294,0.0740856954539821,0.0522171273679307,2.7183827214259,-0.000475049937115579,0,0
0.28,0.00154929070608396,5.61848864890635e-05,0.000890311734550433,-0.0746354692926686,-0.0446229366105006,-0.00144804485422211,-0.00104695882287567,0.071338245927704,0.0497243845234916,2.71837943631675,-0.000431765920049734,0,0
0.29,0.00164896327519671,4.25072503276169e-05,0.000947803949080209,-0.0803023749564375,-0.0475044572355491,-0.00154140295652039,-0.00111422131305665,0.0762930618101326,0.0537076679862726,2.7183763496164,-0.000480451587777327,0,0
0.3,0.00164778346403614,4.15189606428612e-05,0.000947182476431336,-0.0802923933722992,-0.047473317420225,-0.00154035489296619,-0.00111339651145702,0.0762607205442862,0.0537111422555856,2.71837354654175,-0.000469189265450792,0,0
0.31,0.00164903145104798,4.07321604143362e-05,0.000947927551406693,-0.0803936943918438,-0.0475106763992449,-0.00154155011458412,-0.00111422377172945,0.0763365486339729,0.0537879337076266,2.71837055067589,-0.000458670372803815,0,0
0.32,0.00164895539428717,3.9828875742387e-05,0.000947927404271646,-0.0804346277941899,-0.0475106431452689,-0.00154152199158095,-0.00111414999241136,0.0763534865759689,0.0538250466619424,2.71836763573122,-0.000447654532289922,0,0
