t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.24,kp:0.7868,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000975781626026142,0.000229930650675669,0.000550930526566903,-0.0372887850444388,-0.0275961386533302,0.00036668089747906,0.0010588764546525,-0.0204487410370661,-0.041639516671825,0.180618512349723,-0.00268271935771081,0,0
0.02,0.00108266256391375,0.000199313217308372,0.000613029929207506,-0.0441615266094491,-0.0307066898356861,0.000408592814600236,0.00117516630025776,-0.0222750270911417,-0.0489588031025168,0.180599294904287,-0.00272954042493848,0,0
0.03,0.00111227889956727,0.000189230820978992,0.00063044916786155,-0.0461444949462712,-0.0315792195751015,0.000420431458154124,0.00120742200272908,-0.0227781331516788,-0.0510658219648261,0.180580769020245,-0.00255453834403861,0,0
0.04,0.00109313692615281,0.000163049669936299,0.000620945955865979,-0.0464948573711614,-0.0311032197383008,0.000414539638904129,0.00118687788217759,-0.022247767333694,-0.0513246421197409,0.180564802762758,-0.00226978842888221,0,0
0.05,0.00110902130352345,0.000151604326674715,0.000630513552890461,-0.0478597561468921,-0.0315824558326731,0.000421117268619196,0.0012042158602668,-0.0224748928873244,-0.0527530754038665,0.180549707407928,-0.00210246209911932,0,0
0.06,0.0011077156674236,0.000135125461383723,0.000630602609837201,-0.048617014707322,-0.0315869053225091,0.000421455744615692,0.00120294168882769,-0.0223440187908107,-0.0534985189625004,0.180536063306199,-0.00190425775789399,0,0
0.07,0.00113764242026004,0.000132638087961823,0.000648130189978748,-0.0502363920358301,-0.0324648658452759,0.000433339901887563,0.00123552399773096,-0.0229176105954957,-0.0552489431910023,0.180523923391285,-0.001821121388137,0,0
0.08,0.00110550079873202,0.000106976731331088,0.000630767432913386,-0.0499112931083956,-0.0315951690957068,0.000422043576464897,0.00120078257398498,-0.0221210284305138,-0.0547727303602339,0.180512751538139,-0.00156566270078488,0,0
0.09,0.00110406926384501,9.48266460909508e-05,0.000630589480981896,-0.0504462029726264,-0.0315862577362766,0.000422137402394979,0.00119933817015532,-0.022016774965078,-0.0552971309588032,0.18050284838703,-0.00142035193320097,0,0
0.1,0.00110308703288379,8.40281863929704e-05,0.000630583504758859,-0.0509360992304213,-0.0315859629686535,0.000422318521270259,0.00119836706612892,-0.0219290330654519,-0.0557788200868645,0.180493949871482,-0.00129069384977173,0,0
0.11,0.0011022074119103,7.43248601793312e-05,0.000630579668811204,-0.0513764618664446,-0.0315857789140978,0.000422482229829308,0.00119749766724888,-0.0218502496075218,-0.0562118213155694,0.180485952727385,-0.0011741795134195,0,0
0.12,0.00110141731431079,6.56044285278767e-05,0.000630576235524881,-0.0517722391259033,-0.0315855977573961,0.000422629281801511,0.00119671674979348,-0.0217794331431519,-0.0566009807491417,0.18047876563576,-0.00106946733106281,0,0
0.13,0.00115328224678828,7.75736407376826e-05,0.000660118728703098,-0.0537661754564524,-0.0330653697212967,0.000442391087858336,0.00125303902657704,-0.0228776770433684,-0.0588279881614135,0.180471637672899,-0.00112347885171565,0,0
0.14,0.00123751559622189,4.84616975882091e-05,0.000709306805948835,-0.0594326351573253,-0.0355292232110002,0.000475669347979073,0.00134473033253918,-0.0242848266451137,-0.0648445141745822,0.180465403009359,-0.00128726689054543,0,0
0.15,0.0011008437950337,4.3052885303041e-05,0.00063135291559609,-0.0528691746268095,-0.0316245121080612,0.000423519116973782,0.00119628388046217,-0.0216219154400471,-0.0576866723298929,0.180459687454854,-0.000796078093960087,0,0
0.16,0.00109883800853127,3.69619956472889e-05,0.000630572790963948,-0.0530729659181295,-0.0315854147281898,0.000423117076367948,0.00119416872902571,-0.0215471385118584,-0.0578800393646157,0.180455154089561,-0.000725509319927189,0,0
0.17,0.00109837394881428,3.20201907015871e-05,0.000630563081290387,-0.0532964341180075,-0.0315849481088036,0.000423195667964327,0.00119370874066354,-0.0215068083076727,-0.0580997076855638,0.18045108660569,-0.000666198083305504,0,0
0.18,0.00109797189105172,2.75848433375359e-05,0.000630561254981422,-0.0534977218188396,-0.0315848392796065,0.000423270392001382,0.00119331133618953,-0.0214707885682637,-0.0582976290288158,0.180447431202555,-0.000612940175886294,0,0
0.19,0.00109761062666952,2.35988318308955e-05,0.000630559682272027,-0.053678620417477,-0.0315847594333404,0.00042333759987823,0.00119295426451067,-0.0214384362908549,-0.0584755057078476,0.180444146066176,-0.00056507740938851,0,0
0.2,0.00109728584830331,2.00165741262026e-05,0.00063055826934717,-0.0538411897974677,-0.0315847085537909,0.000423398017842004,0.00119263325562231,-0.0214093835892303,-0.058635363285001,0.180441193690404,-0.000522062796763267,0,0
0.21,0.00109699420027949,1.67971738846973e-05,0.000630556999381263,-0.0539873035308507,-0.0315846284998432,0.000423452272381064,0.00119234499115434,-0.0213832386949726,-0.0587790337018152,0.180438540368993,-0.000483405250101728,0,0
0.22,0.00109673193693843,1.39038756969967e-05,0.00063055585791899,-0.0541186089945194,-0.0315845774161258,0.000423501058094852,0.00119208577092809,-0.0213597646993014,-0.0589081473316502,0.180436155809969,-0.000448663430519635,0,0
0.23,0.00109649644912033,1.13036476250272e-05,0.000630554831969382,-0.0542366245318672,-0.0315845262394965,0.000423544863296784,0.00119185301435552,-0.0213386619327459,-0.059024192034319,0.180434012789656,-0.00041744070355174,0,0
0.24,0.00109628459360634,8.96680285222828e-06,0.000630553909853263,-0.0543426748101627,-0.0315844720698754,0.000423584270055702,0.00119164361684659,-0.0213196911030596,-0.0591284699000909,0.180432086841908,-0.000389380610877082,0,0
0.25,0.00109609420653589,6.86666408000747e-06,0.000630553081069739,-0.0544379832436384,-0.0315844468657312,0.000423619682820693,0.00119145543851836,-0.0213026652708278,-0.0592221897248651,0.180430355978922,-0.000364162800776737,0,0
