t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.20,kp:0.7000,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000422090004199312,7.59493923396803e-05,0.000238466020376627,-0.0173034619655355,-0.0119277257025493,-0.000308676846795761,-0.000373824315382865,0.0147727669313224,0.0149481033452681,2.96562006452872,-0.00106040068788472,0,0
0.02,0.000550833875628525,9.30986570892856e-05,0.000308318114804777,-0.0228815219903479,-0.0154216321665131,-0.000399993189656311,-0.000488347690365465,0.019189419987922,0.0198281856911101,2.96561116683308,-0.00132966554372554,0,0
0.03,0.000605329385051882,9.9591510661412e-05,0.000337707145847184,-0.0252804576995662,-0.0168916218909977,-0.00043847443825027,-0.000536851886244848,0.021056917105439,0.02193250267577,2.96560120307804,-0.00139835043693649,0,0
0.04,0.000603945884066696,9.40570389502682e-05,0.000336634712227273,-0.0254872461078749,-0.0168379851783518,-0.000437181579322976,-0.000535673246539446,0.0210405308835383,0.0221452820972922,2.9655914235336,-0.0013232895440715,0,0
0.05,0.00061878794904539,9.22079852898605e-05,0.000345346895954898,-0.0263209426128935,-0.0172737558914664,-0.000448363129210405,-0.000548756329160892,0.0216157617553546,0.0228895938444734,2.96558195116928,-0.00129260400262304,0,0
0.06,0.000622222575431018,8.80693696672097e-05,0.000347696804871026,-0.0266988586632848,-0.0173912897691286,-0.000451283181148962,-0.000551722296001895,0.0217978661697574,0.0232408916395478,2.96557282613934,-0.00123483663370862,0,0
0.07,0.000629448418174398,8.50480500957929e-05,0.0003524247389028,-0.0272104832278461,-0.0176277756158024,-0.000457208179986303,-0.000558004648624518,0.0221204929463908,0.0237030095655097,2.96556425149509,-0.00119093564614875,0,0
0.08,0.000623790318768413,7.93794679339044e-05,0.000349604055401123,-0.0272103951450021,-0.0174866881607523,-0.000453444821662939,-0.000552924182007964,0.0219817671623736,0.0237274478020233,2.96555595452044,-0.00111560993791694,0,0
0.09,0.000621498194519376,7.47088924981654e-05,0.000348841154573379,-0.0273287195240126,-0.0174485348413914,-0.000452296588479374,-0.000550797560783317,0.0219651114667737,0.0238504540247267,2.96554815744952,-0.00105267767158318,0,0
