t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:1.24,kp:0.0946,ki:0.1225"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651289001236289,1.82561489054933e-05,0.000364941141865632,-0.0316489338364151,-0.0182627653527176,-0.00047206636249394,-0.000578370771702111,0.0234604758000237,0.0280140979963071,2.96779589900004,-0.00180751477269797,0,0
0.02,0.000746042098888786,1.82085768756224e-05,0.000416681624892184,-0.0363886229784609,-0.0208520139070038,-0.000539421438392987,-0.000662741957053586,0.0268307599396729,0.032234278141539,2.96778225411954,-0.00191698397470631,0,0
0.03,0.000781434772690299,1.80781898961868e-05,0.000436936535115168,-0.0381646785939349,-0.0218656267166645,-0.00056550128062467,-0.000694090873949403,0.0281367046920393,0.0338079010434519,2.96776867464767,-0.0018516380404794,0,0
0.04,0.000762063506325504,1.60659947141539e-05,0.000427251851033015,-0.0372968509147663,-0.0213809886914744,-0.000552620526578839,-0.000676679751055095,0.0275096817603321,0.0330366338331937,2.96775648653255,-0.00164168312490316,0,0
0.05,0.000779394121431318,1.5498377251788e-05,0.00043792552166772,-0.0381917278158977,-0.0219151328441176,-0.000566138750210303,-0.000691896577936296,0.0281909406572338,0.033825315756091,2.9677450918642,-0.00155025744544524,0,0
0.06,0.000779537823606405,1.4387815099326e-05,0.000438927599960322,-0.0382544731730104,-0.0219652672050384,-0.000567157852395546,-0.000691858820068091,0.0282515286738995,0.0338781464770601,2.9677345810037,-0.00141904768090479,0,0
0.07,0.000795161828018041,1.39676949402201e-05,0.000448810655054291,-0.0390566391298912,-0.0224598556253001,-0.000579601259008213,-0.000705532222781745,0.0288777482903198,0.0345823918853628,2.9677251614534,-0.00134730855134069,0,0
0.08,0.000778304111120817,1.2403768778313e-05,0.000439947584785306,-0.0382920431101046,-0.0220163207791859,-0.000567961661834361,-0.000690456890350397,0.0283089309658893,0.0339058014765413,2.96771631334466,-0.00118661903410138,0,0
0.09,0.00077532068447848,1.14526274046511e-05,0.000439111202573691,-0.0381904584631659,-0.0219744705210726,-0.000566627198635099,-0.000687658657891276,0.0282504051826971,0.0338127650351421,2.96770839513331,-0.00107862691779252,0,0
0.1,0.000773886537956612,1.06369097920833e-05,0.000439030613798871,-0.0381595556898165,-0.0219704323798372,-0.000566304633992846,-0.000686256012725071,0.0282413241406361,0.0337828240409934,2.96770121183475,-0.000984422012750444,0,0
0.11,0.000772715283075059,9.90063745121006e-06,0.000439021341004688,-0.0381378201669862,-0.0219699716132113,-0.000566097326271851,-0.000685100331150982,0.028237330075411,0.0337613117338023,2.96769468501628,-0.000899216784695689,0,0
0.12,0.000771664634724215,9.23204970604274e-06,0.000439018934379731,-0.0381187266399495,-0.0219698469805126,-0.000565917227245054,-0.000684062588609581,0.028234103846042,0.0337423602762055,2.96768875362239,-0.000821825013508873,0,0
0.13,0.00080562640182246,9.88346801022999e-06,0.000458648570682569,-0.0397841035917229,-0.0229521643343227,-0.000591131231071818,-0.000714112230923182,0.0294899641411549,0.035212480190695,2.96768303189941,-0.000850653185479917,0,0
0.14,0.000830049133103392,8.01744408818195e-06,0.000473388171613858,-0.0410984390488463,-0.0236897829632012,-0.000609878347541538,-0.000735612891125221,0.0304440734030323,0.0363791960291331,2.96767775710399,-0.000856855123683273,0,0
0.15,0.000775102821582497,7.67486653785454e-06,0.000442250015216706,-0.0383684818845229,-0.0221315324945882,-0.000569705377933998,-0.000686880806499502,0.0284371043473622,0.0339599209218633,2.9676728848643,-0.000633261824147457,0,0
0.16,0.000768798249008096,7.01740918884752e-06,0.000439317728394428,-0.0380861459962518,-0.0219847949337135,-0.000565729077204299,-0.000681176500890281,0.0282438584469472,0.0337071236558988,2.96766889162261,-0.000564598170743501,0,0
0.17,0.000767585058995582,6.59202714814455e-06,0.000439040762316687,-0.0380467516119315,-0.0219709332028949,-0.000565248786477208,-0.000680027516468938,0.028223509391671,0.0336706211948093,2.96766530757731,-0.000516122797810322,0,0
0.18,0.000766949674402371,6.22326660959516e-06,0.000439013845773699,-0.038033411992635,-0.0219695961183941,-0.000565114531371522,-0.000679404538018155,0.0282199935070208,0.0336576224334188,2.9676620550768,-0.000473510126626952,0,0
0.19,0.000766420962404855,5.88999228057219e-06,0.000439010544941339,-0.0380236294516724,-0.0219694191335749,-0.000565021790454185,-0.000678882704519141,0.0282182257173819,0.033647934722768,2.96765909970745,-0.000434933208666099,0,0
0.2,0.000765945359208377,5.58731608180096e-06,0.000439009536956915,-0.0380149705922018,-0.0219693709189445,-0.000564940312860714,-0.000678412934529416,0.0282167700940064,0.0336393390714223,2.96765641393691,-0.000399890199729433,0,0
0.21,0.000765513644600402,5.31227487954311e-06,0.000439008808218912,-0.03800712274855,-0.0219693342639062,-0.000564866537196145,-0.000677986481369073,0.0282154579282495,0.0336315471175766,2.96765397313131,-0.000368044939338736,0,0
0.22,0.000765121394785755,5.06233118358068e-06,0.00043900816342194,-0.0379999917589506,-0.0219692975346832,-0.000564799521269552,-0.00067759900906339,0.0282142622287369,0.0336244675011489,2.96765175494359,-0.000339104338993531,0,0
0.23,0.000764764791356448,4.83519443150726e-06,0.000439007578950167,-0.037993501369064,-0.0219692789696903,-0.000564738595249383,-0.000677246749353522,0.0282131884535817,0.0336180213875211,2.96764973906905,-0.000312803326510635,0,0
0.24,0.000764440877336269,4.62878324469784e-06,0.00043900704782107,-0.0379876079239152,-0.0219692435546993,-0.000564683253414783,-0.000676926780598989,0.0282121951895412,0.0336121713183487,2.96764790705544,-0.000288901138986949,0,0
0.25,0.000764146381480516,4.44120860265684e-06,0.000439006565049035,-0.0379822424260643,-0.0219692248439046,-0.000564632936399458,-0.000676635872252458,0.0282113041130737,0.0336068430560507,2.96764624213341,-0.000267178986422762,0,0
0.26,0.000771226350621199,4.54941664429498e-06,0.000443156583048144,-0.0383307787823869,-0.0221769078041296,-0.000569946654252905,-0.000682889926926235,0.0284762236552857,0.0339141346366274,2.9676447896687,-0.000269936966605679,0,0
0.27,0.000751141481461596,3.63988283424987e-06,0.000431724290745195,-0.0373720750740489,-0.021604805137676,-0.000555211793296222,-0.00066508589894581,0.0277468812866408,0.0330688702444211,2.96764323100224,-0.000190989990588995,0,0
0.28,0.000750471174812363,5.59123100174475e-06,0.000431422366110421,-0.0372409719629082,-0.0215896959580429,-0.00055479924174349,-0.00066447727091708,0.0277093507458351,0.0329423260494328,2.96764198335332,-0.00017338146348995,0,0
0.29,0.00076187515546781,3.79692733076809e-06,0.000438291190799291,-0.0379008136967971,-0.0219334287088686,-0.000563538836422123,-0.000674519755303994,0.0281621322865713,0.0335326897054203,2.96764096255097,-0.000194339020136475,0,0
0.3,0.000754464032044935,3.47270952261169e-06,0.000434434798463243,-0.0375464732597129,-0.0217404501545076,-0.000558458266666965,-0.000667887665821603,0.0279107537279139,0.0332170837597569,2.96764049899279,-0.000166605814549732,0,0
0.31,0.000762070960219409,3.65701521332085e-06,0.000438574413277314,-0.0379175472538033,-0.0219476042821116,-0.000563852606881792,-0.000674662806225362,0.0281790365031042,0.0335466783038991,2.96763957937824,-0.00017759608816058,0,0
0.32,0.000762716367931974,3.58566990144027e-06,0.00043896387160932,-0.0379533568899819,-0.0219670893436964,-0.000564348499391512,-0.000675230560419279,0.0282044554891848,0.0335785497603882,2.96763868120358,-0.000168257150750709,0,0
0.33,0.000762654181170291,3.4961183246196e-06,0.000439000320066448,-0.037954699631805,-0.0219689062791831,-0.000564374190081641,-0.000675162539426369,0.0282065050292529,0.0335795345601871,2.96763785848572,-0.000157769490445951,0,0
0.34,0.000762530315488808,3.41218515131914e-06,0.00043900355648111,-0.0379526773160082,-0.021969079907172,-0.000564356444294257,-0.000675039560637795,0.0282063511445587,0.0335774916056963,2.96763711013617,-0.000148031304314173,0,0
0.35,0.000762411082920517,3.33565230903332e-06,0.000439003684135375,-0.0379505162083915,-0.0219690781962814,-0.000564336392361889,-0.000674921721609577,0.0282059982527403,0.0335753442252513,2.96763642997176,-0.000139159870632665,0,0
0.36,0.000762301652518225,3.26608210343693e-06,0.000439003535270233,-0.0379484966590334,-0.0219690786274628,-0.000564317722633397,-0.000674813619700755,0.0282056698862889,0.0335733376459059,2.96763581183561,-0.000131095350803105,0,0
0.37,0.000762202443364684,3.20286380883772e-06,0.000439003375037645,-0.0379466701937647,-0.0219690608543091,-0.00056430077264524,-0.000674715618581281,0.0282053551143776,0.0335715259779258,2.9676352500768,-0.00012376613794414,0,0
0.38,0.000762112105075135,3.14542080559477e-06,0.000439003227062784,-0.0379449981588323,-0.0219690612264521,-0.00056428533544095,-0.000674626381251049,0.0282050832209922,0.0335698647143876,2.96763473955396,-0.000117105373151609,0,0
0.39,0.000762030032273418,3.09322672364942e-06,0.000439003092355326,-0.0379434766354974,-0.0219690615718706,-0.000564271310414253,-0.000674545308654317,0.0282048357874575,0.0335683530090432,2.96763427559416,-0.000111052110928808,0,0
0.4,0.00076195550316789,3.0458027140412e-06,0.000439002969906782,-0.0379420935054752,-0.0219690437271249,-0.000564258574529244,-0.00067447168766749,0.028204592969975,0.0335669819504313,2.96763385395053,-0.000105550945298667,0,0
0.41,0.000761887749448834,3.00271426567633e-06,0.000439002858619365,-0.0379408321050438,-0.021969042572653,-0.000564246996344879,-0.00067440475958579,0.0282043863682288,0.0335657289802237,2.96763347076357,-0.000100551521693746,0,0
0.42,0.000761826049328397,2.96356552098587e-06,0.000439002757477354,-0.0379396761612901,-0.0219690428536396,-0.000564236452311869,-0.000674343811709242,0.0282041982590766,0.0335645806124749,2.96763312252578,-9.60080780041001e-05,0,0
0.43,0.000761770263089464,2.92799745693628e-06,0.000439002665556685,-0.0379386366612483,-0.0219690249539937,-0.00056422691949931,-0.000674288704788672,0.0282040113313838,0.0335635509736766,2.96763280604957,-9.18790259017135e-05,0,0
0.44,0.000761719389593935,2.89568242806126e-06,0.000439002582016649,-0.0379376799499806,-0.0219690252008977,-0.000564218225762094,-0.00067423845130526,0.028203855636352,0.0335626005474644,2.96763251843806,-8.81265701802145e-05,0,0
0.45,0.000761673056295948,2.86632530333009e-06,0.000439002506093406,-0.0379368021744584,-0.0219690254329052,-0.000564210307649492,-0.000674192682981332,0.028203712708252,0.0335617286081336,2.96763225705864,-8.4716362804041e-05,0,0
0.46,0.000761631030364859,2.83965505332162e-06,0.000439002437092878,-0.0379360052608021,-0.0219690256507847,-0.000564203125798578,-0.000674151169269353,0.0282035829616492,0.0335609369850994,2.96763201951871,-8.16171885000718e-05,0,0
0.47,0.000761592846139382,2.81542725133477e-06,0.000439002374384225,-0.0379352781621929,-0.0219690258560537,-0.000564196600460844,-0.00067411345041773,0.0282034645590837,0.0335602147366702,2.96763180364404,-7.8800679030214e-05,0,0
0.48,0.000761558363904132,2.79341929854127e-06,0.000439002317393518,-0.0379346250360808,-0.0219690078928891,-0.000564190708225339,-0.000674079387803401,0.0282033404047607,0.0335595690442989,2.96763160745851,-7.624105352605e-05,0,0
0.49,0.000761526757142402,2.7734276955016e-06,0.000439002265599644,-0.037934014743791,-0.0219690066221276,-0.000564185306735625,-0.00067404816646073,0.0282032395040616,0.0335589631547486,2.96763142916642,-7.39148824998552e-05,0,0
0.5,0.000761498060765634,2.75526917903335e-06,0.000439002218528533,-0.0379334582051784,-0.0219690067969303,-0.000564180402670605,-0.000674019819935014,0.0282031487851562,0.0335584104160183,2.9676312671358,-7.18008733860026e-05,0,0
0.51,4.52927868299015,4.59999990463257,-0.0179808444404412,3.5368687406795,0.907091172322755,-0.428377082969059,4.50901117471921,0.582826367365406,3.60452053804737,0.0907504737556235,27.9752971993881,577.349469812335,0
0.52,4.46704430707409,4.59999990463257,0.0225813568507274,6.64962809371876,-1.11418527804598,-1.76696007695133,4.10278525461672,-3.68217326432397,5.64805830972787,0.411721212757176,59.6497056665096,591.761139450743,0
0.53,4.46138286394251,4.59999990463257,0.0160813364788923,6.93384542948832,-0.778870259191822,-3.66641997456029,2.54195992065338,-6.15395035344621,3.28842612324024,0.968180020712296,92.5278470954891,579.094989951694,0
0.54,4.09300314012009,4.2049355506897,-0.0520781440405635,5.60071409860067,2.63097955699519,-3.99734857308838,-0.88124413379492,-6.01796234553548,1.44020173979481,1.77505963615087,127.056596334704,540.640620837101,0
0.55,3.28463334212749,3.41447591781616,0.0606815958204912,6.49727343456698,-3.00879888288172,-1.12997063808905,-3.0847471217822,0.722128734643489,-7.12362006930201,2.80893546200439,153.650495466173,481.576242161023,0
0.56,2.39058044155647,2.5430052280426,0.0347203012340333,7.62738180463267,-1.70939912526001,1.80812953226515,-1.56420840728488,6.9397545979905,-3.59705500135194,-2.26946747905398,174.475356061644,410.16547854068,0
0.57,1.60677050187079,1.67999446392059,0.0123948155180772,3.66819098482171,-0.605357940119326,1.29547889910457,0.950578507598743,2.57873118148496,2.67810172144935,-0.930052158446324,189.485797171078,336.462630770049,0
0.58,0.860335655372913,0.942764043807983,0.0287377245253811,4.12919438049578,-1.42306957036174,-0.381808158778571,0.771508798787774,-3.20764874502678,2.96417994773186,0.492937777422893,198.074675686514,270.740166741092,0
0.59,0.354609094754513,0.398700416088104,0.00851446219288812,2.21293928945456,-0.423083729947717,-0.330876767615952,-0.127830633265538,-1.88260483205815,-1.23769915071049,1.96347710882848,202.36258665216,221.897672362088,0
0.6,0.0357696363826561,0.106351934373379,0.0431020253623029,3.53806613444284,-2.1607761239379,-0.0301002945974853,-0.047235831128759,3.13912656645998,-2.70790506281452,-2.83084358172292,203.505542096043,196.113233934168,0
0.61,0.0306761021830933,0.0770365223288536,0.0235099397369674,2.32753726449627,-1.17508110058006,0.0352619621615616,-0.0158219637245196,1.9947647236727,1.67903514190447,-1.33865665533325,203.59708525159,195.956047921788,0
0.62,0.178005753169508,0.28652149438858,0.0204026462838373,5.43591920195705,-1.02635569944317,-0.00750201842979325,0.17901406608506,-1.85847507220891,5.21044086406927,0.156002818547506,204.471725259793,220.100232544488,0
0.63,0.580739906970973,0.678490698337555,0.039629917422483,4.89838882354723,-1.9734462641326,-0.581903804243591,-0.014742201681027,-4.6928322031818,-2.42198867397251,1.66426009782802,207.466550006615,263.677838614026,0
0.64,1.09137393396049,1.16801536083221,0.0141607771887783,3.84376259425548,-0.702963957674701,0.0569142079106895,-1.08998090087711,0.951689579155136,-3.78984909352798,-3.07644979122982,214.092199423246,319.201325524525,0
0.65,1.5466595830027,1.67314839363098,-0.00429136702809996,6.33703626284687,0.240042636185741,1.53894458448374,0.154349756764421,6.3304244939189,0.375998391771766,-1.47360935743448,223.799874344947,377.890618102377,0
0.66,2.00886931713385,2.09752917289734,0.0435335099708295,4.44665491756024,-2.15617169083448,-0.388838658404431,1.97135882008894,-3.06069044941866,3.87994720183872,0.216411402633083,237.573402747326,431.173429462946,0
0.67,2.28057079996894,2.38896775245667,-0.00439774214222184,5.43462957843247,0.243200500141217,-2.05857526773675,-0.981473576246199,-5.01434407546464,-2.10966789587713,2.01376211469837,253.606096546152,472.101011744123,0
