t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.88,kp:0.1527,ki:0.0063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000784705395378547,0.0002991916553583,0.000319725899808317,-0.0242706701554734,-0.0159927028653598,0.00084707605349655,-2.11983050537084e-05,-0.0283607367648716,0.00636400698374339,-1.2089066542976,-0.0179350623498157,0,0
0.02,0.000958506384702196,0.000140967429615557,0.000408923267297702,-0.040871201735838,-0.0204543519624544,0.00104119513350935,-4.31905314711248e-05,-0.0454651843905319,0.00466397404264488,-1.20900759018875,-0.00874010828886833,0,0
0.03,0.000881335287513814,5.53456902707694e-06,0.000445769821825884,-0.043784955103762,-0.0222974130610679,0.000982058483319504,-0.000104994087490361,-0.0488425126207711,0.00535778718727766,-1.20903581679241,-0.0006949253398326,0,0
0.04,0.000760250398267594,-5.23805356351659e-05,0.000443180717548858,-0.040627243610003,-0.0221679145246821,0.000867896551267497,-0.000145414554880659,-0.0458434428667181,0.00635358983930265,-1.20902137480395,0.00217687969389126,0,0
0.05,0.000766054841857056,-1.81587001861772e-05,0.000454505015809657,-0.0392062781724394,-0.0227343623882679,0.000877335070078622,-0.000153941563389864,-0.044715025174017,0.0073857975211088,-1.2090101202989,5.55922186762132e-05,0,0
0.06,0.000789997082087619,-7.65640038480342e-07,0.000457390057647433,-0.0395335704388512,-0.0228786607267479,0.000900748494202804,-0.000148166138955753,-0.0450721998333492,0.00740493824929578,-1.20901071863951,-0.000887045782335158,0,0
0.07,0.000808669407635084,1.01506238934235e-05,0.000463822714514144,-0.0399212358969397,-0.023200420813995,0.000920488679353648,-0.000147574769272807,-0.0455486444411134,0.00756872453340594,-1.20901219166487,-0.00145510348192495,0,0
0.08,0.000805234138390058,-3.42001226272259e-06,0.000459763174397646,-0.0404280443113546,-0.0229973704844985,0.000915838340743457,-0.000144997681999576,-0.0459507475330948,0.0071996261841789,-1.20901631349776,-0.000621220030973088,0,0
0.09,0.000795876788916237,-9.80631557467859e-06,0.00045872900877967,-0.0402795522268553,-0.0229456370558252,0.000906720733852846,-0.000147342042312964,-0.0457935598976977,0.0072037809093281,-1.20901592335472,-0.00027875769266387,0,0
0.1,0.000792408309490336,-9.32283546717372e-06,0.000458465736482756,-0.0400819696165167,-0.0229324738760763,0.000903383775014945,-0.000148322336543608,-0.0456041171141479,0.00726134620131668,-1.20901469574479,-0.000331639480623186,0,0
0.11,0.000793175540773327,-7.47688181945705e-06,0.000458398707919039,-0.0400280229378735,-0.0229291150957427,0.00090407768711397,-0.000147987666937343,-0.0455524771400354,0.00727727736143744,-1.20901422535015,-0.000443129641481799,0,0
0.12,0.000794412103332212,-6.7433065851219e-06,0.000458381593161189,-0.0400531611068292,-0.0229282604280765,0.000905228132527856,-0.000147534073860341,-0.0455756848716993,0.00726758483836809,-1.2090143188649,-0.000481419677904842,0,0
0.13,0.000832318490385725,1.40180663947831e-05,0.00047442197740221,-0.0409101555664079,-0.0237306029052948,0.000946357579163455,-0.000149122816631396,-0.0466611590967035,0.00771482822029144,-1.2090178407089,-0.00154638680058184,0,0
0.14,0.000844505443958828,-1.47640375871561e-05,0.000483637703557727,-0.0429585395082711,-0.0241915673259663,0.000961017024324571,-0.000153431261928705,-0.0487400808581375,0.00742108915946054,-1.2090206416437,-0.00161171305915387,0,0
0.15,0.000805332887972066,-1.59758837980917e-05,0.00046481146302361,-0.0410607757248753,-0.0232498828934881,0.000917716768751688,-0.000149688640048397,-0.0466318606776715,0.00721206817963169,-1.20902111363869,0.000171481952899989,0,0
0.16,0.000786822895347351,-1.71920091815991e-05,0.00046001548939826,-0.040196184238151,-0.0230099886879678,0.000898708240146819,-0.000151749854106411,-0.045738364495412,0.00729347790924312,-1.2090160043886,0.000128727170120716,0,0
0.17,0.000788183281170333,-9.56037092691986e-06,0.00045879378418967,-0.0398825975145048,-0.0229488885364704,0.000899548529331883,-0.000150123497509072,-0.0454234693257184,0.00734721062573015,-1.20901351446444,-0.000343901730379997,0,0
0.18,0.000793514444713839,-5.71136615690193e-06,0.000458482373178053,-0.0399566660048421,-0.0229333137447646,0.000904424349696361,-0.000147945449949653,-0.0454872295464903,0.00730643454245731,-1.20901365680266,-0.000552288018465046,0,0
0.19,0.000795642207068908,-5.86370515520684e-06,0.000458402884360582,-0.0400706564938412,-0.0229293268304812,0.000906386139185485,-0.000147118634958374,-0.0455924249209943,0.00726239151863428,-1.20901435508343,-0.000528942321777585,0,0
0.2,0.000795275381215599,-6.91168315825053e-06,0.000458382594898614,-0.0401047149552769,-0.0229283153093214,0.000906035835201633,-0.000147229754479463,-0.0456239185908857,0.00724940390514284,-1.20901464286002,-0.000465198464189357,0,0
0.21,0.000794565014620854,-7.35909407012514e-06,0.000458377444052933,-0.0400915688685719,-0.0229280570080645,0.000905369635637843,-0.000147476325357454,-0.0456115323750289,0.00725381326684038,-1.20901459904502,-0.000441557032980041,0,0
0.22,0.000794328691440295,-7.30048805053229e-06,0.000458376149350015,-0.0400768205782015,-0.0229279908443612,0.000905148165737431,-0.000147558674432793,-0.0455977160355888,0.00725896715478673,-1.20901450564836,-0.000446776352148318,0,0
0.23,0.000794399355521957,-7.15965097697335e-06,0.000458375822870636,-0.040073308247119,-0.022927974714864,0.000905214144762608,-0.000147533329006475,-0.0455944255908214,0.00726019376030109,-1.20901447345086,-0.000455200612495252,0,0
0.24,0.000794492196735894,-7.10915810486767e-06,0.000458375736756026,-0.0400754220193328,-0.0229279701607903,0.000905300944370618,-0.000147500396075817,-0.045596400857942,0.00725944175013328,-1.20901448223234,-0.000457783143239308,0,0
0.25,0.000794517284236017,-7.12145447323564e-06,0.000458375712587917,-0.0400772880545958,-0.0229279687131281,0.000905324397536671,-0.000147491505060865,-0.0455981454990256,0.00725878048785907,-1.2090144944832,-0.000456842004588709,0,0
0.26,0.00080020456634255,-1.048832473316e-06,0.000461146671898298,-0.0400579756946061,-0.0230665666590419,0.000911624373522612,-0.000148069587011817,-0.0456291432110613,0.00739521494008989,-1.2090138991684,-0.00080319904894998,0,0
0.27,0.000793431914665151,-1.34546035042149e-05,0.000455127707427895,-0.0403396881849333,-0.0227655091082743,0.000903159382189844,-0.000144839786109469,-0.0457860441043355,0.00701405824700748,-1.20901657394379,-6.43374838536994e-05,0,0
0.28,0.000788640412724619,1.58358889166266e-05,0.000454753492415329,-0.0386356138360086,-0.0227467787058371,0.000898545750364565,-0.000146184725427034,-0.044185656027228,0.00759963153192269,-1.20901549414811,-3.50866944905103e-05,0,0
0.29,0.000789967836308205,-8.75172827363713e-06,0.000457452930602374,-0.039931345325283,-0.022881804113056,0.000900742946611607,-0.000148238018900706,-0.0454453158781967,0.00726722530861636,-1.20901374458139,-0.000383353478092365,0,0
0.3,0.000772578005308834,-8.1170928751817e-06,0.000451207194068765,-0.0390302203900044,-0.0225694061606353,0.0008822689899074,-0.000148546745888831,-0.0444919923061304,0.00729375203631621,-1.20900826927834,-0.000535641057873886,0,0
0.31,0.000796438875967511,2.16620492210495e-06,0.000456549517888468,-0.0397089453204586,-0.022836628939444,0.000906475662489445,-0.000145100719332838,-0.0452213390879346,0.00730359164213473,-1.20901154430155,-0.00103031109803956,0,0
0.32,0.00080096131096182,-2.57557826444099e-06,0.000457910232274982,-0.0401721364782118,-0.0229046883898864,0.000911186503764892,-0.000144775542950172,-0.0456786127622757,0.00720344609030541,-1.20901470702047,-0.000702000243491454,0,0
0.33,0.000797000183342224,-7.38632752472768e-06,0.000458256931490253,-0.0402146450258017,-0.0229220374807617,0.000907604406960113,-0.000146502382140984,-0.045724505612057,0.00720465567210857,-1.20901534253564,-0.000424094970176839,0,0
0.34,0.000794014484706371,-8.41384007799206e-06,0.000458345399858166,-0.0401167510734634,-0.0229264577131937,0.000904843366314794,-0.000147641423492113,-0.0456345167174112,0.00724341521199795,-1.20901483424951,-0.00037854641706571,0,0
0.35,0.000793635263100983,-7.66887478675926e-06,0.000458368006527069,-0.0400605394714442,-0.0229275835912208,0.000904496752695814,-0.000147796429617537,-0.0455823451974537,0.00726434569494901,-1.20901443709513,-0.000427984186431733,0,0
0.36,0.000794217514668033,-7.06234732206212e-06,0.000458373764549606,-0.0400593183262756,-0.0229278715239664,0.000905043359879911,-0.000147595682084968,-0.0455813054119839,0.00726504468842694,-1.20901438193102,-0.000462483218411104,0,0
0.37,0.000794583931978955,-6.97011364536593e-06,0.000458375214287981,-0.0400730222661039,-0.0229279447456586,0.000905386560144824,-0.0001474674158647,-0.0455941476327505,0.0072602662101734,-1.20901445719015,-0.000465933175155727,0,0
0.38,0.000794605992704348,-7.08129709892091e-06,0.000458375576192392,-0.0400796815039749,-0.0229279636766107,0.00090540731370636,-0.000147459990432665,-0.0456003821477684,0.00725792916702393,-1.20901450611038,-0.000458773408496083,0,0
0.39,0.000794523221415732,-7.15625037628342e-06,0.000458375669360399,-0.0400792881499255,-0.0229279683616635,0.000905329932845186,-0.000147489376990201,-0.045600015888668,0.00725807293649152,-1.20901450969495,-0.000454576113516982,0,0
0.4,0.000794479216425844,-7.16274371370673e-06,0.000458375695445238,-0.0400774097768563,-0.0229279700244178,0.000905288787221,-0.000147504966829794,-0.0455982597737055,0.00725873883483437,-1.20901449893735,-0.000454447111062243,0,0
0.41,0.000794479798502452,-7.14668112777872e-06,0.000458375702937475,-0.0400766326729428,-0.0229279701028061,0.00090528933514034,-0.000147504762475936,-0.0455975330441221,0.00725901368832944,-1.20901449303851,-0.000455453063208759,0,0
