t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-0.51,kp:0.1174,ki:0.0084"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487967265249483,1.2438434168871e-05,0.000278096489038353,-0.0237736066640951,-0.0139128508184121,-0.000544246271239346,0.000138728891773077,0.026612056267496,-0.00710987010641683,1.8392094998003,-0.00102072645323918,0,0
0.02,0.000592442087372676,1.41024665936129e-05,0.000336327272310433,-0.0289135072056338,-0.0168260704278025,-0.000660421686449347,0.000167173134975899,0.0323404325796656,-0.00855593159928871,1.83920126231767,-0.00120633331283757,0,0
0.03,0.000632650450784913,1.48671724673477e-05,0.000358805202721443,-0.0308854178037943,-0.0179506223801099,-0.000705149811373182,0.00017818953363959,0.0345398819701513,-0.00911758905831233,1.83919233187706,-0.00125134248290482,0,0
0.04,0.000622257618029346,1.40621732498403e-05,0.000352892415673332,-0.030406046639354,-0.017654802073114,-0.000693559560474027,0.000175250495891995,0.0339991484127937,-0.00895977765796827,1.83918363594516,-0.00118922776760691,0,0
0.05,0.000637509098137467,1.40666679726564e-05,0.000361733872702916,-0.0311682689153808,-0.0180971331491985,-0.000710608045206549,0.000179737171882791,0.0348513002954865,-0.00918444789386556,1.83917507428169,-0.0011825639043452,0,0
0.06,0.000640009596605831,1.36819298859336e-05,0.00036329716323398,-0.0313124779165971,-0.0181753435088297,-0.000713432051737581,0.000180587430667036,0.0350110084879291,-0.00922191246973723,1.83916668606968,-0.00114943064065722,0,0
0.07,0.000650578883338079,1.35691734612919e-05,0.000369582672626193,-0.0318464818217356,-0.0184897974869392,-0.000725288195182961,0.000183851215060399,0.0356092027330596,-0.00938379966996402,1.83915865281794,-0.00113517873298385,0,0
0.08,0.000641847577998105,1.28580977616366e-05,0.000364683430833531,-0.0314454840928939,-0.0182447064815042,-0.00071556892714714,0.000181448143027254,0.0351574981557802,-0.00925408600883924,1.8391507166785,-0.00108010282075215,0,0
0.09,0.00063998543171341,1.23800427900278e-05,0.000363815009119794,-0.0313762550939554,-0.0182012529760834,-0.000713541794451711,0.00018110997000957,0.0350791552667452,-0.00923081033235593,1.83914311002738,-0.00104122610145112,0,0
0.1,0.000639389783460534,1.1956384696532e-05,0.000363660015401751,-0.0313676249763969,-0.0181935023212371,-0.000712925040220926,0.000181123684320138,0.0350687113188479,-0.00922588260320111,1.83913577118443,-0.00100628630094049,0,0
0.11,0.000639034652240698,1.15540187834995e-05,0.000363631329183455,-0.0313699557586869,-0.0181920691669316,-0.000712573728132993,0.000181195232560802,0.0350705133230979,-0.00922413140251226,1.83912868186016,-0.000973005415054293,0,0
0.12,0.000638731908493708,1.11665021904628e-05,0.000363625039190347,-0.0313741641473796,-0.0181917549273655,-0.000712278908938062,0.000181274311296995,0.0350744246239355,-0.00922295292105044,1.83912183194616,-0.000940934703892078,0,0
0.13,0.000663657497679131,1.15718403321807e-05,0.000378024996225817,-0.0326000010625438,-0.0189121667996304,-0.00074012896359637,0.000188555798752036,0.0364473249696291,-0.00959284237820843,1.83911505059956,-0.000963123682809327,0,0
0.14,0.0006786593595606,1.04851451396826e-05,0.000386825984621435,-0.0334043114718469,-0.0193524668443191,-0.000756925982704561,0.000193069742332351,0.0373395186765599,-0.00980440425887598,1.8391084101477,-0.000964739383426693,0,0
0.15,0.000645294790869455,1.02742033050163e-05,0.000367726546939935,-0.031746791914492,-0.0183969385419885,-0.000719690677557752,0.000183503430714759,0.0354879306673145,-0.00932270998860501,1.83910194500255,-0.000863738153458554,0,0
0.16,0.000638979124920338,9.74536578723928e-06,0.00036434523089268,-0.0314574584095965,-0.0182277813373609,-0.000712703504537354,0.000181921642413359,0.0351640504002147,-0.00923651782466157,1.83909594194484,-0.00082269523278241,0,0
0.17,0.000637623265210528,9.38529046834446e-06,0.000363745779203934,-0.0314076495725007,-0.0181977935475454,-0.00071123619745801,0.00018170715905512,0.0351080209650088,-0.00922100892465637,1.83909018598794,-0.000793391207963232,0,0
0.18,0.000637182333227455,9.06499099073699e-06,0.00036363870250931,-0.031401593905255,-0.0181924375204177,-0.000710781646160598,0.000181724745758711,0.0351007109386784,-0.0092176447275965,1.83908463228824,-0.000766971276299789,0,0
0.19,0.000636915445803344,8.76055219123373e-06,0.000363618800521775,-0.031403447218511,-0.018191440422455,-0.000710518055478079,0.000181780114521406,0.0351021841946124,-0.00921638034246862,1.83907926734076,-0.000741789317843755,0,0
0.2,0.000636686685070855,8.46730472403578e-06,0.00036361435884361,-0.031406647836909,-0.0181912144453984,-0.000710295358102361,0.000181840152777108,0.0351051626469868,-0.00921549601913498,1.83907408355716,-0.000717519986399839,0,0
0.21,0.000636470962975797,8.18411444925005e-06,0.000363612684225555,-0.0314099981828639,-0.018191123796122,-0.00071008599762732,0.000181899276564436,0.0351083229631469,-0.00921469638830969,1.83906907460505,-0.000694080581708119,0,0
0.22,0.000636263391095457,7.91050297266338e-06,0.000363611529155485,-0.0314132777578764,-0.0181910745267355,-0.000709884663715441,0.000181956619018642,0.03511142757304,-0.00921394951765528,1.8390642345486,-0.000671433612746021,0,0
0.23,0.000636062978758976,7.64612286729971e-06,0.000363610494866011,-0.0314164543819834,-0.0181910281779645,-0.000709690294448627,0.000182012062484517,0.0351144352000208,-0.00921322705083738,1.83905955768563,-0.000649550619994659,0,0
0.24,0.000635869608429401,7.39065944799222e-06,0.000363609509818703,-0.0314195378918146,-0.0181909681340419,-0.000709502756582414,0.000182065573233143,0.0351173508733654,-0.00921251054956468,1.83905503851243,-0.000628405525747347,0,0
0.25,0.000635682583853447,7.14380757926847e-06,0.000363608560420558,-0.031422508710683,-0.0181909232642672,-0.000709321374243825,0.000182117326651136,0.0351201633188393,-0.00921183322349381,1.8390506717119,-0.000607973391975114,0,0
0.26,0.000640330681722999,7.05866750649875e-06,0.000366386675791532,-0.0316591230070844,-0.0183299093473531,-0.000714538802045278,0.000183567095431367,0.0353851144117387,-0.00928328198042304,1.83904649490249,-0.000598751635362895,0,0
0.27,0.000628703073939134,6.46417629468488e-06,0.000359739160876497,-0.0311075132978798,-0.0179973423930014,-0.000701564400513085,0.000180242089927294,0.0347650492172884,-0.00910895546746239,1.83904231259359,-0.000554702565795143,0,0
0.28,0.000628191524809686,7.37958498575608e-06,0.000359552740271916,-0.0310361485115303,-0.0179880131038246,-0.000701021026471938,0.000180200680697918,0.0346937280470196,-0.00911901113348221,1.83903837092072,-0.000535526570617359,0,0
0.29,0.000633719764815428,6.19639558863128e-06,0.000362887734359385,-0.031371669075007,-0.0181548704263297,-0.00070723478034178,0.000181953877510545,0.0350614386536645,-0.00919110767448059,1.83903461747924,-0.000530129361299057,0,0
0.3,0.000625767328698934,5.76219417780521e-06,0.000358530807856398,-0.0309957860886856,-0.0179368907303391,-0.000698411394567045,0.00017986276376192,0.034641195147308,-0.00908066093926023,1.83903125711345,-0.000497709194040498,0,0
0.31,0.000633038017764268,5.79654988541733e-06,0.000362705652483324,-0.0313575428865282,-0.0181457615378648,-0.000706527907359794,0.000181963838165875,0.0350453404684356,-0.00918630878650093,1.83902775916395,-0.000497209698569476,0,0
0.32,0.000634249770521713,5.64488391319173e-06,0.000363443915238794,-0.0314256891159261,-0.0181826874203959,-0.000707891362063974,0.00018235698628284,0.0351208045902928,-0.00920397431380198,1.83902432440977,-0.000484043949783559,0,0
0.33,0.00063435594761223,5.46448291061097e-06,0.000363573983130005,-0.031440000122238,-0.0181892016007011,-0.00070802760609961,0.00018245662081953,0.0351362996248771,-0.00920657977905631,1.83902099544094,-0.000468999785613475,0,0
