t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:7.49,kp:0.0526,ki:1.3949"
0.16,0.000709877168098664,1.24379821500042e-05,0.000415139124217525,-0.0348690449890002,-0.0207685335517893,0.000730325042907551,-0.000378009811970478,-0.0358928652761784,0.018944247322151,-1.51924649669542,-0.00017929799858241,0,0
0.17,0.000717470788070442,1.36671424115775e-05,0.000414416063189105,-0.0351870742905109,-0.0207323609164857,0.000737871314192108,-0.000376896443145843,-0.0362086080317188,0.018891736042585,-1.51924650775566,-0.000375857467370406,0,0
0.18,0.000719598003624994,1.35793097797432e-05,0.000414282414258648,-0.0352976829711022,-0.0207256674236418,0.000739988664721422,-0.00037665366275779,-0.0363187172300327,0.0188793668338951,-1.51924691319395,-0.000331400842814151,0,0
0.19,0.000718280472011121,1.33600306071457e-05,0.000414257756953442,-0.0352426275753023,-0.0207244339611197,0.000738671608230946,-0.000376696935031497,-0.0362636711844596,0.0188809722643105,-1.51924692526812,-0.000293835014767702,0,0
0.2,0.000717844845653747,1.33775192807661e-05,0.000414253239147523,-0.0352198198386969,-0.0207242066691579,0.000738236355592438,-0.000376714815022535,-0.0362408834284561,0.0188819178014653,-1.51924685139197,-0.000300675308532144,0,0
0.21,0.000718071156997802,1.34273304865928e-05,0.00041425240411362,-0.0352284922750792,-0.0207241639999778,0.000738462325083482,-0.000376702316502531,-0.0362495422362165,0.0188814281540896,-1.51924684661114,-0.000307797176520594,0,0
0.22,0.000718158875935572,1.34348783831229e-05,0.000414252243777913,-0.0352323498341032,-0.0207241565905228,0.000738549914198151,-0.000376697646392945,-0.0362533940366594,0.0188812224721772,-1.51924685998376,-0.000306791363393035,0,0
0.23,0.00071812040067033,1.34350320877274e-05,0.000414252214169396,-0.0352302674644551,-0.0207241553098862,0.000738511488011456,-0.000376699600316046,-0.0362513143418604,0.0188813285394051,-1.5192468613259,-0.000305451293432675,0,0
0.24,0.000718103054787399,1.34426754812011e-05,0.000414252209839289,-0.0352288667027292,-0.020724155432596,0.000738494165852498,-0.000376700487992188,-0.0362499154925706,0.0188814007513888,-1.51924685892299,-0.00030558900597192,0,0
0.25,0.000718109457630092,1.34519332277705e-05,0.000414252209081505,-0.0352285725430535,-0.0207241554971724,0.000738500560274496,-0.00037670015707582,-0.0362496217331812,0.0188814159610301,-1.51924685859446,-0.000305839364607149,0,0
0.26,0.000727138548884136,1.50138339449768e-05,0.000417350157126272,-0.0356017252617353,-0.0208791381378561,0.000747677314844816,-0.00037932869097011,-0.036630266028368,0.0190169624725598,-1.51924677813062,-0.00056271147441552,0,0
0.27,0.000713895967925272,1.15082848424208e-05,0.000410016773540675,-0.0351148574592333,-0.0205122763231442,0.000734073993232319,-0.000372688314902175,-0.0361251184013957,0.0186757199278753,-1.51924803031786,9.45679418982598e-05,0,0
0.28,0.000709957372792608,1.87869627552573e-05,0.000409793869459679,-0.034553817659388,-0.0205011183262802,0.0007301295148111,-0.000372667919508813,-0.0355642674920105,0.0186934492596498,-1.51924703684111,-4.77944701576463e-05,0,0
0.29,0.00071492502816978,1.34914962472976e-05,0.000413429479830832,-0.0350667622026286,-0.0206830021536386,0.000735278150024355,-0.0003760422486816,-0.0360859149449045,0.0188486374057182,-1.51924637579469,-0.000341682683524735,0,0
0.3,0.000702801347362489,1.39539652082021e-05,0.000408381073853086,-0.034437272604897,-0.0204304396108184,0.000722911284683924,-0.000371623613098749,-0.0354442898578794,0.0186287660253145,-1.51924411504919,-0.000582683516063736,0,0
0.31,0.00072676608357528,1.50106925502769e-05,0.000413168406372442,-0.0355825085195413,-0.0206699497474252,0.000747089891148442,-0.000375171649786472,-0.0366002969610722,0.0188090403121913,-1.51924672818262,-0.000565293230619563,0,0
0.32,0.000721217853345095,1.34328383865068e-05,0.000414051922892092,-0.0353838998216923,-0.0207141481046629,0.000741594319103008,-0.000376340341590549,-0.0364042176236381,0.0188634365242461,-1.5192473572988,-0.000264068053037936,0,0
0.33,0.000716633425953252,1.31933375087101e-05,0.000414215241809774,-0.0351665064057609,-0.0207223075088186,0.000737024568809481,-0.000376739324616137,-0.0361875420347749,0.0188827699969538,-1.519246900319,-0.000256779044758239,0,0
0.34,0.000717490768066843,1.34831716422923e-05,0.000414245427105648,-0.0351947189592164,-0.0207238143448842,0.000737882376812718,-0.000376725197097703,-0.036215797230453,0.0188828163837434,-1.51924676914124,-0.000311725417331703,0,0
0.35,0.000718360681833047,1.35461623358424e-05,0.00041425095772322,-0.0352349121096035,-0.0207240931149925,0.000738751390147432,-0.000376685955052059,-0.0362559498579851,0.018881026632724,-1.51924684832229,-0.000314972018034593,0,0
0.36,0.00071823384738992,1.3504261005437e-05,0.000414251970090533,-0.0352305155901503,-0.0207241444312943,0.000738624766259749,-0.000376693521218703,-0.0362515613170484,0.0188813053900743,-1.51924687511545,-0.000305015939041923,0,0
0.37,0.000718069992833191,1.3500281056622e-05,0.000414252164220968,-0.0352223702111494,-0.0207241536425176,0.000738461144481407,-0.000376702147937101,-0.0362434274891817,0.0188817338008555,-1.51924686153819,-0.000304074751084138,0,0
0.38,0.000718087571549614,1.35168420456466e-05,0.000414252201867591,-0.0352222687211885,-0.0207241565899156,0.000738478703813488,-0.000376701275787752,-0.0362433263875116,0.0188817417787464,-1.51924685615711,-0.000305866482253217,0,0
0.39,0.000718118188779218,1.35271648105117e-05,0.000414252207549117,-0.0352231312797827,-0.0207241565952032,0.000738509279797407,-0.000376699705558654,-0.036244187757109,0.0188816974227091,-1.51924685845901,-0.000306101267437873,0,0
0.4,0.000718116035095767,1.35335085360566e-05,0.000414252208221132,-0.0352225542951304,-0.0207241566807095,0.000738507128607506,-0.000376699817989928,-0.0362436115231681,0.018881727276859,-1.51924685952614,-0.000305781095791019,0,0
0.41,0.000718110330745004,1.35408581627416e-05,0.000414252208564049,-0.0352217493550552,-0.0207241567749084,0.00073850143199651,-0.000376700111975023,-0.0362428076644583,0.0188817688328821,-1.5192468591424,-0.000305726936462607,0,0
0.42,0.000718110505367987,1.35489708554815e-05,0.000414252208703498,-0.0352212001063797,-0.020724156854723,0.000738501606473037,-0.000376700102963002,-0.0362422591534321,0.0188817972059938,-1.51924685893448,-0.000305783724778041,0,0
0.43,0.000718111553105882,1.35569252961432e-05,0.000414252208691376,-0.0352207023554482,-0.0207241569324005,0.000738502652794374,-0.000376700049011807,-0.0362417620664952,0.0188818229333237,-1.51924685899856,-0.000305795624481125,0,0
0.44,0.000718111553105882,1.35647351271473e-05,0.000414252208673698,-0.0352201593744423,-0.0207241570126416,0.000738502652777904,-0.000376700049024655,-0.0362412198101289,0.0188818509929419,-1.51924685903986,-0.000305785631791469,0,0
0.45,0.00071811143669056,1.35725704240031e-05,0.000414252208676108,-0.0352196092195409,-0.0207241570931677,0.000738502536520863,-0.000376700055018665,-0.0362406703903674,0.0188818794206566,-1.51924685903054,-0.000305783103639076,0,0
0.46,0.00071811143669056,1.35804320962052e-05,0.000414252208679188,-0.0352190634871716,-0.0207241571734089,0.000738502536523626,-0.000376700055016636,-0.0362401253872029,0.018881907620296,-1.51924685902363,-0.000305784846889718,0,0
0.47,0.00071811143669056,1.3588294677902e-05,0.00041425220867842,-0.0352185176309589,-0.0207241572536501,0.000738502536522669,-0.000376700055017668,-0.036239580260183,0.0188819358266555,-1.51924685902606,-0.00030578537080407,0,0
0.48,0.00071811143669056,1.35961508931359e-05,0.000414252208677244,-0.0352179720146506,-0.0207241573338914,0.000738502536521726,-0.000376700055018223,-0.0362390353727507,0.0188819640206501,-1.5192468590284,-0.00030578506956982,0,0
0.49,0.00071811143669056,1.36040080178645e-05,0.000414252208676967,-0.03521742627426,-0.0207241574141326,0.000738502536521476,-0.000376700055018409,-0.0362384903614331,0.0188819922209761,-1.51924685902903,-0.000305784963084747,0,0
0.5,0.00071811143669056,1.36118660520879e-05,0.000414252208676649,-0.0352168804097819,-0.0207241574943738,0.000738502536521247,-0.000376700055018508,-0.0362379452261942,0.0188820204276936,-1.51924685902959,-0.000305785014586106,0,0
0.51,4.44002323422895,4.59999990463257,0.0382797406173063,7.99990058696321,-1.82633605649451,-2.38883547695471,3.74282469841659,-5.89291748170131,5.71029214194908,0.576687772076677,179.324152861707,2244.94199815716,0
0.52,4.25036491448954,4.59999990463257,0.0752676688601358,17.4850480735322,-3.63763627040129,-2.00685191469516,-3.74750750776882,-4.74356395117692,-17.2179529796827,2.66764387894698,388.891574155088,2293.15878839107,0
0.53,4.10009647213666,4.59999990463257,0.16315272491153,25.0015699210983,-7.95384078960739,0.284960103958693,4.09343469859058,-7.20712913144497,25.226957238412,-0.0297303822473944,590.074424046819,2368.8596517956,0
0.54,4.01344301394865,4.59999990463257,0.133575613860351,29.3380990409222,-6.38019062117914,3.86423830392125,1.09235049381564,26.0118806037373,14.993763875507,-1.26203259999168,787.794815205551,2455.41399480114,0
0.55,3.86205607909852,4.59999990463257,0.197940108881497,36.9119664691758,-9.53128220343527,3.45361853766631,1.73987828341338,27.3534157669426,26.5542699945575,-1.05291826731845,982.72262607828,2533.32322839009,0
0.56,3.700830799403,4.59999990463257,0.0945445480465748,44.9780846323128,-4.33480403493549,-1.9216541813662,3.16422699637889,-27.9678069411384,35.4911312600203,0.57131556950351,1173.5316155734,2585.10047615238,0
0.57,3.50831794554491,4.59999990463257,0.0870221173458907,48,-3.99891462631715,1.37511356911595,-3.22876606894539,23.5366437985163,-42.0240135742689,-2.71416521014972,1357.83888363803,2599.61331153351,0
0.58,3.43536252217909,4.59999990463257,0.24066589872826,48,-11.4430242042394,-3.44207132761416,0.108538975579432,-47.5250638668374,-13.278219285425,1.6092149213319,1535.24939681173,2574.80280091344,0
0.59,3.41333031535209,4.5909423828125,-0.0211823711559388,48,1.48262222266152,-2.75632898591267,2.01343563492033,-37.7017579953595,29.7451779741604,0.93370159965563,1708.59071643526,2518.10510850004,0
0.6,3.15282425848336,4.34367275238037,-0.144610623280875,48,7.71115558043211,-0.24623935406527,-3.14651858690781,-13.5855994287761,-46.6786183230231,3.01765922519813,1871.30352180659,2444.48210795536,0
0.61,2.47041232859013,3.8809061050415,0.657674668190693,48,-32.5897591183597,2.46114237221409,-0.691557131495455,48.4432662005456,31.9271414194222,-1.58453719848424,2010.80613941595,2372.56902664851,0
0.62,2.02296887298933,3.40681934356689,-0.546770972147995,48,27.8252370639063,-2.00149363375096,0.620793678384177,-25.6554380661405,49.1939255934817,1.00606579751955,2118.55605107011,2319.91931207547,0
0.63,0.663703142096709,3.23700904846191,-0.420609734157604,48,21.1064186425766,0.785456141741863,0.0217499125782378,30.4394000150413,-42.6957121341243,-2.10796627556748,2163.93280452461,2298.55155420909,0
0.64,-0.599009103745827,3.38168144226074,-0.329611860259363,48,16.2378939067341,0.472142610880465,-0.494507067477296,-40.8939917454603,29.9224102914283,1.26531046736841,2177.14743805824,2311.92450494083,0
0.65,-0.205567836894265,4.04102420806885,-0.106338784759924,48,5.09513271847477,-0.154732923264478,-0.172115644749783,17.0327051011291,45.1646690938486,-0.25487938457936,2141.00288052852,2354.10418338713,0
0.66,0.62029116480225,4.57299709320068,0.101503127690671,48,-4.82402185055953,-0.224871400021365,-0.586938555144533,-4.98465730325432,-47.9835844678551,2.93791725620303,2164.50300631824,2411.33289896585,0
0.67,-0.617866000403917,4.59999990463257,0.175349154280811,48,-8.77686775259559,0.148102424858073,-0.624957112219141,-6.66481344183174,48.3385319319084,-0.0438394896482829,2153.31545449969,2465.60304323718,0
0.68,0.411654601938802,4.59999990463257,0.420584851364771,48,-20.9234127692724,-0.413660954396302,-0.418611685578486,21.7210264858152,-47.6443722837846,-3.12491430214613,2161.09763679594,2499.33122482994,0
0.69,-0.592112584143252,4.59999990463257,0.599264101112482,48,-30.1410173980051,0.483068640616955,0.690187991517846,-42.2567187159358,-37.7736767226745,1.73952708295593,2172.06470479695,2499.9483355503,0
0.7,0.144850195407159,4.59999990463257,0.475282195402577,48,-23.8834846896678,0.269612685102874,-0.417353260928682,39.6121447907245,36.1289195243959,-1.29305818229224,2149.79631633664,2463.23911967726,0
0.71,0.395754459894879,4.55837535858154,0.195285817650316,48,-9.87384849425572,-0.440448330954312,0.0276298907272685,-40.4837003633343,-27.6145412596205,1.96654260918344,2170.20744500394,2394.57679329794,0
0.72,-0.713297354380181,4.44562959671021,-0.0904791374103203,48,4.30642564526008,-0.649548484796189,-0.308328324957756,42.7493690224581,22.2494213412361,-1.00143581223367,2151.45304754547,2307.72649144404,0
0.73,0.901864212554523,4.15370464324951,-0.402932600685083,48,20.4713548969006,0.819345431662858,-0.551712608333941,8.04962864099221,-51.5585089976133,-2.58358776330692,2158.26683036018,2221.50366650965,0
0.74,0.00175631515067534,3.71159625053406,-0.759340333753412,48,38.0756681579942,-0.555437429195884,-0.51777416829726,-5.01982134354384,61.0619185692408,0.752631529385183,2172.61805517069,2155.11645706219,0
0.75,0.227852077823183,3.62682747840881,-0.521578840748527,48,26.125466293788,0.512760872371256,0.247057370361599,19.3752513925859,-51.0993113705258,-2.28073091461068,2148.21129461347,2123.3578995355,0
0.76,0.247470912125917,3.50204968452454,-0.276867294682883,48,13.7824389319023,-0.360856239123193,-0.087636327509296,-31.7122466391057,38.5783493168402,0.967637277457214,2170.27515960519,2132.85927659851,0
0.77,-0.728818499627847,3.80057406425476,-0.15156037954729,48,7.26058276565112,-0.593456255788555,0.449395846124253,40.2517147175781,-27.138819509912,-2.01389112880073,2149.43696686399,2180.35720640575,0
0.78,0.525496962626007,4.25149011611938,0.0748192632843979,48,-3.5973285303333,-0.294181710363503,-0.441816818574376,-17.4601375850633,-44.8562634206842,2.69558638170515,2159.36008299495,2253.42770201391,0
0.79,-0.551563059504573,4.59999990463257,0.235517834039131,48,-11.7620761055341,0.0751968995067399,-0.595009147043222,1.85494563319394,49.3852772697519,-0.277851127681772,2160.73132924983,2333.52429241377,0
0.8,0.50015635780569,4.59999990463257,0.449669929573433,48,-22.3305730233487,-0.546643235951256,-0.391842570944977,11.4942010520712,-51.6772467699826,2.92501401959398,2153.98874343202,2400.57805731479,0
0.81,-0.309894886581415,4.59999990463257,0.521748200037381,48,-26.1786728387785,0.510999444971905,-0.32731573779756,-24.5448686040354,48.85562748354,-0.0337336991202103,2175.64241258265,2438.0202142534,0
0.82,-0.295562320502282,4.59999990463257,0.54664179077462,48,-27.514639895292,-0.269351870807494,-0.560021341034857,46.6435850249368,29.7561990951313,-1.52343674691584,2144.46837650351,2436.97303725827,0
0.83,0.549106755591784,4.59999990463257,0.208476604921692,48,-10.4970994526105,-0.566611977133157,0.15469838785671,-46.767895542329,-15.0649607852062,1.66712280405217,2160.23347682106,2398.55269976769,0
0.84,-0.512157088930075,4.59999990463257,-0.129841847548403,48,6.3569163965194,-0.528354995562554,0.00218809967900205,48.113154366491,5.43458949494319,-1.32664919559864,2154.05832659685,2333.69058412921,0
0.85,0.94174388040215,4.51680898666382,-0.360720807595654,48,18.3731797146223,-0.786301588146085,-0.631451383549283,-51.3192061471209,2.81297231680595,1.88160713222236,2160.49591747325,2260.49381825819,0
0.86,-0.13225336820405,4.15758991241455,-0.778570304820935,48,39.0237362143175,-0.631229323000776,-0.474565290275492,12.6666149358789,60.550878228072,0.476398437167642,2175.91381066933,2199.77916984199,0
0.87,0.263783878987957,4.18449831008911,-0.564016312319293,48,28.2737786324831,0.615736388886453,0.0925474731003365,3.02532277542212,-55.6260189143819,-2.55493984264704,2145.31294242839,2169.87428312588,0
0.88,0.0460543962034746,4.14138269424438,-0.280374693584629,48,13.9267646820582,-0.247257922500673,-0.139980341380467,-19.2584715257243,46.1201262899647,0.677949660939215,2166.99596278625,2181.97133633944,0
0.89,-0.733613371178518,4.55096769332886,-0.262038813361145,48,12.7914047789365,-0.355874406617214,0.692969209124384,26.2628461945562,-42.1649492585925,-2.32409873042453,2148.42989138559,2237.19150424185,0
0.9,0.818853783693658,4.59999990463257,0.0807810952954449,48,-3.83840612961174,-0.618164978129465,-0.543064604113313,-29.9722964894202,-37.6881255140944,2.38994453848165,2163.64752250508,2326.10377534465,0
0.91,-0.641500948225037,4.59999990463257,0.131825624640917,48,-6.58700864487593,-0.229732539389691,-0.613289835421356,19.9640041859082,44.1455232130361,-0.561085765093623,2159.86269772482,2430.8399694528,0
0.92,0.417271104112852,4.59999990463257,0.365763150134411,48,-18.1465827382138,-0.526288950760005,-0.175834571776258,-8.53982447397039,-50.6000974606632,2.61295201704013,2147.282678503,2529.30728563091,0
0.93,-0.567567847922794,4.59999990463257,0.501003056669297,48,-25.2097708745381,0.244441978169837,-0.716509207265411,-4.8295895694762,54.0019223003878,-0.394410208244727,2167.05323724282,2600.47869987205,0
0.94,0.0467318301419755,4.59999990463257,0.44177993778215,48,-22.2290362673923,-0.433610968942853,0.096617312049444,5.75812061994376,-52.5830210267841,2.81696500907026,2142.98298503768,2629.46941851321,0
0.95,0.396829047928743,4.59999990463257,0.114202290089142,48,-5.81014658841433,-0.350894118174493,0.217689628076724,-47.7736967300436,7.44524708284952,1.29573718181068,2173.99951865152,2611.15271506363,0
0.96,-0.497014052787738,4.59999990463257,-0.11578703613916,48,5.754796498656,-0.481804349558599,0.168208724960387,47.1107891736992,-10.8485587140509,-1.67780627916573,2150.44328045057,2551.42101318856,0
0.97,0.711200754375259,4.59999990463257,-0.521867602170694,48,26.3867072386834,-0.730962008194514,-0.493808515312942,-46.93728885761,28.2338313658856,1.53188872518518,2163.26287927417,2465.77224351481,0
0.98,-0.584730247567477,4.59999990463257,-0.720001049411302,48,35.9862961340911,-0.692277279912033,0.617303119456962,53.1340071296224,-27.853021304694,-1.41030019297156,2161.69307968363,2375.55654395708,0
0.99,0.493772936469313,4.59999990463257,-0.404676410788279,48,20.3048975222367,0.476300350205374,-0.425103148226698,-12.6218974522533,-50.5665558258948,-2.98601257077208,2149.08689995073,2302.79320162176,0
1,-0.411013730177744,4.59999990463257,-0.314625832618121,48,15.5296452613509,-0.176877977267058,-0.486452343095583,0.419333940627038,50.4479339615572,0.304593610520758,2171.60439395321,2264.82064629976,0
1.01,0.0374796293497325,4.59999990463257,-0.155345086596449,48,7.6069719307972,0.15733845667573,0.0279540443719872,12.2779048940214,-47.0225379299044,-2.72901667810095,2146.87082810376,2270.08599157011,0
1.02,0.779761141625933,4.59999990463257,0.110665846916541,48,-5.23948858608203,-0.284005361651714,0.734585136125563,-28.0013189215833,39.3367306635346,0.509900247061005,2170.09455346775,2316.10378727316,0
1.03,-0.666860359788164,4.59999990463257,0.185202140974584,48,-9.26154106661175,-0.416216370922733,-0.552961576471891,32.4365680836969,36.5738320918144,-0.916124953330526,2155.4228047517,2390.08390481828,0
1.04,0.51436950140572,4.59999990463257,0.455076761136524,48,-22.6068590126006,-0.686308135449922,0.0255340110074528,-22.7675740066771,-47.9239778009514,2.25792140428796,2152.61107550519,2472.07574605935,0
1.05,-0.631293920065363,4.59999990463257,0.61249374511548,48,-30.8121297314061,0.0239387475398913,-0.879265339748645,9.78430384492494,56.1930132387932,-0.743064926134179,2159.85001043391,2539.86050784816,0
1.06,0.436939793349064,4.59999990463257,0.403634357794488,48,-20.2547185207812,-0.590723127996273,-0.069880353851351,-15.791174719679,-49.647682960322,2.43434202276586,2145.92067392051,2574.39617481592,0
1.07,0.103527231540044,4.59999990463257,0.0915006835061554,48,-4.72994730662595,-0.0310864407107036,0.13462501980085,-41.8131764837589,24.0422684840989,0.950744119339267,2174.54456265484,2564.48601975506,0
1.08,-0.0189371438426381,4.59999990463257,-0.165272039733088,48,8.40577306224207,0.0592287111013822,0.15545231524722,38.7499892317503,-29.5481870055195,-2.04890873576122,2148.08346904622,2509.53328290609,0
1.09,0.669250838102981,4.59999990463257,-0.580427274429792,48,29.3054883024059,-0.838187278044919,-0.28676574434055,-33.4895405203862,45.1803311229108,1.18599904670844,2167.06229161415,2419.71486059084,0
1.1,-0.451713297349135,4.59999990463257,-0.615516350830838,48,30.76092114016,-0.295853054241597,0.703829703435467,39.5108699174602,-41.0989711277142,-1.80597527005162,2148.91226241703,2313.53938214627,0
1.11,0.512200803814012,4.51430559158325,-0.403611298898145,48,20.2233091093209,-0.581767528652476,-0.294615489463059,-43.0661676267443,29.2965430943022,1.37218494350708,2157.73944232807,2213.39437544389,0
1.12,-0.683800388716268,4.03189563751221,-0.29069541884867,48,14.2631086006794,-0.336251834118949,-0.662586977082833,17.4750320501218,46.926107038641,-0.0676462700921057,2169.22823470007,2140.17634582347,0
1.13,0.198567522634321,3.92203760147095,-0.106204950860496,48,5.18699787042789,0.109992612883304,-0.196494727011987,-4.26572831596914,-48.0906280770189,-3.12241822739103,2146.51329031664,2108.3168620803,0
1.14,0.0510620761486757,3.80546164512634,0.108318134224511,48,-5.26108300759495,0.100995601531746,0.0643431604269893,-11.2857244814321,46.9500949662725,0.126731330210805,2164.44310646247,2122.41420437093,0
1.15,0.166196506289619,4.17118692398071,0.341689034928348,48,-16.9515004521891,-0.300857110856429,-0.232072562230574,26.3387266966279,-43.5617360028375,-2.93725965092008,2144.25357246179,2176.28042320168,0
1.16,0.483718972430982,4.528244972229,0.50494777482386,48,-25.149878387324,-0.595141928806567,0.367099964812928,-40.1342745048968,-36.4109378190508,1.82496240948737,2172.38260781512,2254.6172403114,0
1.17,-0.749924072481078,4.59999990463257,0.632936958791148,48,-31.8795785303846,-0.396592286723963,-0.897613428153484,29.1684826204468,49.6941359608521,-1.1170400161833,2153.09779544037,2336.88862793275,0
1.18,0.835865307033114,4.59999990463257,0.389503592662984,48,-19.4720536108162,-0.920060891517435,-0.0622239190269868,-32.644089261631,-40.218457306331,2.07439381608974,2158.38799695951,2402.42221530313,0
1.19,-0.448916379222621,4.59999990463257,0.0339938661083357,48,-1.96400614687336,-0.316461399325206,-0.320208808755275,34.933631078581,32.9772457887337,-0.855092310380479,2175.03623673393,2435.47723238037,0
1.2,-0.0264151410629684,4.59999990463257,-0.166818335871674,48,8.48728903671505,0.101526593624514,0.134975803933053,27.2751885212376,-40.3992347244808,-2.37273637393544,2145.22312537271,2429.03479202371,0
1.21,0.837277597452752,4.59999990463257,-0.633857026795582,48,32.0137205099528,-1.04791604856711,0.068413893105696,-15.3565236164809,55.6152450619957,0.857608341148046,2169.90420491997,2386.39077525816,0
1.22,-0.56194136030199,4.59999990463257,-0.666057282071411,48,33.2757137939959,-0.147272306696881,0.858907016561505,24.5396647793021,-53.0007356648888,-2.10179827810997,2152.93747465974,2320.1806421126,0
1.23,0.545481859887654,4.59999990463257,-0.417576499518712,48,20.93849115374,-0.678089951797974,-0.110066387636811,-32.3973054358217,41.1440762722086,1.07835192460888,2154.45393270689,2249.10226279991,0
1.24,-0.799503953068248,4.37914371490479,-0.237365538418835,48,11.5720723377242,-0.673532344906859,0.491836507556003,41.33569807372,-27.0050536557101,-1.91292492116995,2161.63091318107,2193.16944992418,0
1.25,0.485286188655829,4.37142038345337,-0.00932230244781218,48,0.409447755942239,-0.158103244860989,-0.458904079506225,-16.8884453438985,-44.9327059204206,2.79059742796402,2147.62056511365,2168.68551857055,0
1.26,-0.0408435151884185,4.29807138442993,0.0960381989292855,48,-4.66034852787033,0.0859847592234674,-0.0591451567569984,4.9887272879638,47.9669828991521,-0.200418012694954,2172.6795415249,2184.18583725378,0
1.27,0.0230752861989036,4.59999990463257,0.280465282008188,48,-13.9075022699433,-0.281412940709564,-6.80364581094259e-06,9.92595093171819,-48.9785066890529,3.05952670645659,2148.88950578847,2238.34792884372,0
1.28,0.287996247173441,4.59999990463257,0.542641518389911,48,-27.0648016718232,0.537820334295892,0.296902246344397,-27.8523763949165,47.5473303003546,0.0164851678125363,2166.8206937081,2320.37116921354,0
1.29,-0.755316949769874,4.59999990463257,0.553481582127042,48,-27.9087339359663,-0.681345286508709,-0.64235049382396,44.1944756030731,33.6116907649397,-1.44723795706398,2150.63091434869,2412.7102236067,0
1.3,0.950884295007657,4.59999990463257,0.369406614407015,48,-18.4422021166986,-1.00038511686788,0.19967926083872,-44.0948877112354,-26.4528958083365,1.74432565093258,2160.85622504888,2495.46132962862,0
