t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.6808,ki:0.8153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.72258427200669e-05,1.69120921782451e-05,0.000591347231063979,-0.000515242188761533,-0.0295777459251864,0.000196824714959381,-0.000558294569004581,-0.00903422539537933,0.0281689776178235,-1.27786271990708,-0.000195597603457025,0,0
0.02,8.19091935496546e-06,5.45365764992312e-07,0.00078408460732429,-0.00038192920521342,-0.0392179994104413,0.000234255511276242,-0.000748318193043221,-0.0116903112178111,0.0374370668095924,-1.2778632558581,9.43917128213198e-06,0,0
0.03,1.77886492072324e-06,-4.11041401093826e-06,0.000864870771625742,-0.000294185014722614,-0.0432587247229674,0.000251444813219587,-0.000827514423969685,-0.0127731245029833,0.041330994422003,-1.2778629315283,6.56179294001471e-05,0,0
0.04,-2.51947542170823e-07,-4.87192164655426e-06,0.000864585045000031,-0.00023077250477503,-0.0432444342826173,0.000249418437001873,-0.000827827159978949,-0.0127083083679658,0.0413356172180513,-1.27786240906127,7.26924112736278e-05,0,0
0.05,-7.87323790389263e-07,-4.44221495854435e-06,0.000887449900559676,-0.000182559439953458,-0.0443880785758474,0.00025550881049411,-0.000849872457279335,-0.012992412215813,0.0424444586774188,-1.27786190005431,6.5080029031193e-05,0,0
0.06,-8.33244637523848e-07,-3.73561238120601e-06,0.000893863139358984,-0.000144965684611229,-0.0447088513349493,0.000257317126183577,-0.000856025643759548,-0.0130490659305278,0.0427624166889694,-1.27786146199335,5.43591544131372e-05,0,0
0.07,-7.36460685745148e-07,-3.04470813716762e-06,0.000905784494120065,-0.000115285399030529,-0.0453051299549011,0.000260852549595924,-0.000867411113332075,-0.0131928490146654,0.0433418599719711,-1.27786110161456,4.41824983895336e-05,0,0
0.08,-6.12014754891728e-07,-2.44938905780145e-06,0.000899005709698858,-9.17622206966125e-05,-0.0449660713863226,0.000259014478214247,-0.000860885091466108,-0.0130724326464902,0.0430240339918049,-1.27786081055367,3.55014113633527e-05,0,0
0.09,-4.96298499469717e-07,-1.95940356206847e-06,0.000897104365410507,-7.30650829302108e-05,-0.0448709722043002,0.000258576425703451,-0.000859031268826238,-0.0130270808018461,0.0429383820241005,-1.27786057731889,2.83848213912988e-05,0,0
0.1,-3.98451582613767e-07,-1.56358464664663e-06,0.000896571067724997,-5.81795075158593e-05,-0.0448442969996996,0.000258516267014471,-0.000858492386648891,-0.0130051344988456,0.0429171391744521,-1.27786039106053,2.2645608824452e-05,0,0
0.11,-3.18357886390455e-07,-1.24637688259099e-06,0.000896421485972684,-4.63342039480113e-05,-0.0448368156613034,0.000258549882340282,-0.000858326010445358,-0.0129916398325654,0.0429133951111428,-1.27786024254014,1.80495875524204e-05,0,0
0.12,-2.53922018433149e-07,-9.93048956843268e-07,0.000896379530608412,-3.68979115175509e-05,-0.0448347176844223,0.000258599559608457,-0.000858267204977832,-0.0129820047823265,0.0429141098373178,-1.27786012418991,1.43802969232089e-05,0,0
0.13,-2.02282742415153e-07,-7.91040974945645e-07,0.000926433912054553,-2.93861230128848e-05,-0.046337964673465,0.000267327723721444,-0.00088702633695563,-0.013408901672233,0.0443554865779636,-1.2778600299088,1.1454761707713e-05,0,0
