t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.1301,ki:0.3972"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000875468772320588,0.00022690677724313,0.000443195259582985,-0.0324246459719179,-0.0221887080532841,-0.000688707022919674,0.000698963694340748,0.0236684145078597,-0.0313608447935036,1.24663228514451,-0.0148028888956497,0,0
0.02,0.000915610925933762,0.000110651380964555,0.000490662867258549,-0.0402435568043196,-0.0245651832859601,-0.000711578022915488,0.000756802572867816,0.030320227886966,-0.036106451986006,1.24655137902194,-0.00869975127398473,0,0
0.03,0.000918392649396186,6.22323132120073e-05,0.000508826317994313,-0.0428030411314252,-0.0254745378978355,-0.000708394049629514,0.000774936868911329,0.0324549697608867,-0.0377852795282325,1.24650751118643,-0.00486798338684968,0,0
0.04,0.000875307729585533,2.25500989472494e-05,0.000498392125429225,-0.0426327478077063,-0.0249521488824776,-0.000670868133992841,0.000751328342973299,0.032459439696954,-0.037236349096664,1.24649236096909,-0.00233219899088048,0,0
0.05,0.000892009882588132,1.93836112885037e-05,0.000509074356179941,-0.0436258896412179,-0.0254869689767672,-0.000683287761051162,0.000766782998215665,0.0332299944776041,-0.038060101177333,1.24648192087622,-0.00186181198215603,0,0
0.06,0.000888143045830143,1.1120012459287e-05,0.00050942581319314,-0.0438455373123894,-0.0255045663713647,-0.000679506296218637,0.000765887669572481,0.0334323743522811,-0.0381469578495116,1.24647641930533,-0.00126521272407248,0,0
0.07,0.000914152513104017,2.27837554120924e-05,0.000523420484392694,-0.0445625706935104,-0.0262051966397373,-0.000699698887720855,0.000787442243735038,0.0338886948495837,-0.0390396132041957,1.24647471689644,-0.00182949228341705,0,0
0.08,0.00088583153025887,5.16577256348683e-06,0.000509898756067507,-0.0440273221393953,-0.0255282252315754,-0.00067716133650826,0.000765602224251151,0.0335969813592859,-0.0382274537706074,1.24647218881584,-0.00082466144876389,0,0
0.09,0.000883808423672928,4.10743996326346e-06,0.000509451793648563,-0.0439789370830493,-0.0255058463400759,-0.00067538612819886,0.000764533869520191,0.0335582499140716,-0.0381908230754862,1.24647218039069,-0.000768222305500198,0,0
0.1,0.000883736885099918,4.16463080910034e-06,0.000509437043232519,-0.0439723497640824,-0.0255051075518019,-0.000675323079971234,0.000764497037771739,0.0335522444561099,-0.0381880209877551,1.24647225924895,-0.00077327955853197,0,0
0.11,0.000883767782905792,4.23027358920081e-06,0.000509436567498335,-0.0439704609860607,-0.0255051052768337,-0.000675352548624965,0.000764506406429971,0.0335504563735764,-0.03818741561868,1.2464722985713,-0.000777637012718892,0,0
0.12,0.000883785478034636,4.26346468884731e-06,0.00050943655684708,-0.0439695344425211,-0.0255051052763345,-0.000675369337542396,0.000764512023806469,0.0335495787789375,-0.038187119791951,1.24647231545261,-0.000779628327503685,0,0
0.13,0.000932881978583914,2.51369656325551e-05,0.000533809554709815,-0.0453803487307387,-0.0267253456973456,-0.000714136023205726,0.000803262825621875,0.0344978250897677,-0.039793469535112,1.24646815946551,-0.00176083086330453,0,0
0.14,0.00097470418931941,-2.71736826107372e-06,0.000561056726458452,-0.0488639037712002,-0.0280894825320548,-0.000745093936724144,0.000842417908426691,0.0373650034570361,-0.0421966424888925,1.24646698950015,-0.00280783518997436,0,0
