t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:6.38,kp:0.0176,ki:8.4048"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116222628076375,1.41486971187987e-05,0.000661551889696758,-0.0574019516408792,-0.0331542776404486,0.00116359304465918,-0.000659144943756735,-0.0574704500707651,0.0330353983887809,-1.56872656578255,-0.0016509677559341,0,0
0.02,0.00131211686150115,2.81457359960768e-05,0.000748106974747849,-0.0641962885091572,-0.0374920663693047,0.00131365351943379,-0.000745405349310839,-0.0642733028355205,0.0373598854602736,-1.568738550149,-0.00175631017589486,0,0
0.03,0.00133885723685151,4.24140416726004e-05,0.000763598743805766,-0.0648196181574807,-0.0382684540169624,0.00134041667425412,-0.000760857990424582,-0.0648977755669466,0.0381357600867244,-1.56875043487333,-0.00167589749612638,0,0
0.04,0.00132442068954146,5.49309370398987e-05,0.000756100666385985,-0.0634715938352577,-0.0378926836181166,0.00132595687165795,-0.000753403447760794,-0.0635485870346054,0.0377634185644757,-1.56876098078718,-0.00154666342119205,0,0
0.05,0.00133710971412111,6.72517198836431e-05,0.000763612380014285,-0.0634894808828886,-0.0382691380487577,0.0013386533386155,-0.000760903077613487,-0.0635668482664295,0.0381404891322369,-1.56877125848988,-0.0014612974986966,0,0
0.06,0.00133632901136961,7.86820673965849e-05,0.000763629435479584,-0.0628782998554109,-0.0382700070122869,0.00133786540209073,-0.000760934496029418,-0.062955305834353,0.0381431972536459,-1.56878081249699,-0.00136286991712143,0,0
0.07,0.00136886088107676,8.94218173925765e-05,0.000782380484757327,-0.0639671035772924,-0.039209732183263,0.00137042813152808,-0.00077963200998151,-0.0640456571359247,0.0390812901524353,-1.56878962079136,-0.00132255368954831,0,0
0.08,0.00133496097232678,9.92638088064268e-05,0.000763674922356498,-0.0617792091982471,-0.0382722721147511,0.00133648445545266,-0.000761005574884496,-0.0618555701893811,0.0381487344289806,-1.56879789811216,-0.00118689151009941,0,0
0.09,0.00133420563057343,0.000108376581920311,0.000763619135129471,-0.0612848458195106,-0.0382694803433606,0.00133572320874356,-0.000760961469335698,-0.0613609117132473,0.0381473979006579,-1.56880551349915,-0.00110823398158259,0,0
0.1,0.00133359825408037,0.000116826813609805,0.000763615982363419,-0.0608309138321195,-0.0382693165074717,0.00133511045404957,-0.000760968952911087,-0.0609067109357446,0.0381485678183263,-1.5688125744459,-0.00103544395422038,0,0
0.11,0.00133303509967569,0.000124662750749849,0.000763613194996258,-0.0604098207235508,-0.0382691903439085,0.00133454231311239,-0.000760976020024553,-0.0604853686393527,0.0381496729997973,-1.56881912148499,-0.000967952131821035,0,0
0.12,0.00133251303987278,0.000131929104099981,0.000763610610413387,-0.0600191809031922,-0.0382690613055389,0.00133401562967292,-0.000760982565868138,-0.0600944977334908,0.0381506811427617,-1.56882519202005,-0.000905372472212811,0,0
0.13,0.00139044236125487,0.000139382551424205,0.000796679064550062,-0.0625415840105181,-0.0399263210518036,0.00139200519865986,-0.000793945224035195,-0.062619920866602,0.0398033460143351,-1.56883126576407,-0.000931407310307835,0,0
0.14,0.00152490673227222,0.000145604790304787,0.00087445405342796,-0.0689520926383943,-0.0438240774338348,0.00152661736520455,-0.000871464201181925,-0.0690378369395818,0.0436888763055789,-1.56883674778206,-0.00107953759370268,0,0
0.15,0.00133166364232625,0.000151902218931355,0.000763914951674446,-0.0589739588715747,-0.0382842928174313,0.00133315412749556,-0.000761310831413116,-0.0590486707197456,0.0381689584315327,-1.56884188213315,-0.000734205811297431,0,0
0.16,0.00133070034000053,0.0001571886241436,0.000763602496294173,-0.0586599750440078,-0.0382686325794847,0.00133218685648442,-0.000761006140996501,-0.058734488433731,0.0381541712017853,-1.56884629715913,-0.000687807173448715,0,0
0.17,0.00133034646883333,0.000162090756930411,0.000763599879887304,-0.058395620997618,-0.0382685263195253,0.0013318298663553,-0.000761009665369143,-0.0584699785290355,0.0381548197372203,-1.568850389806,-0.000645614391254038,0,0
0.18,0.00133002032026865,0.000166636804351583,0.000763598260381057,-0.0581504069051136,-0.038268429066705,0.00133150082739101,-0.000761013733280513,-0.0582246199207713,0.0381554206050129,-1.56885418458015,-0.000606494976199786,0,0
0.19,0.00132971755546157,0.000170852756127715,0.000763596760854333,-0.0579228200052034,-0.0382683664192637,0.00133119538254661,-0.000761017505696478,-0.0579968990736515,0.0381560040307539,-1.56885770316447,-0.000570222742025809,0,0
0.2,0.00132943690956443,0.000174762564711273,0.000763595370336691,-0.0577116028300807,-0.0382683037493403,0.00133091225166027,-0.000761021001347813,-0.0577855576886909,0.038156539356652,-1.56886096566046,-0.000536590458832637,0,0
0.21,0.0013291772341447,0.000178388538188301,0.000763594080907052,-0.0575155857039494,-0.0382682093669718,0.00133065027210398,-0.000761024239767994,-0.0575894253205795,0.0381569985489967,-1.56886399070664,-0.00050540598678497,0,0
0.22,0.00132893568807259,0.000181751340278424,0.000763592885224184,-0.0573335963051482,-0.0382681783437009,0.00133040658958875,-0.000761027242466904,-0.0574073291747334,0.0381574802109731,-1.568866795585,-0.000476491170306558,0,0
0.23,0.00132871220209484,0.000184870135853998,0.000763591776479307,-0.0571646756353008,-0.0382681156098212,0.00133018112265499,-0.000761030024397764,-0.0572383094599317,0.0381578922764989,-1.5688693963197,-0.000449680820263132,0,0
0.24,0.00132850489784269,0.000187762649147771,0.000763590748356834,-0.0570078460754023,-0.0382680499461001,0.00132997198161919,-0.00076103260289957,-0.0570813880481174,0.0381582664613346,-1.56887180776864,-0.000424821770245123,0,0
0.25,0.00132831247903483,0.000190445396583527,0.000763589794999218,-0.0568622193185753,-0.0382680188429157,0.00132977785970788,-0.000761034993162168,-0.0569356761808334,0.0381586429243336,-1.56887404370834,-0.000401772001535694,0,0
0.26,0.00133697301860063,0.000192939507542178,0.000768517657034358,-0.0571686311618937,-0.0385149638698571,0.00133844627487284,-0.000765948961040269,-0.0572424828767182,0.038405116650385,-1.56887610800073,-0.000393895119794881,0,0
0.27,0.00128806190384897,0.000195258238818496,0.000740898863894824,-0.0546052998781743,-0.0371308357887978,0.00128948073354692,-0.00073842672790126,-0.054676424148735,0.037026023057677,-1.56887811586044,-0.000299279997620443,0,0
0.28,0.00125079155598148,0.000197865199879743,0.00071912056590188,-0.0526095525618896,-0.0360394015064948,0.00125216735285175,-0.000716722279038293,-0.0526785204121554,0.0359385165093761,-1.56887996602592,-0.000223924137918074,0,0
0.29,0.00132744071661289,0.000199362184503116,0.000763461690126966,-0.056365061407319,-0.0382616002104383,0.001328900201776,-0.000760918433298191,-0.0564382235064176,0.0381535991166483,-1.56888147013319,-0.000324861067071051,0,0
0.3,0.0013262493058717,0.000200493290321901,0.00076286699515422,-0.0562469500451813,-0.0382317850869216,0.00132770689319805,-0.000760327350142798,-0.0563200170980236,0.0381240666036036,-1.56888247136871,-0.000312863066115255,0,0
0.31,0.00132745856614844,0.000202247945708223,0.000763583558724246,-0.0562176785403866,-0.0382676980980211,0.00132891641349616,-0.000761043534848925,-0.05629075876367,0.0381601176099058,-1.56888392879337,-0.000299862746367534,0,0
0.32,0.00132734612477141,0.000203876188606955,0.000763584996396783,-0.0561286268157387,-0.0382677657869935,0.00132880294481314,-0.000761046986410097,-0.0562016556719373,0.0381604316836386,-1.56888528253663,-0.00028591344957945,0,0
0.33,0.0013272382234844,0.000205386648303829,0.000763584466658776,-0.0560456745105986,-0.038267734519578,0.00132869408742665,-0.000761048330684749,-0.0561186555584715,0.0381606293831549,-1.56888653775941,-0.000272973667552799,0,0
0.34,0.00132713823843896,0.000206787924980745,0.00076358397022502,-0.0559685616283409,-0.0382677032353685,0.00132859321585699,-0.000761049571506506,-0.0560414983430796,0.0381608105930447,-1.56888770162495,-0.000260975646153004,0,0
0.35,0.00132704522259696,0.000208087920327671,0.000763583509892983,-0.0558968468561969,-0.0382677035745413,0.00132849937801307,-0.000761050722367948,-0.0559697425205044,0.0381610082089367,-1.56888878078235,-0.000249850859855954,0,0
0.36,0.00132695932380515,0.000209294041269459,0.000763583083052256,-0.0558301682822999,-0.0382676722577469,0.00132841271704458,-0.000761051788613127,-0.0559030258236021,0.0381611600219639,-1.56888978139679,-0.000239535753270458,0,0
0.37,0.0013268797114404,0.000210413098102435,0.000763582687266705,-0.0557681448268645,-0.0382676409272465,0.00132833239797485,-0.000761052777024034,-0.055840967015586,0.0381612987505803,-1.56889070918483,-0.000229971396615027,0,0
0.38,0.0013268054384652,0.000211451450013556,0.000763582320277346,-0.0557104120744411,-0.0382676412177956,0.00132825746973009,-0.000761053694220823,-0.0557832015397112,0.0381614570457934,-1.56889156944681,-0.00022110314910981,0,0
0.39,0.00132673711838636,0.000212414961424656,0.000763581979990476,-0.0556567083098194,-0.0382676098606298,0.00132818854207182,-0.000761054543498323,-0.0557294673731988,0.0381615724339193,-1.56889236709743,-0.000212880346820515,0,0
0.4,0.0013266733227901,0.000213309074752033,0.000763581664463119,-0.0556066907615085,-0.0382676101230732,0.0013281241831172,-0.000761055331711479,-0.0556794216918071,0.0381617091079985,-1.5688931066936,-0.000205256013214267,0,0
0.41,0.00132661454876734,0.000214138854062185,0.00076358137189442,-0.0555601317950719,-0.0382675787431155,0.00132806488673721,-0.000761056061746451,-0.0556328365798769,0.0381618044911796,-1.56889379246064,-0.000198186590785153,0,0
0.42,0.00132655960073218,0.0002149089705199,0.000763581100614637,-0.0555167387347608,-0.0382675760712411,0.00132800945436337,-0.000761056739430164,-0.0555894193275527,0.0381619197229046,-1.56889442831635,-0.000191631692210503,0,0
0.43,0.00132650884365194,0.000215623760595918,0.000763580849074279,-0.0554763136193643,-0.0382675762976811,0.00132795824819488,-0.00076105736735873,-0.0555489717862565,0.0381620295841636,-1.5688950178933,-0.000185553869623519,0,0
0.44,0.00132646194399167,0.00021628726972267,0.000763580615837769,-0.0554386380701806,-0.0382675448885937,0.00132791093213125,-0.000761057949217823,-0.0555112753835203,0.0381621001541055,-1.56889556455977,-0.00017991840067155,0,0
0.45,0.00132641840466138,0.000216903208638541,0.000763580399573279,-0.05540350222311,-0.0382675450953096,0.00132786700670408,-0.000761058488779717,-0.0554761202567018,0.0381621952653627,-1.56889607143887,-0.000174693090151452,0,0
0.46,0.00132637789212945,0.000217475011595525,0.000763580199046356,-0.0553707181786636,-0.0382675452930774,0.0013278261361762,-0.000761058989298991,-0.0554433183360333,0.0381622838188176,-1.56889654142634,-0.00016984808607713,0,0
0.47,0.00132634053852525,0.000218005952774547,0.00076358001311151,-0.0553401292880849,-0.0382675138597279,0.00132778845063114,-0.000761059452953163,-0.055412712810528,0.0381623346456212,-1.56889697720722,-0.000165355709137766,0,0
0.48,0.00132630573034408,0.000218499000766315,0.000763579840707369,-0.0553115568672358,-0.0382675140412241,0.00132775333466857,-0.000761059883159485,-0.0553841250215121,0.0381624114748303,-1.56889738127115,-0.000161190294567196,0,0
0.49,0.00132627348329999,0.000218956876778975,0.000763579680849332,-0.0552848660314719,-0.0382675142152207,0.00132772080224382,-0.000761060281974879,-0.0553574199364263,0.0381624830731973,-1.56889775592653,-0.000157328045522727,0,0
