t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:14.81,kp:0.0336,ki:1.6582"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111146701822933,2.47081570705632e-05,0.000608595250522139,-0.0543342549512259,-0.0304611656281863,0.000730071303027567,-0.00103573307568376,-0.0353771630596194,0.0512693885899345,-2.02662837457156,-0.00526321996864772,0,0
0.02,0.00124369385271138,3.10723917209543e-05,0.000682205535879356,-0.0606272476829202,-0.0341454762062056,0.000816349749386083,-0.00116006546329671,-0.0394035946989434,0.0573492234625378,-2.02666580781917,-0.00503404988143385,0,0
0.03,0.00128930442685725,3.73735892935656e-05,0.000711586667746184,-0.0625927628603778,-0.0356160235069329,0.000844326927604033,-0.00120655440414038,-0.0405189801549633,0.0595362691150828,-2.02669957126155,-0.00442895577825287,0,0
0.04,0.00124986502560216,4.06129911425523e-05,0.000695677706288785,-0.060459021666833,-0.0348197587812146,0.00081588834976222,-0.00117492819098572,-0.0389521856538497,0.057882952026314,-2.02672652141901,-0.0035357207524314,0,0
0.05,0.00127344171643528,4.47551865363494e-05,0.000712420130579929,-0.0614306123929647,-0.0356577492130289,0.000829657290302421,-0.00120036037432981,-0.0394541978035019,0.0590640456927569,-2.02674966835855,-0.0030792868070796,0,0
0.06,0.00126893800916923,4.765679477714e-05,0.00071347315629835,-0.0610602176370694,-0.0357104688601913,0.000825126784126463,-0.00119933873696709,-0.039097287061308,0.0589490450181057,-2.02676903206708,-0.00256641109115211,0,0
0.07,0.00129507886495747,5.07211734657176e-05,0.000731292497228779,-0.062213712899577,-0.0366023422577097,0.000840731394331482,-0.00122686132286745,-0.0397392752329246,0.0602583399660444,-2.02678453651582,-0.00231665194705354,0,0
0.08,0.00126114436337151,5.20269823027775e-05,0.000714657205517538,-0.060451527178626,-0.0357697224229117,0.000817573303275637,-0.00119699370108319,-0.038522990037161,0.0587353336505131,-2.02679802840094,-0.00179272259902953,0,0
0.09,0.00125505115827446,5.35474537173286e-05,0.000713598751064058,-0.0600705099809115,-0.0357167433071094,0.000812556041961501,-0.00119336887259477,-0.038203609262349,0.0585203909860699,-2.02680872142081,-0.00148999566688525,0,0
