t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.79,kp:0.1823,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.73507024718194e-05,6.96314873493975e-06,0.000415429278592921,-0.00101913541831958,-0.0207783830254517,0.000198821195746741,-0.000365786383781262,-0.00962758440039445,0.0184415144922139,-1.13866514761467,-0.000218075859095315,0,0
0.02,4.12294257458602e-06,-9.42202586884378e-06,0.000554765431871639,-0.000677192385136593,-0.0277475127319013,0.00023608451856063,-0.000502041614959552,-0.0122358403800885,0.024913194546796,-1.13866332038735,0.000518523335471443,0,0
0.03,-4.87342363937386e-06,-8.89731381903403e-06,0.000613992755132438,-0.000201223653857962,-0.030709865463854,0.000252722188647222,-0.000559591233829166,-0.0130443898662569,0.0278025218421635,-1.13865952552898,0.000442025707988745,0,0
0.04,-4.75235444202437e-06,-3.78822960556136e-06,0.000614990027753644,4.81684454225494e-05,-0.0307597441431815,0.000614990028596902,-4.75224531698965e-06,-0.0307597441517281,4.8162987353322e-05,1.77441957943939e-07,0.000173658316486989,0,0
0.05,-2.06933993974219e-06,-2.03887324801144e-07,0.000631473006361868,9.32529977773252e-05,-0.0315841689439175,0.000631473007865102,-2.06888116687928e-06,-0.0315841690116586,9.3230051492272e-05,7.26512230518568e-07,-5.04945030661991e-07,0,0
0.06,-1.42452908357593e-07,9.43444376844127e-07,0.000636257207341209,5.42909297997206e-05,-0.031823459880433,0.000636257207409475,-1.42147676236659e-07,-0.0318234599064743,5.42756631087564e-05,4.79730708581137e-07,-5.04521155067061e-05,0,0
0.07,4.92600286359517e-07,7.48624813695642e-07,0.000644592254444679,1.28034548845917e-05,-0.032240348559804,0.000644592254375246,4.92691133909365e-07,-0.0322403485616081,1.27989109940114e-05,1.40938010387919e-07,-3.67437524733956e-05,0,0
0.08,4.0117164640826e-07,2.75287561635196e-07,0.00064006508182599,-6.2920742547761e-06,-0.032013916720356,0.00026843249462458,-0.000581057196617705,-0.0134135894080576,0.0290683078723226,-1.1386574908295,-1.23157848437357e-05,0,0
0.09,1.51228180311486e-07,-1.46193182004595e-08,0.000638751065585254,-8.29217152701682e-06,-0.03194819351709,0.000267655181383494,-0.000579968663407627,-0.0133878789342059,0.0290077892195973,-1.13865752220755,1.59186783864956e-06,0,0
0.1,-5.20484167074173e-09,-9.00820751326137e-08,0.000638369671094197,-4.2451157306304e-06,-0.0319291162099712,0.000267353411808997,-0.000579687838577016,-0.0133762148845694,0.0289921602391522,-1.13865749423496,4.71579847386548e-06,0,0
0.11,-4.74635841365967e-08,-6.16497075611733e-08,0.000638258970971488,-7.11147513108751e-07,-0.0319235816366286,0.000267268692167402,-0.00057960500555594,-0.013370688685371,0.0289886141285697,-1.13865746473263,2.98898476982829e-06,0,0
