t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.01,kp:0.9285,ki:6.6487"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150138752317324,0.000178689311724156,0.000839559223533773,-0.0661299782875144,-0.042038743951995,-0.00153180448820338,0.00078268716258852,0.0676593883217199,-0.0395302060872346,1.60829174252234,-0.00168954870758263,0,0
0.02,0.00165497374474009,0.00016616472566966,0.000928619543215732,-0.0744338348819341,-0.046498222564955,-0.00168861091831716,0.000865947757293315,0.0761240540759112,-0.043676181929959,1.60827971915328,-0.00166743435332898,0,0
0.03,0.00170804914929884,0.000166901532793418,0.000960578292423343,-0.0770492875167896,-0.0480984615562975,-0.00174283654579841,0.000895914798920587,0.0787971266929123,-0.0451781754375789,1.60826840356943,-0.00153258442014903,0,0
0.04,0.00166911824219308,0.000152891938341781,0.000942274840981283,-0.0758020601159924,-0.0471819561440596,-0.00170323889085398,0.000879098892645478,0.0775160176705809,-0.0443097766627489,1.60825888311182,-0.00131491923429985,0,0
0.05,0.00169906641948301,0.000151535074110143,0.000960884668749618,-0.0773659540193776,-0.0481137930378738,-0.00173385522853726,0.000896589142766572,0.0791133202487245,-0.0451830773746384,1.60825014387195,-0.00119700476608881,0,0
0.06,0.00169591617943623,0.000145175581565127,0.000961315808383115,-0.0775251636726809,-0.0481353789673356,-0.00173071642307172,0.000897151288262292,0.0792728779586134,-0.0451992979034383,1.60824243188173,-0.00105607476639589,0,0
0.07,0.001740567415635,0.000148045510286465,0.000988283149253993,-0.0796128748989828,-0.0494856916671335,-0.0017763398180546,0.000922439896287804,0.081409369189915,-0.0464710462283325,1.60823579124317,-0.00099377236782308,0,0
0.08,0.00169054483026292,0.000134789661387913,0.000961949515520219,-0.0777734393387349,-0.0481671142035244,-0.0017253612053595,0.000898007463542856,0.079521595668146,-0.0452227219400064,1.60822978339276,-0.000824679535794799,0,0
0.09,0.00168656395340369,0.000130221538711339,0.000961326668413663,-0.0778016121761974,-0.0481359380341941,-0.00172135518975699,0.000897542892022803,0.0795483495118975,-0.0451909225130467,1.60822463857559,-0.000728319791048536,0,0
0.1,0.0016841538899352,0.000126419879961759,0.000961308452530297,-0.077870014496977,-0.0481350114622276,-0.00171894210039923,0.000897622594058966,0.0796164662688122,-0.0451877946473964,1.60822014650723,-0.000645514103938621,0,0
0.11,0.00168207701423315,0.00012310448801145,0.00096130489376561,-0.0779307758031315,-0.0481348349511603,-0.00171686302272455,0.000897703482108859,0.079677001095694,-0.0451856575635475,1.6082162220034,-0.000573206488681539,0,0
0.12,0.00168026301092165,0.000120208962471224,0.000961302073318409,-0.077983698767266,-0.0481347128660931,-0.00171504710557507,0.000897774408020388,0.0797297275222101,-0.0451838290249847,1.60821279328969,-0.000510034592897358,0,0
0.13,0.0017612792095389,0.000131845445139334,0.00100736760949555,-0.081451282915145,-0.0504413026218025,-0.0017977266231754,0.000940783154048337,0.0832810086733637,-0.0473593717552753,1.60820940879517,-0.000550913841092572,0,0
0.14,0.00185946691045385,0.000114230555482209,0.0010655214212372,-0.0872399921059588,-0.0533532049317762,-0.00189801793429457,0.000995229125018117,0.0891744397258336,-0.0500529719269849,1.60820650991744,-0.000621828461509843,0,0
0.15,0.00168046598120783,0.000113557660370134,0.000963743705472982,-0.0783228868791435,-0.0482569774424906,-0.0017153332663031,0.000900221988928017,0.0800728491854411,-0.0452940316630543,1.60820390270842,-0.000352347619455213,0,0
0.16,0.00167469549489048,0.000111137123894878,0.000961350767716188,-0.0781542831946255,-0.0481371556422561,-0.0017094756324969,0.000898049754242103,0.0798997971666087,-0.0451807497472905,1.60820201941266,-0.000311696944257239,0,0
0.17,0.00167370257267255,0.000109737949969713,0.000961293234134944,-0.0781734839804529,-0.0481342641564453,-0.00170847978518251,0.000898032186164312,0.0799188025340456,-0.0451772728819348,1.60820038464111,-0.000281417329182141,0,0
0.18,0.00167294342169664,0.000108535648905672,0.000961290739809053,-0.0781945340796845,-0.0481341564001062,-0.00170771978952284,0.000898060520851877,0.0799397693698952,-0.0451764921765378,1.60819895667759,-0.000255103706504422,0,0
