t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:0.05,kp:0.3936,ki:0.8648"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109319363394858,4.59299553767778e-05,0.000616084104584907,-0.052359399481095,-0.0308387626428178,0.000435822996699188,-0.00117672862664933,-0.0200137561170014,0.0573758273269339,-2.27369178459002,-0.00107401018729067,0,0
0.02,0.00121838660784488,4.41451993538067e-05,0.000686450688098456,-0.0587076945168534,-0.0343610359042853,0.000485844488968804,-0.00131134877355539,-0.0225799271005375,0.0641671339241061,-2.27369972491068,-0.00111594346002367,0,0
0.03,0.00126692999945679,4.43159369751811e-05,0.000714492232054171,-0.0611259815109518,-0.0357647105885224,0.000504743798744678,-0.0013641277325889,-0.0235170938215203,0.0668015451718581,-2.27370758236239,-0.00107878051179044,0,0
0.04,0.00123655546695149,4.01960423914716e-05,0.000698810997561148,-0.0598131762270165,-0.0349797606629736,0.000491696745094725,-0.0013325316296521,-0.0230224347428694,0.0653541674640062,-2.2737146346883,-0.000968227244604418,0,0
0.05,0.00126392843955293,3.95301904063672e-05,0.000715114557330017,-0.0612148484756671,-0.0357958613640767,0.000502032674018892,-0.00136266911781013,-0.0235638387524667,0.0668830835708315,-2.27372134012195,-0.000921841111472861,0,0
0.06,0.00126363397754962,3.74248993466608e-05,0.00071594455959468,-0.0613052151518152,-0.0358373983921677,0.000501262960490421,-0.00136311514043072,-0.0236055153072075,0.066973339288186,-2.27372757268262,-0.000851856080636354,0,0
0.07,0.00129460167554727,3.73240764020011e-05,0.000734562088005572,-0.0628583641264332,-0.0367693117671205,0.000512846452859817,-0.00139734157429528,-0.0241876609964901,0.0686885236702452,-2.27373322682146,-0.000820975806601113,0,0
0.08,0.00126213039642332,3.36555094690993e-05,0.000716931868697543,-0.0614181651729188,-0.0358868240421452,0.000499462549111538,-0.0013629019054814,-0.0236590006819619,0.0670843263346271,-2.27373857907407,-0.000727239746814288,0,0
0.09,0.00125891026544817,3.18456586683169e-05,0.000716025416811746,-0.0613474940960674,-0.0358414418567815,0.000497585168637431,-0.00136013104292317,-0.0236340958950478,0.0670041304507696,-2.27374342593229,-0.000669691872757618,0,0
0.1,0.00125743290864674,3.02691842080094e-05,0.000715975575866849,-0.061352289461327,-0.0358389512713332,0.000496484204884661,-0.00135914016175144,-0.0236390663268046,0.0670054355524415,-2.27374787679551,-0.000618390800870277,0,0
