t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.63,kp:0.2172,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000540691000719618,3.17149788315874e-05,0.000306887791303865,-0.0254467214176649,-0.0153604394600453,0.000337464711304564,0.000522153658739143,-0.0167979741568993,-0.0245215577714408,-0.057522024935671,-0.00136905985945205,0,0
0.02,0.000606011830172265,3.09809001919348e-05,0.000343626974154167,-0.0287490187878054,-0.0171993241951405,0.000377904475238667,0.000585250410738578,-0.0188239531519235,-0.0277124813354077,-0.0575323293183185,-0.00146476470623756,0,0
0.03,0.000631722727300265,3.12538977595977e-05,0.000358300977301033,-0.0300206008836951,-0.0179337840274403,0.000394038988295514,0.000610070873116892,-0.0196306179571699,-0.0289395218616449,-0.0575428142048656,-0.00145476761194456,0,0
0.04,0.000617009756278316,2.84495745290769e-05,0.000350310903780163,-0.0294250159378835,-0.017533861512577,0.000385221776373896,0.000595838024682246,-0.0191973805699069,-0.0283677359290636,-0.0575525409711356,-0.00134388421756618,0,0
0.05,0.000631425310562088,2.79976284218719e-05,0.000358707101677716,-0.0301681395542364,-0.0179541223509374,0.000394439042024762,0.000609743019426254,-0.0196599661244917,-0.0290852692189732,-0.0575620128205333,-0.00131163831032179,0,0
0.06,0.000631882112465447,2.65089965978405e-05,0.000359219814589886,-0.0302652181759337,-0.0179797780427717,0.000394982711269935,0.000610165991387294,-0.0196914285352646,-0.0291805327563561,-0.057571068669714,-0.00124569798869394,0,0
0.07,0.000647200545063897,2.62974426732399e-05,0.000368257297086653,-0.0310414825159349,-0.018432127334763,0.000404891925100582,0.000624935605784242,-0.0201879475606659,-0.0299293121898886,-0.0575795379815107,-0.0012232638556278,0,0
0.08,0.000632025750011758,2.37107233260758e-05,0.000359801913909602,-0.0304119588643108,-0.0180089168515404,0.000395582294212372,0.0006102692966524,-0.0197294517506744,-0.0293250244969725,-0.0575877550156562,-0.00112235753201187,0,0
0.09,0.00063064067212935,2.23076312977355e-05,0.00035928274010057,-0.0304127020666251,-0.0179829266695121,0.000394988938420471,0.000608913362641519,-0.0197037726785272,-0.0293271110208162,-0.0575954355964086,-0.00106176112323444,0,0
