t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-0.08,kp:0.1475,ki:0.0493"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598449199812815,1.18322086564149e-05,0.000341215039393051,-0.0293287317314772,-0.0170790657410153,-0.000646795311051019,-0.000237118058078705,0.0319707175887996,0.0113904437323617,2.44037967635764,-0.000751021847581787,0,0
0.02,0.000669265762779238,1.17056843009777e-05,0.000381316001050637,-0.0328756005167718,-0.0190862685640366,-0.000723123314562534,-0.000265351136839132,0.0357926585774533,0.0128053250249556,2.44037399838181,-0.000812057586806257,0,0
0.03,0.000697351378730168,1.20087761388277e-05,0.000397334469563032,-0.034264588120469,-0.0198880421165456,-0.000753483362613306,-0.000276471424173905,0.0373014413563971,0.013349108248499,2.44036814864797,-0.00081697001150896,0,0
0.04,0.000681493216262098,1.11703875518288e-05,0.000388516550810945,-0.0335136164310417,-0.0194466750798347,-0.000736516542458627,-0.000270039805862176,0.036479793415592,0.0130598748195908,2.44036263780696,-0.000766931302009131,0,0
0.05,0.000697489168171362,1.11830167952576e-05,0.000397744193161816,-0.0343126881283389,-0.0199085515029841,-0.000753888335739417,-0.000276304108088124,0.0373482900222043,0.0133722182885614,2.44035719240078,-0.000758394167440724,0,0
0.06,0.000698158583089357,1.08009317045799e-05,0.000398272224949892,-0.0343652229245064,-0.0199349941678405,-0.000754725117836631,-0.000276470918568951,0.0374024576504664,0.0133950998812221,2.440351909684,-0.00073092999300274,0,0
0.07,0.000715573499212779,1.08834383354406e-05,0.000408420688230661,-0.0352317455636874,-0.0204429540566155,-0.000773715910151957,-0.00028322531971587,0.0383496805322985,0.0137292486719393,2.4403468870196,-0.000726492889925089,0,0
0.08,0.00069869992362074,1.00615898190881e-05,0.000398881861382742,-0.0344291818780655,-0.0199655072126633,-0.000755542914282852,-0.000276483683577826,0.0374671687648456,0.0134239080672658,2.44034194960803,-0.000678217476847537,0,0
0.09,0.000697438745768105,9.67282448982587e-06,0.00039833258488757,-0.0343855307348948,-0.0199380174572534,-0.000754310863294107,-0.000275870936849644,0.0374180659653862,0.0134081170734799,2.44033725603798,-0.000651418490918393,0,0
0.1,0.000697119844620224,9.32319562707562e-06,0.000398299520819951,-0.0343870342566499,-0.0199363618691226,-0.000754081095840075,-0.000275645219340658,0.0374178315218034,0.0134101653140652,2.44033274889489,-0.000626836475761974,0,0
0.11,0.000696866718832651,8.98865710041719e-06,0.000398296155386009,-0.0343910726863445,-0.0199361889979645,-0.000753916405594279,-0.000275450729873174,0.0374203630514235,0.0134132002661426,2.44032841803503,-0.000603284784093559,0,0
0.12,0.000696626748016737,8.667277143104e-06,0.000398294552246634,-0.0343951117409101,-0.0199361005620435,-0.000753761500954518,-0.000275265283100709,0.0374229572514181,0.0134161875302985,2.44032425639992,-0.000580657468065074,0,0
0.13,0.000729096885926369,9.21588889468694e-06,0.000416950653596948,-0.0359910419706537,-0.0208699164766972,-0.000788965733047204,-0.000288033311753586,0.0391661475246505,0.0140328687001265,2.44032011041997,-0.00060037095199123,0,0
0.14,0.000758112675267768,8.0141362559516e-06,0.000433886090086372,-0.0375017864031668,-0.0217175874342905,-0.000820626680773745,-0.000299272147675587,0.0407885629479494,0.0146400382525447,2.44031611731334,-0.000616441512876674,0,0
0.15,0.000699634325231743,7.83805535320425e-06,0.00040033393824029,-0.0345868459762056,-0.0200381836940711,-0.00075726341007662,-0.000276238264743655,0.037624817850468,0.0134963625491543,2.44031224608498,-0.000520136226661677,0,0
0.16,0.000695951400073326,7.47220974517404e-06,0.000398406284450092,-0.0344209757130577,-0.0199416955205873,-0.000753415412714238,-0.000274665495899986,0.037444127930401,0.0134317561326315,2.44030870495778,-0.000496388707026658,0,0
0.17,0.000695548004960755,7.20474781701341e-06,0.000398294454918686,-0.0344141520869643,-0.0199361100314903,-0.000753070634031629,-0.000274426894059349,0.037435503494337,0.0134300195524011,2.44030531286866,-0.00047767734153638,0,0
0.18,0.000695347832397244,6.95275821271935e-06,0.000398286929029104,-0.0344167159337788,-0.0199357255441393,-0.000752936626316382,-0.000274276361734445,0.0374369077141001,0.013432104430938,2.44030205395194,-0.000459942399611816,0,0
0.19,0.00069516650384652,6.71091538606561e-06,0.000398285434971108,-0.0344197152162409,-0.0199356588301041,-0.000752819349363272,-0.000274136431370548,0.0374388339641073,0.0134343217158679,2.44029892240464,-0.000442915042479132,0,0
0.2,0.000694993165268549,6.47853994450998e-06,0.000398284328617493,-0.0344226412158103,-0.0199355915603534,-0.000752707489426182,-0.000274002448080337,0.037440710876965,0.0134364879399771,2.4402959132144,-0.000426553847389891,0,0
0.21,0.000694826505059976,6.2552453528042e-06,0.000398283284292545,-0.0344254476585362,-0.0199355423281212,-0.000752599952838278,-0.000273873616232996,0.0374425228644916,0.0134385555752453,2.44029302159838,-0.000410831963606203,0,0
0.22,0.000694666364108018,6.04067645326722e-06,0.000398282281751466,-0.0344281443243197,-0.019935493103877,-0.000752496622817748,-0.000273749823795544,0.0374442625223246,0.0134405435556064,2.44029024296267,-0.00039572436305305,0,0
0.23,0.000694512451374372,5.83449173063855e-06,0.00039828131834622,-0.0344307337159274,-0.019935443886946,-0.000752397310850287,-0.000273630846731319,0.0374459315227392,0.0134424536294904,2.44028757289288,-0.000381207041737635,0,0
0.24,0.000694364592236053,5.63636376682553e-06,0.000398280392496061,-0.0344332234526115,-0.0199353946764634,-0.000752301904295313,-0.000273516549392541,0.0374475348368973,0.0134442914608099,2.44028500714719,-0.000367256936301103,0,0
0.25,0.000694222421936897,5.44597787666135e-06,0.000398279502737366,-0.0344356110109938,-0.019935360567869,-0.000752210167872585,-0.000273406650924502,0.0374490824231923,0.0134460452301922,2.44028254164948,-0.000353851884671723,0,0
