t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.11,kp:0.3629,ki:0.0273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142227544007341,0.000119851509225555,0.00076714870423049,-0.0651180830771673,-0.0384311473615659,-0.00160757967010106,0.000164536215212,0.0748678028894833,-0.0105891416872537,1.96345530097943,-0.00290976950084541,0,0
0.02,0.00154864345707801,7.12843466317281e-05,0.000856582141188954,-0.07386436884681,-0.0429114164760435,-0.00175854827799641,0.000198840327172996,0.0846626078073147,-0.011383210811668,1.96343751281554,-0.00226193602904078,0,0
0.03,0.00157085946619673,4.79563204862643e-05,0.000879277604588729,-0.0761413560920367,-0.0440483549581135,-0.00178775495196443,0.000211331020434424,0.0872011992310164,-0.0115635001069266,1.9634247444918,-0.00159787848672872,0,0
0.04,0.00152982989653619,2.53048783633858e-05,0.00086719889368127,-0.0752224399203396,-0.0434432672869804,-0.00174522438406624,0.000215882567148315,0.0861206077490174,-0.0113566659313818,1.96341758827254,-0.00107027654970883,0,0
0.05,0.00154551931562962,1.64052325999364e-05,0.000879344717528323,-0.0764517868657356,-0.0440517294616288,-0.00176436590614606,0.000221110914381449,0.087489154800117,-0.0114489464967555,1.96341211309587,-0.000803432994564612,0,0
0.06,0.00153866176365952,7.60668262955733e-06,0.000879431694004949,-0.0765488004161449,-0.0440560736176599,-0.00175806262110977,0.000223821240334522,0.0875804084150168,-0.0114161521369638,1.96340857306337,-0.000581493451251695,0,0
0.07,0.00158123855469165,1.0590131751087e-05,0.000903420333776201,-0.0785283397700094,-0.0452578039164806,-0.00180657749355977,0.000229698554821202,0.089869090403599,-0.0117692630358236,1.963406402747,-0.000581376870416898,0,0
0.08,0.00153160770701275,-1.68820724866237e-06,0.000879607166520317,-0.0766607882417023,-0.0440648580794056,-0.00175161157306261,0.000226688845530368,0.0876871936088989,-0.0113817506734579,1.96340481697155,-0.000346653094045353,0,0
0.09,0.00152934710087561,-3.90248578696628e-06,0.000879429288035249,-0.0766584615922197,-0.0440559504388666,-0.00174945471829365,0.00022739088867167,0.0876816262990866,-0.0113744851446126,1.96340397082818,-0.000291798599043094,0,0
0.1,0.00152826327417009,-5.23328617418883e-06,0.000879427460845191,-0.0766708017842465,-0.0440558860286459,-0.00174845253488383,0.000227804800924031,0.0876929968943888,-0.0113697509070766,1.96340343924007,-0.000258314818721932,0,0
0.11,0.00152758452734726,-6.07140964348218e-06,0.000879427129143477,-0.0766787638905111,-0.0440558483102876,-0.00174782522737153,0.000228064767616446,0.0877003349618343,-0.0113666991557747,1.96340310415746,-0.000237220086413919,0,0
0.12,0.00152715646820935,-6.59971374261659e-06,0.000879426926095255,-0.0766837705321201,-0.0440558493667425,-0.00174742961128198,0.000228228723761694,0.0877049586759901,-0.0113648031259154,1.96340289292771,-0.00022392246638619,0,0
0.13,0.00160417899821881,4.99987208968378e-06,0.000920045303283371,-0.0799547419587792,-0.0460906432243031,-0.00183413214277653,0.00023628986701523,0.0915055536976453,-0.0119934063973636,1.9634018675445,-0.000389243988470716,0,0
0.14,0.00172870608638224,-1.0006500815507e-05,0.000993770306309189,-0.0869311662415927,-0.0497839967129672,-0.00197739150202937,0.000256762541074178,0.0993642404641765,-0.0127366286676448,1.96340151074348,-0.000730772841182768,0,0
0.15,0.00152615629284923,-1.0371985808888e-05,0.000880275593777582,-0.0768223446127513,-0.0440983708327242,-0.00174682984741094,0.00022939842065289,0.087849238891742,-0.0113512187910563,1.96340121268602,-0.000125133125610745,0,0
0.16,0.00152475286677444,-9.59687713475432e-06,0.00087943209484707,-0.0767134232298502,-0.0440560909511742,-0.00174521059052452,0.00022915520702143,0.0877324340480636,-0.0113537865728766,1.9634016926296,-0.000148441440454814,0,0
0.17,0.00152535361503978,-8.82536369317677e-06,0.000879426117574664,-0.0767048841391005,-0.0440558146004316,-0.00174576341526623,0.000228919298237054,0.0877244424449898,-0.0113567710470937,1.96340200303669,-0.00016790111999079,0,0
0.18,0.0015257500092075,-8.33566082292236e-06,0.00087942625917533,-0.0767002167786586,-0.0440558108571538,-0.0017461297488535,0.000228767427953848,0.0877201309908699,-0.011358536134518,1.96340219880519,-0.000180224266033018,0,0
0.19,0.00152600006931852,-8.02689464762807e-06,0.000879426377494864,-0.0766972788938902,-0.0440558103613417,-0.00174636085667988,0.000228671649423764,0.0877174178466902,-0.0113596488779732,1.96340232221608,-0.000187993234189241,0,0
0.2,0.00152615781208211,-7.83222640166059e-06,0.000879426452291439,-0.0766954296245422,-0.0440558129886347,-0.00174650664401132,0.000228611230680961,0.0877157111677152,-0.0113603520070736,1.96340240001281,-0.00019289067148177,0,0
0.21,0.00152625723076684,-7.70948554418283e-06,0.000879426499441659,-0.0766942602593966,-0.0440558128399425,-0.00174659852768681,0.000228573151246063,0.0877146312738455,-0.0113607949641486,1.96340244905514,-0.0001959779353556,0,0
0.22,0.00152631986220992,-7.63208572607255e-06,0.000879426529163718,-0.0766935184196112,-0.0440558127759989,-0.00174665641226038,0.000228549162070551,0.0877139462036387,-0.0113610760193867,1.96340247997116,-0.000197924095638534,0,0
0.23,0.00152635932700397,-7.58326814320753e-06,0.000879426547900186,-0.0766930472553756,-0.044055812765433,-0.0017466928860017,0.000228534046204726,0.0877135111052741,-0.0113612545664257,1.96340249946067,-0.000199150923017934,0,0
0.24,0.00152638423988282,-7.55246810513199e-06,0.000879426559711753,-0.0766927493061308,-0.0440558127883897,-0.00174671591071306,0.000228524504049255,0.0877132359738462,-0.0113613675046199,1.96340251174707,-0.000199924294783405,0,0
0.25,0.00152639995595125,-7.53302629163954e-06,0.000879426567157937,-0.076692559385933,-0.0440558128325387,-0.00174673043564458,0.000228518484469095,0.0877130606086054,-0.0113614395290234,1.96340251949277,-0.000200411815604369,0,0
0.26,0.0015413518571326,-4.89645253765048e-06,0.000886620553088817,-0.077308292186802,-0.0444162030425645,-0.00176329712001434,0.000229444588506179,0.0884198296409444,-0.0114588332662903,1.96340250039464,-0.000242773569977789,0,0
0.27,0.00147860061841812,-1.65063102031127e-05,0.000853751026569128,-0.0747513414559366,-0.0427695776166184,-0.00169274446335296,0.000223084705755867,0.0854274274609164,-0.0109157893152918,1.96340232578756,-5.04477573266193e-05,0,0
0.28,0.00145667866476729,1.25774549815105e-05,0.0008382492327277,-0.0722010944860445,-0.0419930009236108,-0.0016665594770594,0.000217149759337415,0.0827740986455833,-0.0111740218795361,1.96340225825002,1.71138521408969e-05,0,0
0.29,0.0015257255478552,-7.50591925680055e-06,0.000879120434908072,-0.0766574710501819,-0.0440404747029904,-0.00174599023014092,0.000228493550682399,0.0876747744186298,-0.0113606870618196,1.96340258851566,-0.00020238991783443,0,0
0.3,0.00152387678323759,-5.8003261074191e-06,0.000877702041876606,-0.0764797716767931,-0.0439694452189013,-0.0017437396718747,0.000227888748154037,0.0874834304010016,-0.0113629658921195,1.96340354101313,-0.000251371379292847,0,0
0.31,0.00152769116319533,-5.8817895478569e-06,0.000879414374159753,-0.0766745479171247,-0.0440552065001039,-0.00174791888787815,0.00022801204569648,0.087696195108209,-0.0113677122414844,1.96340318352189,-0.000242055802989837,0,0
0.32,0.00152725740028796,-6.47341039439198e-06,0.0008794268789477,-0.0766824348290074,-0.0440558449172245,-0.00174752285735981,0.000228189976017868,0.0877037234684305,-0.0113653056469491,1.96340294315673,-0.000227079223506007,0,0
