t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.39,kp:0.4506,ki:5.3746"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000731054867922713,0.000126554179587401,0.000409515610613655,-0.0302218951469486,-0.0204987764616343,0.000589418578614583,0.000595592137652718,-0.0278070810353128,-0.0236712700756161,-0.26957014512378,-0.00243805108829121,0,0
0.02,0.000814342549479664,0.000130625019664876,0.000456259675074295,-0.0341813912373349,-0.0228386026660664,0.000656667274846712,0.000663411462922772,-0.0311173664087831,-0.026864079854701,-0.269587985564938,-0.00248360905396426,0,0
0.03,0.000846100180653752,0.000139643030706793,0.000474885777511734,-0.0353170818948267,-0.0237709658490748,0.000683090676178089,0.000689049450695519,-0.0323190057871618,-0.0277098710912406,-0.269605274662685,-0.00235135130965593,0,0
0.04,0.000824929388664499,0.000136477407068014,0.000464466698850038,-0.0344156937518902,-0.023249412522379,0.000667419268324524,0.000671408467992616,-0.0315766154169798,-0.0269794832765159,-0.269620398805714,-0.00205926252714041,0,0
0.05,0.000842629913923969,0.000141985743539408,0.000475298239048106,-0.0350239852778839,-0.0237916096705314,0.000682583950626726,0.000685574750285158,-0.0322616381051767,-0.0274209216152734,-0.269634478364502,-0.00192214760282675,0,0
0.06,0.000841852052273569,0.000143196259159595,0.00047584841839718,-0.0349232709170095,-0.0238191463187142,0.000682915802470724,0.00068466970280865,-0.0322617010001163,-0.0273160983940653,-0.269647269139448,-0.00173683684905759,0,0
0.07,0.000862008007887494,0.000149031315231696,0.0004882284758888,-0.0356379290433992,-0.0244388442364943,0.000700225804709884,0.000700791461669776,-0.0330496997191103,-0.0278394763347774,-0.269658576994433,-0.00164811825843461,0,0
0.08,0.000839912695707165,0.000145196754601784,0.000476503713696605,-0.0347236047847779,-0.0238519557340949,0.000683045675030591,0.000682610966362787,-0.0322407267216977,-0.0271142040644286,-0.269669074076282,-0.00141872025198525,0,0
0.09,0.000837367570539273,0.00014562823344022,0.000475902926291208,-0.0345734114970875,-0.0238218769075644,0.000681794842039771,0.000680311573333383,-0.0321719712084861,-0.0269771546035981,-0.269678326478698,-0.00127752921048014,0,0
0.1,0.000836066949237458,0.000146236241562292,0.000475870364744904,-0.0344765942450394,-0.0238202474244004,0.000681422574457084,0.00067906098597251,-0.032144829340987,-0.0268840042541203,-0.269686617941848,-0.00115453410335082,0,0
0.11,0.000834956085932764,0.000146795020555146,0.000475867010494308,-0.0343917085913213,-0.023820071506859,0.000681128417830126,0.000677986102761096,-0.0321222431084193,-0.0268019947784833,-0.269694056150092,-0.00104439726675419,0,0
0.12,0.000833962574972887,0.000147297774674371,0.000475865320632265,-0.0343154760072283,-0.0238199882411316,0.000680866599345986,0.00067702441147339,-0.0321020300691533,-0.0267283257771505,-0.269700729358883,-0.000945599144966983,0,0
0.13,0.00087309457629542,0.000156849055201747,0.000498306839301401,-0.0357929181876109,-0.0249433248991814,0.000712927916294358,0.000708757808718335,-0.033578593615257,-0.0278528364845045,-0.269707214308404,-0.000994075317861822,0,0
0.14,0.000908758234292837,0.000147935817949474,0.000519618791479088,-0.0380201709920591,-0.0260101315360497,0.000742976272163983,0.000737449303921655,-0.0352004571032953,-0.0297151167675157,-0.269713042922618,-0.00103941938238937,0,0
0.15,0.000835694064168626,0.000149609564687125,0.000478095348214844,-0.0342820177360007,-0.023931611432457,0.000683489324700549,0.000678087069550612,-0.0322011741011732,-0.0266657674240122,-0.269718379718885,-0.000699990218129235,0,0
0.16,0.000830956954466126,0.000149003986734897,0.000475974123503062,-0.0340739816752684,-0.0238254427933112,0.00068018537621057,0.000674083585625264,-0.0320435220463725,-0.026493407602034,-0.269722586463161,-0.000622896116903633,0,0
0.17,0.000830166303254748,0.00014923645358067,0.000475864956340899,-0.0340213464980847,-0.0238199849815256,0.00067987199490197,0.000673348066219096,-0.0320243351079616,-0.026444009963616,-0.269726327512895,-0.000566667013406369,0,0
0.18,0.000829653825774352,0.000149489846080542,0.000475858616610102,-0.0339815651344854,-0.0238196490655417,0.000679731582754012,0.000672853527174246,-0.0320134994661908,-0.0264056490646043,-0.269729681940557,-0.000516956531801234,0,0
0.19,0.000829204922623955,0.00014972043572925,0.000475857605992546,-0.0339460954379327,-0.0238196145120173,0.000679613012590979,0.000672419079147647,-0.0320040938805692,-0.0263713747435748,-0.269732691281146,-0.000472400290609157,0,0
0.2,0.000828803103831665,0.000149928207974881,0.000475856937976352,-0.0339141143992033,-0.0238195746493812,0.000679507108926368,0.000672030132702217,-0.0319956044655674,-0.0263404743093715,-0.269735391125415,-0.000432428736378818,0,0
0.21,0.000828442728893116,0.000150115360156633,0.000475856350721158,-0.0338852307815841,-0.0238195347146772,0.000679412138424593,0.000671681299232644,-0.031987932906214,-0.026312568242809,-0.26973781330869,-0.000396568119882873,0,0
0.22,0.000828119205059541,0.000150284002302215,0.000475855824374961,-0.0338591100330278,-0.0238195159128487,0.000679326877824273,0.000671368137794419,-0.0319810112845837,-0.026287327512824,-0.269739986386826,-0.000364395531441745,0,0
0.23,0.000827828976006211,0.00015043604071252,0.000475855352103843,-0.0338354795483796,-0.0238194955810441,0.000679250390497546,0.000671087204952006,-0.0319747458218164,-0.0262644945817435,-0.269741935978606,-0.000335531675212705,0,0
0.24,0.000827568549275023,0.000150573207065463,0.000475854928333785,-0.0338140785926812,-0.0238194751816068,0.000679181756180877,0.000670835120308842,-0.0319690690781207,-0.0262438170104416,-0.269743685068034,-0.000309636270197642,0,0
0.25,0.000827335014484539,0.000150697014760226,0.000475854548088509,-0.0337946864003615,-0.0238194561756661,0.000679120208632845,0.000670609065965509,-0.0319639241953648,-0.026225080961481,-0.269745254275493,-0.000286404031371424,0,0
0.26,0.000835749892872874,0.00015274302859325,0.000480670093819157,-0.0341115774309117,-0.0240605003210605,0.000686004975420448,0.000677435455395956,-0.0322807344600631,-0.0264662345875595,-0.269746598115057,-0.000297551209602879,0,0
0.27,0.00080924942700565,0.000146946767927147,0.000465662940196426,-0.0330749093106096,-0.0233092986837767,0.000664479448193922,0.000655891509252295,-0.0312804769801651,-0.02566719289147,-0.269748091763654,-0.00018074671024604,0,0
0.28,0.000807371862900596,0.000163179327500984,0.00046450656320842,-0.0321678736454326,-0.0232514084315531,0.000662865284513014,0.000654389247202884,-0.030982993726104,-0.0248083491729622,-0.269749231735869,-0.00015771491776593,0,0
0.29,0.000825515626049071,0.000150836072862148,0.000475273975510864,-0.0336906362949481,-0.0237903937214848,0.000678079013781789,0.000669006914551567,-0.0319083107569168,-0.0261323843539346,-0.269750074720824,-0.00021106642609601,0,0
0.3,0.000819902962241864,0.000149557512486354,0.000472365575436263,-0.0334724566985918,-0.0236448130069466,0.000673780160114404,0.000664372184988523,-0.0317098554474072,-0.0259608860996136,-0.269750215278044,-0.000188836247785197,0,0
0.31,0.00082609032727473,0.000151048283441924,0.000475675047666115,-0.0337057298268232,-0.0238104630389919,0.000678619393601046,0.000669453283222647,-0.0319317023343901,-0.0261415523509584,-0.269751059066842,-0.000199091590607995,0,0
0.32,0.000826329046544418,0.000151196349179372,0.000475843851314337,-0.0337087207265446,-0.0238189223526169,0.000678846250425384,0.000669637836655057,-0.0319406739025809,-0.0261421549553428,-0.269751866845854,-0.00018842627776161,0,0
0.33,0.000826241322436248,0.000151262254803441,0.000475852304379318,-0.0336994966315338,-0.0238193351472978,0.000678831507164516,0.000669550538320341,-0.0319386326335041,-0.0261331311859127,-0.269752594438066,-0.000177727814822615,0,0
0.34,0.000826145221611677,0.000151318308780901,0.00047585258668495,-0.0336903447273837,-0.0238193558751206,0.000678806606173303,0.000669457394359078,-0.0319362307507723,-0.0261242838674866,-0.269753247366533,-0.000168065339673918,0,0
0.35,0.000826058026537447,0.000151369109516963,0.000475852467123029,-0.033681899324159,-0.02381935766122,0.000678783646115658,0.000669372986786849,-0.031933997124771,-0.0261161246955022,-0.269753833155028,-0.000159392928215643,0,0
0.36,0.000825979906200249,0.000151415428263135,0.000475852340813291,-0.03367413044739,-0.0238193382738731,0.000678763057504229,0.000669297368492938,-0.0319319217993445,-0.0261086251532627,-0.26975435869965,-0.000151612207298604,0,0
0.37,0.000825909707761305,0.000151457701576874,0.000475852226516662,-0.0336669587545355,-0.0238193385576304,0.000678744555369026,0.00066922941911734,-0.0319300231616481,-0.0261016976842355,-0.269754830195607,-0.000144631668755959,0,0
0.38,0.000825846610656981,0.000151496366015635,0.00047585212392061,-0.0336603215038264,-0.0238193388207885,0.000678727924473602,0.00066916834407579,-0.0319282656586832,-0.026095286885356,-0.269755253201322,-0.000138369030431434,0,0
0.39,0.000825790091016641,0.000151531843584962,0.000475852031870135,-0.0336541715036746,-0.0238193376096745,0.000678713027449718,0.000669113635361174,-0.0319266354446735,-0.0260893474994165,-0.269755632703701,-0.000132750461806761,0,0
0.4,0.000825739619318138,0.000151564410771243,0.000475851949283729,-0.0336484685454752,-0.0238193181496145,0.000678699725147108,0.000669064779848729,-0.0319251057541543,-0.0260838450991118,-0.269755973176804,-0.000127709724732245,0,0
0.41,0.000825694100927381,0.000151594373164698,0.000475851875188441,-0.0336431427005038,-0.0238193183628714,0.000678687727608858,0.000669020720022749,-0.0319236946079663,-0.0260787020500558,-0.269756278634512,-0.000123187393164988,0,0
0.42,0.00082565323914949,0.000151622021803632,0.000475851808711739,-0.0336381646558309,-0.0238193185625065,0.000678676957343803,0.000668981167704171,-0.031922375314094,-0.0260738952306915,-0.269756552677895,-0.000119130152628589,0,0
0.43,0.000825616626530838,0.000151647545862943,0.000475851749070443,-0.0336335046466215,-0.0238193187497104,0.000678667307180572,0.000668945728188642,-0.0319211400263991,-0.0260693958489573,-0.269756798537787,-0.000115490171674862,0,0
0.44,0.000825583739202478,0.000151671207277104,0.000475851695561544,-0.0336291234422395,-0.0238193189260129,0.000678658638776726,0.000668913894771265,-0.0319199783676527,-0.0260651659998758,-0.269757019112562,-0.000112224537994454,0,0
0.45,0.000825554286126106,0.000151693180669099,0.000475851647554878,-0.0336249978129322,-0.0238193190922704,0.000678650875708102,0.000668885385340794,-0.0319188842162793,-0.0260611832104157,-0.269757217002646,-0.000109294752517374,0,0
0.46,0.000825528087021982,0.000151713655213825,0.000475851604484433,-0.0336211093338701,-0.0238192995674445,0.000678643970949408,0.000668860024703676,-0.0319178337540306,-0.0260574348924405,-0.269757394541057,-0.000106666275539455,0,0
