t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:6.48,kp:0.0740,ki:1.2575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000471156067097756,1.26933537103469e-05,0.000254486550303262,-0.0229207979669184,-0.0127323189531175,7.02569261206521e-05,-0.000530862890189508,-0.00313272657616313,0.0260319217416465,-2.51477695395129,-0.00149408875370572,0,0
0.02,0.000568777022973348,1.45119038279518e-05,0.000303741291725477,-0.0277106960620818,-0.0151966074533494,8.76197404957203e-05,-0.000638818327255056,-0.00394615181321683,0.0313567766232965,-2.51478822995803,-0.00154710513482034,0,0
0.03,0.000600778238263227,1.53509863594081e-05,0.000322638872453418,-0.0292688959366895,-0.016142070486615,9.10779364953237e-05,-0.000675821827904688,-0.00409404126692309,0.033173385944946,-2.51479882541205,-0.00138226498908921,0,0
0.04,0.00058330317767842,1.46093443618156e-05,0.000316742426254662,-0.0284325115683845,-0.015847062017332,8.55978451327718e-05,-0.000658210734178697,-0.00384211116950758,0.0323229836251023,-2.51480745499524,-0.00109153511041491,0,0
0.05,0.00059172659043159,1.47451646625996e-05,0.000324696294481895,-0.0288469809430705,-0.0162450065025927,8.40917606874154e-05,-0.000669698900445983,-0.00376267727149467,0.0328921085604089,-2.51481463981382,-0.00093204121951173,0,0
0.06,0.000588901149919614,1.45379271998536e-05,0.000325955987360242,-0.0287161733850221,-0.0163080388093809,8.1410307742066e-05,-0.00066814985734188,-0.00363470730494927,0.0328231571682901,-2.51482058403564,-0.000764887145863953,0,0
0.07,0.000594700640309644,1.46444826896186e-05,0.000331917544639596,-0.0290008288981931,-0.0166063023969811,7.99803276989262e-05,-0.000676344036127659,-0.00355994085587818,0.0332286649925166,-2.51482525726649,-0.000662299607088753,0,0
0.08,0.000582962461187153,1.41840973810758e-05,0.000327098746579525,-0.0284370159027587,-0.0163652119138787,7.69957576789946e-05,-0.000664010899358374,-0.00342438306119253,0.0326306241909364,-2.51482926051773,-0.00051437901585631,0,0
0.09,0.000578329552073648,1.39727799250977e-05,0.000326333724421634,-0.0282159424675426,-0.0163269371026149,7.4895986518169e-05,-0.000659810095178963,-0.00332561622486728,0.0324291313668639,-2.51483238579482,-0.000415183380265169,0,0
0.1,0.000575556128381661,1.38345158120501e-05,0.000326211718197182,-0.0280841569843758,-0.016320835248148,7.33664859945742e-05,-0.000657492433979017,-0.00325318246160303,0.0323188233169429,-2.51483487714247,-0.000339413987416195,0,0
0.11,0.000573516532487539,1.3729848433286e-05,0.000326191816142451,-0.0279873605757269,-0.0163198321842841,7.21850284217314e-05,-0.000655828968273432,-0.00319715730143194,0.0322398427370365,-2.51483687359891,-0.000279352839395725,0,0
0.12,0.00057191607478567,1.36472062877147e-05,0.000326188214174622,-0.0279114026647038,-0.0163196525730471,7.1248196413972e-05,-0.000654530703766014,-0.00315270037443173,0.0321782215040741,-2.51483847554916,-0.000231289912984068,0,0
