t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.36,kp:0.7277,ki:0.0229"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149438308149908,0.000290849537122995,0.000835316454524505,-0.0601722122984502,-0.0418771691830852,-0.00169317362470749,-0.000253174742154501,0.0732181693962534,0.00367315966710455,2.22892785788326,-0.00365335411150993,0,0
0.02,0.00169404918344034,0.000214757994399406,0.00095443553786526,-0.0739576791474856,-0.0478489945451514,-0.00192400158765183,-0.000281011961610664,0.0877771405487526,0.00737822342768784,2.22890340419914,-0.00345342443227603,0,0
0.03,0.00171551105449043,0.000172595275216736,0.00097007370088463,-0.0771370121848538,-0.0486329993382541,-0.00195055167689172,-0.00028172560941765,0.0907721692533683,0.00870060701783319,2.22888253060711,-0.00283022043073607,0,0
0.04,0.00169559473895808,0.000126220314996317,0.000963169678632519,-0.0784586424110043,-0.0482868929755901,-0.001930576211088,-0.000274977893294152,0.0916062628675645,0.0097813703361336,2.22886749055024,-0.0022737054225813,0,0
0.05,0.00170388904526439,9.77999661699869e-05,0.000970068737270601,-0.0802932030842963,-0.0486327623563194,-0.00194136140900569,-0.000274567137919284,0.0932693869492556,0.0106285226655596,2.22885454349526,-0.00187191347910332,0,0
0.06,0.00169970192272608,7.07841318217106e-05,0.000970071399455891,-0.0814337363061088,-0.0486328930682274,-0.00193805301429302,-0.000271984668595132,0.0941719499374053,0.0113249963331266,2.22884443255778,-0.00152574043320404,0,0
0.07,0.00173558902964808,6.75266346661374e-05,0.00099093437625001,-0.0833901781919676,-0.0496787997271727,-0.00197920786662531,-0.000277410235134282,0.0963596029305645,0.0116932409658135,2.22883659172335,-0.0013761689503705,0,0
0.08,0.00169390430580101,3.31906921928748e-05,0.000970088536073282,-0.0830222330919112,-0.0486337396223794,-0.00193348027074222,-0.00026839822593044,0.0954294394709681,0.0122944662137837,2.22883035723504,-0.0010439299723593,0,0
0.09,0.00169187075638157,2.04883381229592e-05,0.000970061032937911,-0.0835552465732237,-0.0486323714183341,-0.00193185578152118,-0.000267167182353815,0.0958503807546268,0.0126210652829334,2.22882561503407,-0.000881357195566933,0,0
0.1,0.00169033546555279,1.06271654658485e-05,0.00097005896018058,-0.083971207085425,-0.0486322480237181,-0.00193064077558099,-0.000266222778883095,0.0961794603233829,0.0128751923918277,2.22882192569138,-0.000755019782955733,0,0
0.11,0.00168914092422488,2.95506151815061e-06,0.000970057369963796,-0.0842948241750983,-0.0486321672614079,-0.00192969544256318,-0.000265487969338025,0.0964354946963476,0.0130728894251811,2.22881905532389,-0.000656727443838443,0,0
0.12,0.00168821134602321,-3.0139449336275e-06,0.000970056132385695,-0.0845465909814317,-0.0486321262579116,-0.00192895979228332,-0.000264916153857967,0.0966346978071191,0.0132266749666625,2.22881682213224,-0.000580254404294296,0,0
0.13,0.00175890600227801,2.17837659874931e-05,0.00100912074183576,-0.0868410602649137,-0.0505905619573973,-0.00200878454559769,-0.000277235722482987,0.0996478145852731,0.0130800518148305,2.22881393937394,-0.000699937140053202,0,0
