t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.41,kp:0.5684,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000988895788394873,0.000103735779703129,0.000560126310759371,-0.0442550978277996,-0.0280544784891212,0.00101646730471129,-0.000508380352455704,-0.0456430639241038,0.0257347656423146,-1.51920020606726,-0.00168007270069483,0,0
0.02,0.00109591918388754,9.22015096875839e-05,0.000621986711386066,-0.0501819308044268,-0.0311528329150169,0.00112653174719401,-0.0005646525917036,-0.05172145473425,0.028523960069811,-1.51921237060308,-0.00173595832944765,0,0
0.03,0.00112779071876482,8.94648474059068e-05,0.000640488865207454,-0.0519114625522051,-0.0320795187157917,0.00115930793051238,-0.00058150065695399,-0.0534961160156242,0.029360875950637,-1.51922431997663,-0.00165751860343537,0,0
0.04,0.00110797263866447,7.89643963798881e-05,0.000630249624655749,-0.0514449148923791,-0.0315666839275521,0.00113898233110566,-0.000572308663954101,-0.0530034475231187,0.0288733329065092,-1.5192348810375,-0.00150085377193975,0,0
0.05,0.0011254697843361,7.50269609852694e-05,0.000640579856849707,-0.0525159191003701,-0.0320840810442094,0.00115698272405454,-0.000581735132766164,-0.054099396530153,0.0293353934775262,-1.5192450314591,-0.0014167939055639,0,0
0.06,0.00112457851523321,6.85194972902536e-05,0.000640701149113953,-0.0527960970924077,-0.0320901596275433,0.00115609343444331,-0.000581913026351143,-0.0543792406323955,0.0293275365715597,-1.51925440500932,-0.00130813689611583,0,0
0.07,0.00115538807400299,6.79272416164167e-05,0.000658666901054734,-0.0543655359766674,-0.0329900076975049,0.00118778255819151,-0.000598277763709649,-0.0559926977228497,0.0301458108471033,-1.51926292897106,-0.00126687908051755,0,0
0.08,0.00112299520848754,5.70451375097036e-05,0.000640913461847878,-0.0532895284825116,-0.0321007814402219,0.00115451354732163,-0.000582225706160951,-0.0548720795745375,0.0293136299036291,-1.51927093006513,-0.0011165581591048,0,0
0.09,0.00112169795880959,5.19045679538976e-05,0.000640694335305349,-0.0534812065588863,-0.0320898146079259,0.00115320250935407,-0.000582082051354824,-0.0550627258578008,0.0292932053158064,-1.51927818740028,-0.00103132692987764,0,0
0.1,0.00112088302508049,4.72485698992386e-05,0.00064068862435694,-0.05367281095807,-0.0320895248958979,0.0011523844843113,-0.000582125991184527,-0.0552538660212366,0.0292834173875318,-1.51928485000984,-0.000953764408876692,0,0
0.11,0.00112013949723303,4.29742103733588e-05,0.000640685755995252,-0.0538489403690003,-0.0320893900211073,0.00115163823350331,-0.00058216845528596,-0.0554295757739723,0.0292745531188498,-1.51929096769984,-0.000882554592526165,0,0
0.12,0.00111945708742557,3.90494424209464e-05,0.000640683150345937,-0.0540106797600942,-0.0320892580975638,0.00115095332405303,-0.00058220745063578,-0.0555909294905888,0.0292664068818142,-1.51929658505218,-0.00081716881605045,0,0
0.13,0.00117242424174269,4.41960291936994e-05,0.000670939542583171,-0.0564012107117795,-0.0336046763315373,0.00120540436850496,-0.000609703846811537,-0.0580561295932355,0.0306570816901312,-1.51930214962369,-0.000850031997004257,0,0
0.14,0.00125372183260417,3.12153533741366e-05,0.000718369359541194,-0.0611146091366948,-0.0359802596258274,0.00128903220275027,-0.000652892755779065,-0.0628853904836293,0.0327872261161933,-1.51930716456412,-0.000940734824793157,0,0
0.15,0.00111939533938543,2.86908361886162e-05,0.000641620478447146,-0.054524490698213,-0.0321362147561007,0.00115093101102375,-0.000583164275367098,-0.0561060295358126,0.029287707907521,-1.51931184286215,-0.000642830096887193,0,0
0.16,0.00111715133013859,2.56575167441042e-05,0.000640685732795779,-0.0545636961043011,-0.03208938410562,0.00114863959153306,-0.0005823507460296,-0.0561426585309023,0.0292391415387499,-1.51931575802803,-0.000594038900276029,0,0
0.17,0.00111669170863308,2.31453414016869e-05,0.000640672725228196,-0.0546660817134696,-0.0320887351199471,0.00114817781896259,-0.000582365528704691,-0.0562447701553226,0.0292334267864167,-1.5193193479595,-0.000552209663237445,0,0
0.18,0.00111629087745494,2.08422370633343e-05,0.000640671056522799,-0.0547609729926326,-0.032088647714736,0.00114777551318479,-0.000582388270047189,-0.0563394348947252,0.0292286426472952,-1.51932264422058,-0.000513840733686007,0,0
0.19,0.00111592303503158,1.87275418284116e-05,0.000640669648976934,-0.0548481113885047,-0.032088595608364,0.00114740632278304,-0.000582409263037459,-0.0564263667447182,0.0292242780405864,-1.51932567089478,-0.000478610339886227,0,0
0.2,0.00111558553379418,1.67857942869887e-05,0.00064066835787875,-0.0549281361104117,-0.0320885168531934,0.00114706758343762,-0.000582428525249631,-0.0565062002295363,0.0292202393217636,-1.51932845003124,-0.000446261283061349,0,0
0.21,0.00111527531694914,1.50028563439264e-05,0.000640667172233952,-0.0550015998617496,-0.0320884617441648,0.00114675623007149,-0.000582446226673745,-0.0565794893107549,0.0292165493135812,-1.51933100187493,-0.000416557905325552,0,0
0.22,0.00111499071147726,1.336573586741e-05,0.000640666083424935,-0.0550690673475663,-0.0320884094984486,0.00114647058063154,-0.000582462466497188,-0.0566467963283847,0.0292131591650308,-1.51933334501512,-0.000389283828826981,0,0
0.23,0.0011147292726534,1.18625084724044e-05,0.000640665083552176,-0.0551310114027863,-0.0320883572092994,0.00114620818329924,-0.000582477382506084,-0.0567085928389931,0.0292100425351804,-1.51933549652061,-0.00036424037233422,0,0
0.24,0.00111448937066305,1.04822220237111e-05,0.00064066416535994,-0.0551878970890594,-0.0320883048786057,0.00114596740093063,-0.000582491069546617,-0.0567653428273287,0.029207176323479,-1.51933747206436,-0.000341245103820925,0,0
0.25,0.00111426872041069,9.21482387639116e-06,0.000640663322182722,-0.0552401118158876,-0.0320882761651091,0.00114574594274239,-0.00058250365523766,-0.0568174339836404,0.0292045649889661,-1.51933928603748,-0.00032013051152216,0,0
0.26,0.00112439433794304,9.80598815658595e-06,0.000646422225489008,-0.0557167005122439,-0.0323767017340877,0.00115615339768035,-0.000587736030745695,-0.0573081784270288,0.0294681899092052,-1.51934092874203,-0.000319801585319093,0,0
0.27,0.00108221061647917,1.58189016019605e-06,0.00062260374104114,-0.0540187004314129,-0.0311837432967952,0.00111279952451853,-0.00056612053046148,-0.0555510218202065,0.0283642348218685,-1.51934257956824,-0.00022417380104749,0,0
0.28,0.00106856971957292,1.96161436178954e-05,0.000614479045431072,-0.0524348751312364,-0.0307767896744031,0.00109875801357876,-0.000558709737214672,-0.0539483221609835,0.0280393553546714,-1.51934402130199,-0.000182882892328879,0,0
0.29,0.00111295737098963,5.00240321343881e-06,0.000640342317446045,-0.0553847682257698,-0.0320721761009191,0.00114441639168485,-0.00058225725894604,-0.0569608990887788,0.0291813811576589,-1.51934517127308,-0.000250540573744137,0,0
0.3,0.00111010451707245,4.08337155022309e-06,0.000638864219891469,-0.0552880430038513,-0.0319981603310455,0.00114149092107112,-0.000580928573401573,-0.0568604765228594,0.0291124745317255,-1.51934581791657,-0.000237964383685163,0,0
0.31,0.00111329436946759,3.85977591577102e-06,0.000640637930797653,-0.0554586319465467,-0.0320869967217064,0.00114476711695476,-0.000582537174267879,-0.0570353756404035,0.0291924843334616,-1.51934693973068,-0.000230960531922553,0,0
0.32,0.00111321213845518,3.14087810693309e-06,0.000640659014908256,-0.0554903946169711,-0.0320880531451628,0.00114468547344782,-0.000582563649281952,-0.0570671202640914,0.0291919652328804,-1.51934797925928,-0.00021894048860161,0,0
0.33,0.0011130967276703,2.47398497776885e-06,0.000640658833122383,-0.0555179038714021,-0.0320880387103634,0.00114456964988118,-0.000582570495458653,-0.0570945645103189,0.0291905906402912,-1.51934893389468,-0.000207829613089069,0,0
0.34,0.00111299039726488,1.86154420589446e-06,0.000640658428639073,-0.055543149779957,-0.0320880126097672,0.00114446292869985,-0.000582576562712461,-0.0571197500869424,0.0291893163799455,-1.51934981045647,-0.000197626467493307,0,0
0.35,0.00111289237556412,1.29919112623611e-06,0.000640658054333717,-0.0555663115617876,-0.0320880130185316,0.0011443645485379,-0.000582582150620034,-0.0571428577521825,0.0291881717134346,-1.51935061532823,-0.000188257776903736,0,0
0.36,0.00111280269254943,7.82830284151714e-07,0.000640657710592362,-0.0555875950940993,-0.0320879868690762,0.00114427453594325,-0.000582587264775482,-0.057164090210314,0.0291870933818806,-1.51935135437316,-0.000179655307865762,0,0
0.37,0.00111272034369579,3.08700236928416e-07,0.000640657394952565,-0.0556071378606537,-0.0320879577885204,0.00114419188445859,-0.000582591960570161,-0.0571835858206589,0.029186098211014,-1.51935203297496,-0.000171756394844298,0,0
0.38,0.00111264444090614,-1.26652878407185e-07,0.000640657105118035,-0.0556250678171288,-0.0320879581266905,0.00114411570416528,-0.000582596287063293,-0.0572014738884492,0.0291852122039482,-1.51935265607698,-0.000164503497261679,0,0
0.39,0.0011125751305722,-5.26400413036754e-07,0.000640656838979984,-0.0556415505454413,-0.032087931917598,0.00114404613850977,-0.000582600239838991,-0.0572179167659305,0.0291843712081717,-1.51935322821829,-0.000157843780513508,0,0
0.4,0.00111251110214535,-8.9345439846511e-07,0.000640656594601284,-0.0556566658393458,-0.0320879322168805,0.0011439818761505,-0.000582603889140775,-0.057232996747573,0.0291836243396878,-1.51935375356668,-0.00015172873109234,0,0
0.41,0.00111245242882328,-1.23048869227205e-06,0.000640656370203809,-0.0556705507941054,-0.0320879324978138,0.00114392298786814,-0.000582607233824273,-0.0572468492713526,0.0291829382723255,-1.5193542359492,-0.000146113803185898,0,0
0.42,0.00111239871814219,-1.539958475405e-06,0.000640656164154001,-0.0556833083092731,-0.0320879062411602,0.00114386907958758,-0.00058261029647301,-0.0572595756343867,0.0291822814285827,-1.51935467887981,-0.000140958094176722,0,0
0.43,0.00111234912521521,-1.82411804416915e-06,0.000640655974951973,-0.0556950086382507,-0.0320879064921971,0.00114381930558331,-0.000582613122735501,-0.0572712486303813,0.0291817033530235,-1.51935508558505,-0.000136224046681641,0,0
0.44,0.00111230402926766,-2.08503752219258e-06,0.000640655801220677,-0.0557057740492523,-0.0320878802093613,0.00114377404278262,-0.000582615695136577,-0.0572819875518966,0.0291811449545942,-1.51935545902767,-0.000131877174962514,0,0
0.45,0.00111226235258255,-2.32461752602831e-06,0.000640655641695223,-0.0557156455040951,-0.0320878804340735,0.00114373221324458,-0.000582618070947883,-0.0572918359543788,0.0291806572521239,-1.51935580192808,-0.000127885813709589,0,0
0.46,0.00111222393552644,-2.54460337600904e-06,0.000640655495214318,-0.0557247021192786,-0.0320878806474759,0.00114369365603228,-0.000582620260081756,-0.0573008714131341,0.0291802098351684,-1.51935611678415,-0.000124220887371671,0,0
0.47,0.00111218877809933,-2.74659760179929e-06,0.000640655360711225,-0.0557330238668854,-0.0320878808495653,0.00114365836975488,-0.000582622264102327,-0.0573091737274574,0.0291797987216983,-1.51935640588951,-0.000120855698352334,0,0
0.48,0.00111215672066755,-2.9320713110792e-06,0.000640655237206852,-0.055740676179055,-0.0320878545258876,0.0011436261937128,-0.000582624092653696,-0.0573168068181302,0.0291793941874388,-1.51935667135015,-0.000117765732527327,0,0
0.49,0.00111212715117588,-3.10237646772293e-06,0.000640655123802148,-0.0557476959209802,-0.0320878547092653,0.00114359651548769,-0.000582625778524201,-0.0573238101718939,0.0291790474093596,-1.51935691509996,-0.000114928480667622,0,0
0.5,0.00111209990999064,-3.25875271300902e-06,0.000640655019671004,-0.0557541369736592,-0.0320878548845044,0.00114356917458027,-0.000582627331130828,-0.0573302361832861,0.0291787292378405,-1.51935713891446,-0.000112323274471408,0,0
0.51,4.38811038098798,4.59999990463257,0.00126531064275859,10.5959349065079,-0.0546517767072078,-0.45284452010708,4.3646816788117,-1.15087731126287,10.5333899943974,0.103670472263586,31.8085668625046,447.668845329867,0
0.52,4.42362804643334,4.59999990463257,0.0121186413199149,8.8218012664458,-0.586491980687746,-1.98580323806652,3.95287458115529,-4.50509890669993,7.60738025005499,0.468280851774279,67.7697650102249,522.437393332773,0
0.53,4.36406640540006,4.59999990463257,-0.0651091014510672,11.8017425604783,3.29424316370816,-3.92353550743238,1.91185352675105,-9.0439040376071,8.26685945471422,1.1024595547722,105.884306195828,609.336367444881,0
0.54,4.38125426387395,4.59999990463257,-0.0131305856159067,10.9443545676161,0.691375448127063,-3.93017907982263,-1.93629897937192,-10.1356709239339,-4.18629571742059,2.02556939056957,145.057146071374,682.034752969068,0
0.55,4.3909479590177,4.59999990463257,0.0714822351404062,10.4617016551439,-3.52436082804756,0.272943128728125,-4.38303955460391,4.33360600052844,-10.1532349426033,-3.06312237778588,180.986041586505,719.25738450021,0
0.56,4.29591995857037,4.59999990463257,0.0217047608828544,15.2154476463201,-1.03554777037837,4.29432236430507,-0.119142009877029,15.2350219140873,0.690154721727586,-1.59348091866963,219.423288287602,711.858061329466,0
