t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.00,kp:0.8552,ki:4.4607"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000479384011885588,0.000196366076124832,0.000268655430789813,-0.0141477602533454,-0.0134448015715534,-8.27928763640186e-05,0.000543258788210328,-0.00190737570389859,-0.0194237928172837,0.662043209171136,-0.0020994724067105,0,0
0.02,0.000546309173890117,0.000201527436729521,0.000305329308930481,-0.0172338247093972,-0.0152801370363371,-9.49979248712243e-05,0.000618591217718639,-0.00145824147184527,-0.0229861008823432,0.662027432098625,-0.00221326057675807,0,0
0.03,0.000571441602018484,0.000207319215405732,0.000319764767450039,-0.018198798736612,-0.0160025669473111,-9.90512010198314e-05,0.000647289634241394,-0.00143524864703215,-0.024191289458813,0.662011784928063,-0.00213335727417805,0,0
0.04,0.000557159137320363,0.000192971230717376,0.000312624282829635,-0.0182002600656366,-0.0156452208961575,-9.58949605503683e-05,0.000631636290166546,-0.00115282690574881,-0.02397276357602,0.661997777101121,-0.00188991421188178,0,0
0.05,0.000569809002800412,0.000193369283806533,0.000320394751030467,-0.0188109426834754,-0.0160340843387584,-9.75332073668962e-05,0.000646391808132653,-0.00108448973856772,-0.024693466893702,0.661984676179066,-0.00178378651034544,0,0
0.06,0.000569827921223065,0.000187562967767008,0.00032106804926609,-0.0191003791003617,-0.0160677896680737,-9.70059470039948e-05,0.000646821767035394,-0.00093346495875918,-0.0249424736096033,0.661972603024456,-0.00163158900235088,0,0
0.07,0.000581612174759879,0.000188649690244347,0.00032847697352997,-0.0196334438589208,-0.0164385698475772,-9.83982574836693e-05,0.000660672102402169,-0.000898545056071986,-0.025590844323259,0.661961791057428,-0.00155028819782885,0,0
0.08,0.000568891180966329,0.000177012465428561,0.000321767228596203,-0.0195775526985595,-0.0161027782728778,-9.58651049980933e-05,0.000646514660950121,-0.000668288309109557,-0.0253403517833957,0.661951640476139,-0.00136279671713422,0,0
0.09,0.000566783649970649,0.000171523250173777,0.000321183216364228,-0.019744951424046,-0.0160735525793928,-9.50245114184158e-05,0.000644494147822781,-0.000542573398589496,-0.0254544262038567,0.661942564591076,-0.00123846652436778,0,0
0.1,0.000565772532867592,0.000167023667017929,0.000321131381139617,-0.019917723906123,-0.0160709534447011,-9.44386185430841e-05,0.000643665495601343,-0.000434539128944264,-0.0255891079556851,0.661934335078316,-0.00112993626890464,0,0
0.11,0.000564940368819656,0.000162983749760315,0.000321125870497156,-0.0200764940469341,-0.0160706798202217,-9.39266755732955e-05,0.000643006395489496,-0.000336928374754844,-0.0257141759030101,0.661926861887472,-0.00103178301137259,0,0
0.12,0.000564192838837708,0.000159319315571338,0.000321124475355961,-0.0202207521529488,-0.0160706084570704,-9.34639554383315e-05,0.0006424165137216,-0.000248380886335086,-0.0258279225015631,0.661920074444811,-0.000942674902832084,0,0
0.13,0.000589310317790733,0.000169509468832985,0.000335625086489759,-0.0209654107053262,-0.0167962840451685,-9.74592979117357e-05,0.000671142708063213,-0.000363288308801606,-0.0268613407218194,0.661913519132359,-0.000977382328213992,0,0
0.14,0.000607938623920647,0.000152640917804092,0.000346848854460779,-0.0227385967831992,-0.0173579810697404,-0.000100051082582336,0.000692736081902327,0.000283311456423092,-0.0286052971511404,0.661907489209855,-0.000988388275126768,0,0
0.15,0.000566510080069662,0.000151809130329639,0.000323356253588066,-0.0207073446967543,-0.0161823004980727,-9.3116030472579e-05,0.000645617799029793,-3.7886530351328e-05,-0.026280402173691,0.661901921287453,-0.000724527639770408,0,0
