t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.94,kp:0.2263,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000458865760649993,7.34935165382922e-05,0.000243675432004071,-0.0192658798113933,-0.0121908404332307,0.000506719071117353,-0.000114766220749984,-0.0217891910077186,0.00670983387310741,-1.30535835869345,-0.00309031433041494,0,0
0.02,0.000562508932504502,7.11733227944933e-05,0.000294452329143092,-0.0245632650940182,-0.0147311665165604,0.000620049657164804,-0.000136590248315738,-0.0275672782271511,0.00777215736874162,-1.30538152884677,-0.00313843959940527,0,0
0.03,0.000594501535468708,6.17746482021175e-05,0.000314041597343192,-0.0266324662863593,-0.0157111870407559,0.000656057349376549,-0.000147115447406216,-0.0298209201180647,0.00817571905312814,-1.30540262265501,-0.00269264633934374,0,0
0.04,0.000574967633100412,4.47250131401233e-05,0.000308827457089195,-0.02650822425141,-0.0154503294987696,0.000635837329465194,-0.000147217756482832,-0.0296324780337126,0.00795706479583606,-1.30541892694128,-0.00200057673126555,0,0
0.05,0.000580338688966529,3.59320438292343e-05,0.000316565243546195,-0.027216284778351,-0.0158374509211939,0.000643047820956161,-0.000153284204327725,-0.0304171794771605,0.00814531776370537,-1.30543170827172,-0.00162043600284852,0,0
0.06,0.000575736145719212,2.71303561021341e-05,0.000317924408068892,-0.027426181836217,-0.0159054449455388,0.000638961283648306,-0.000155809231857674,-0.0306374803802618,0.00815618936623425,-1.30544167706366,-0.00125492130427214,0,0
0.07,0.00057933502488613,2.22479247895535e-05,0.000323444000338719,-0.027850161239069,-0.0161815832814687,0.00064388055704245,-0.000160196506446396,-0.0311189775751737,0.00831169977881094,-1.30544894866415,-0.00104291417431838,0,0
0.08,0.000567766714044606,1.50328560266644e-05,0.000319132075079646,-0.0276325127432423,-0.0159658634848562,0.000631585392643986,-0.000159072985514175,-0.030852326450398,0.00816079101071613,-1.30545491349034,-0.000755007885680465,0,0
0.09,0.000562613843595613,1.05410435935482e-05,0.000318373325276352,-0.0275994515022956,-0.0159279015944482,0.000626413197816044,-0.000159694761513421,-0.0308104322549896,0.00813295989727538,-1.30545920707282,-0.000572688292442893,0,0
0.1,0.000559582338075043,7.39441065888968e-06,0.000318239475963734,-0.0276051971630285,-0.0159212079352313,0.000623452173898619,-0.000160362539292346,-0.030814195763936,0.0081250915040002,-1.3054623785555,-0.000444099219725354,0,0
0.11,0.000557508433640316,5.09128039993811e-06,0.000318215612557279,-0.0276166492715357,-0.0159200215959742,0.000621444207977745,-0.000160884822236895,-0.0308249168252961,0.00812101639678632,-1.30546474093525,-0.000349762295786943,0,0
0.12,0.000556003196009854,3.38075165018381e-06,0.000318211170295155,-0.0276269065619285,-0.0159197885705085,0.000619990195786895,-0.000161276346690738,-0.0308347397383515,0.00811815616869658,-1.3054665053249,-0.00027964614634762,0,0
0.13,0.0005783180555773,6.8793783611909e-06,0.000330836014035002,-0.0285675741484669,-0.0165513999562483,0.000644834444684623,-0.000167609010907982,-0.0319080999975316,0.00848105463886249,-1.30546834247976,-0.000394137285787169,0,0
0.14,0.00059074085903448,9.36729577460937e-07,0.000338565122068493,-0.0294857629495031,-0.0169380815411017,0.000658849017354558,-0.000171811165949662,-0.0328955417749183,0.00861348677028665,-1.30547000390632,-0.000436772032564497,0,0
0.15,0.00056073061076579,6.03288640377286e-07,0.000321788506413166,-0.0280020797605672,-0.0160987639825582,0.000625489455482109,-0.000163491901298157,-0.0312436763308594,0.00819264072297687,-1.30547140069331,-0.00015501281511795,0,0
0.16,0.000553695278089991,-1.19383173569076e-06,0.000318838655421154,-0.0277402056504651,-0.0159511882295966,0.000617926739127337,-0.000162490289683347,-0.0309522656429947,0.00811890799502037,-1.30547171038911,-8.95464340623909e-05,0,0
0.17,0.000552053917025108,-1.60269962634629e-06,0.000318319979820685,-0.0276785891337487,-0.0159252398908028,0.000616206795497559,-0.000162420202063768,-0.0308860005292196,0.00811002671534081,-1.30547176933433,-7.4713051195385e-05,0,0
0.18,0.000551677018650668,-1.68876874795387e-06,0.000318228781693804,-0.0276640491359009,-0.0159206777938853,0.000615819170989634,-0.000162431028585219,-0.0308707730101439,0.00810943708073647,-1.3054717728509,-7.1637656756669e-05,0,0
0.19,0.000551594945185192,-1.70151656675444e-06,0.000318212747547836,-0.0276605827396126,-0.0159198748700605,0.000615735766091657,-0.000162437072773792,-0.0308672174231961,0.00810957100730223,-1.30547176595063,-7.12214588517929e-05,0,0
0.2,0.000551580567776338,-1.69892211943079e-06,0.00031820992936315,-0.0276597336543712,-0.0159197338424214,0.000615721153995561,-0.00016243811872877,-0.0308663611290021,0.00810965733544361,-1.30547175855166,-7.13527672638014e-05,0,0
0.21,0.000551580800586542,-1.6941322655839e-06,0.000318209434708237,-0.0276595052155489,-0.0159197091865908,0.000615721249933688,-0.00016243757660444,-0.0308661342676608,0.00810969325716661,-1.30547175249277,-7.15549309710715e-05,0,0
0.22,0.000551583594550657,-1.68987980941893e-06,0.000318209348391392,-0.0276594316777356,-0.0159197048958255,0.000615723924251668,-0.000162436757801995,-0.0308660622157341,0.00810970825615373,-1.30547174783842,-7.17305344541155e-05,0,0
0.23,0.000551586272103057,-1.68654207755026e-06,0.000318209333709325,-0.0276593980459187,-0.0159197049704681,0.000615726504829757,-0.000162436039358299,-0.0308660298088146,0.00810971703887892,-1.30547174432891,-7.18675876197569e-05,0,0
0.24,0.000551588425786509,-1.68400811162428e-06,0.000318209331498474,-0.0276593784047874,-0.0159197050461253,0.000615728582997973,-0.000162435470860441,-0.0308660108961541,0.00810972218102111,-1.30547174169772,-7.19714224649697e-05,0,0
0.25,0.000551590055601013,-1.68210385709244e-06,0.00031820933138691,-0.027659364052868,-0.0159197051228447,0.000615730156071691,-0.00016243504216629,-0.0308659970825316,0.00810972595767349,-1.3054717397286,-7.20493854802971e-05,0,0
0.26,0.00055593949110322,-6.24913695901341e-07,0.000320649389715949,-0.0278239521280208,-0.0160417771013586,0.000620567251951211,-0.000163649120679093,-0.0310568368225774,0.00818436382181691,-1.30547161722012,-0.000110244130621536,0,0
0.27,0.00054620966431842,-3.04768650494225e-06,0.000314804150171881,-0.0274586508468745,-0.0157493490855742,0.00060964508707713,-0.000160560014209642,-0.0306276343537944,0.00799796954483525,-1.30547196532021,-2.23548339145268e-05,0,0
0.28,0.000545736429376175,4.00439648728934e-06,0.000314643078263323,-0.0270823872001714,-0.0157412907647592,0.000609146178570897,-0.00016052865843752,-0.030262424214201,0.00808885727902508,-1.30547194410262,-1.93405137957573e-05,0,0
0.29,0.000550249623663104,-1.98354382519028e-06,0.000317582280392414,-0.0276074194295215,-0.0158883349827907,0.000614272201330335,-0.000162181428756251,-0.030807644124601,0.00809307479113014,-1.30547174629739,-6.13088884914303e-05,0,0
0.3,0.000542293818016891,-2.97686028716271e-06,0.000313780497360362,-0.0272593491647301,-0.015698126016241,0.000605598034069705,-0.000160598277431489,-0.0304218845016103,0.00800076375586353,-1.30547076594714,-3.12393841414117e-05,0,0
0.31,0.000550044668216914,-1.25269764339464e-06,0.000317430755728352,-0.0275606391737097,-0.0158807447050493,0.000614034845742192,-0.000162088339896771,-0.0307605185376481,0.00809798637596896,-1.30547075227903,-9.25425379267737e-05,0,0
0.32,0.000551705592147499,-1.0315405916117e-06,0.000318072548742664,-0.0276326158785506,-0.0159128551903405,0.000615805912099867,-0.000162272256696354,-0.0308383951805582,0.00811010501091099,-1.30547093928545,-9.94033570993135e-05,0,0
0.33,0.000551976029605916,-1.11712211037229e-06,0.000318185367720792,-0.027650413061374,-0.0159185016602059,0.000616096439746005,-0.000162310327531627,-0.0308570487164068,0.00811089280436356,-1.30547112546446,-9.53752818649849e-05,0,0
0.34,0.000551950069809125,-1.24008056445746e-06,0.000318205183264352,-0.0276552612150889,-0.0159194941202257,0.000616076560078375,-0.000162336349412552,-0.0308619862484941,0.00811058387025617,-1.30547127557359,-9.02113662922371e-05,0,0
0.35,0.000551876961131354,-1.34587969569111e-06,0.000318208651206051,-0.0276568945278669,-0.015919668954161,0.000616006900403402,-0.000162358937497586,-0.030863607321621,0.00811032783754266,-1.30547139038094,-8.58443067166028e-05,0,0
0.36,0.000551809673100643,-1.42824853810453e-06,0.000318209248789687,-0.0276576475689268,-0.0159196997286572,0.00061594210962167,-0.000162377211878827,-0.0308643413804098,0.00811016273887844,-1.30547147683321,-8.24599024209136e-05,0,0
0.37,0.00055175647130222,-1.49060667808953e-06,0.000318209344738598,-0.0276581044933119,-0.0159197042836049,0.00061589078413299,-0.000162391295095816,-0.0308647829847779,0.00811004931815812,-1.30547154162216,-7.99011865777994e-05,0,0
0.38,0.000551715958771461,-1.53741609665303e-06,0.000318209354783145,-0.0276584185128632,-0.0159197059024626,0.00061585168400202,-0.000162401957951543,-0.0308650860472823,0.0081099700336966,-1.30547159010361,-7.79812591324831e-05,0,0
0.39,0.000551685457957169,-1.57246074650175e-06,0.000318209351443708,-0.0276586449277805,-0.0159197060455376,0.000615822243725664,-0.000162409975064108,-0.0308653042827926,0.0081099119198663,-1.3054716263651,-7.65440246837763e-05,0,0
0.4,0.000551662698761771,-1.59867568072514e-06,0.000318209347038221,-0.0276588169731193,-0.0159197061726354,0.000615800275373946,-0.000162415955487702,-0.0308654701212262,0.00810986776533662,-1.30547165348277,-7.54689196373593e-05,0,0
0.41,0.000551645585709477,-1.6182802937692e-06,0.000318209343408261,-0.0276589408357837,-0.0159197062880729,0.000615783756906065,-0.000162420451900986,-0.0308655895154298,0.00810983602305762,-1.30547167376141,-7.46648866170646e-05,0,0
0.42,0.000551632838231748,-1.63293998411973e-06,0.000318209340634945,-0.0276590357504697,-0.015919706394497,0.000615771452305225,-0.000162423801238779,-0.0308656810137346,0.00810981170503537,-1.30547168892553,-7.40636223907133e-05,0,0
0.43,0.000551623292175366,-1.64390166901285e-06,0.000318209338550537,-0.0276591058506897,-0.0159197064943079,0.000615762237901513,-0.000162426309401158,-0.0308657485951782,0.00810979376950019,-1.30547170026515,-7.36140010167906e-05,0,0
0.44,0.00055161613263308,-1.65209769420471e-06,0.000318209336990017,-0.0276591570043037,-0.0159197065891906,0.000615755327103507,-0.000162428190510006,-0.0308657979149086,0.00810978070915999,-1.30547170874471,-7.32777795644836e-05,0,0
0.45,0.00055161077752828,-1.65822575581842e-06,0.000318209335822693,-0.0276591949897066,-0.0159197066803437,0.000615750158051538,-0.000162429597517136,-0.0308658345435836,0.00810977103221224,-1.30547171508562,-7.30263577741632e-05,0,0
0.46,0.000551606761199681,-1.6628073353786e-06,0.00031820933494989,-0.0276592225960877,-0.0159197067687327,0.000615746281265537,-0.000162430652766388,-0.0308658611686706,0.0081097640248479,-1.30547171982727,-7.28383481403408e-05,0,0
0.47,0.000551603850816638,-1.66623260611232e-06,0.000318209334297055,-0.0276592476887121,-0.0159197068548366,0.000615743471977142,-0.000162431417487666,-0.030865885377063,0.0081097576375296,-1.305471723373,-7.26977572449448e-05,0,0
