t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:5.71,kp:0.1104,ki:5.1178"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104748708309508,8.247303776443e-05,0.000535906201174323,-0.048246628748958,-0.0268169403613713,0.000755967003865723,-0.000901631041376911,-0.0339882880333709,0.0434934679296299,-1.97095248248594,-0.00541299083168587,0,0
0.02,0.0011942534387745,9.27924484130926e-05,0.000616810974907809,-0.0550687461269672,-0.0308654583700784,0.000859584250482329,-0.00103334987836365,-0.0386925164250493,0.0498811837578932,-1.97098843735471,-0.00438461794259032,0,0
0.03,0.00121819395854334,9.83775535132736e-05,0.000648217136939087,-0.055986392536518,-0.0324370245845115,0.000869369277104941,-0.00107162448519947,-0.0389240226612971,0.051687108383156,-1.97101472330849,-0.00306658217318388,0,0
0.04,0.00115415212114281,9.44436396821402e-05,0.000634122439221927,-0.0529808744427634,-0.0317317168063616,0.000815863959549297,-0.00103370420632391,-0.0364300476671786,0.0498670886975175,-1.97103010118888,-0.00176536330114078,0,0
0.05,0.00116367450569588,9.66134248301387e-05,0.000650050572794074,-0.0533478512870226,-0.0325287684524353,0.00081841714781892,-0.00105209195156716,-0.0364569574983463,0.0507444998392753,-1.97104008584618,-0.00126762200110935,0,0
0.06,0.00115324473368982,9.64985010796227e-05,0.000651742734124271,-0.0528314071035366,-0.0326134324735382,0.000808145619812951,-0.00104959166557487,-0.0359480169351677,0.0506214740270822,-1.97104649178082,-0.000835940026979276,0,0
0.07,0.00116942885926423,9.85667866189033e-05,0.000665833392246099,-0.0535362774012385,-0.0333185469243618,0.000817556580089067,-0.0010688775427817,-0.0363222551482947,0.0515456336470456,-1.97104988050005,-0.000754989367678279,0,0
0.08,0.00114251931154633,9.64854989433661e-05,0.000653419483508223,-0.0522940986969723,-0.0326973499570407,0.000797608038925948,-0.00104696170652282,-0.0354201629627761,0.0504896178281462,-1.97105271435038,-0.000412578461043336,0,0
0.09,0.00113547969704856,9.60250981734134e-05,0.000652098609746057,-0.0519642371647234,-0.0326312525252112,0.000791638144970355,-0.00104300325343219,-0.0351420625476153,0.0503002587008776,-1.97105402505423,-0.000290931946720248,0,0
0.1,0.0011329683794446,9.59000681177713e-05,0.000651957880869476,-0.0518439814907065,-0.0326242215332364,0.000789379428033523,-0.00104189565017166,-0.0350340163585493,0.0502469496113674,-1.97105472392356,-0.000234508857980273,0,0
0.11,0.00113180092783398,9.58586533670314e-05,0.000651942781622162,-0.0517867218006845,-0.0326234493343662,0.000788309724673045,-0.00104142714999226,-0.0349815635626072,0.0502239406264455,-1.97105511785137,-0.000204387324700733,0,0
0.12,0.00113117670880544,9.58453674684279e-05,0.000651941100600015,-0.0517552089179406,-0.0326233693394244,0.000787735263216566,-0.00104118254897044,-0.0349525612606221,0.0502115956579617,-1.97105534413821,-0.000187401580913673,0,0
0.13,0.00118622694294604,0.000101119541795924,0.000680602493365252,-0.0542428155766449,-0.0340575904646489,0.000827264911844494,-0.00108903024741144,-0.0366846303750717,0.0525018133418648,-1.97105654786217,-0.00049352708225646,0,0
0.14,0.00121885013277349,9.62360136327334e-05,0.000701176468565063,-0.0561170408282363,-0.0350871410283427,0.000849291610347991,-0.00112069079001473,-0.038009489006607,0.054180332984556,-1.97105755443608,-0.000658423059059319,0,0
0.15,0.00114030325330332,9.71097033470869e-05,0.000657176988881663,-0.0521453807869723,-0.0328853774007214,0.000794097081985551,-0.00104956320847853,-0.0352096481546613,0.0506050339495111,-1.97105835924394,-7.95569406940524e-05,0,0
0.16,0.00112853616379105,9.59400276769884e-05,0.000652497127690529,-0.0516145497112208,-0.0326512073203578,0.00078508450616253,-0.00104066742661243,-0.034812063469841,0.0501825001204686,-1.9710575164661,-4.71015706994947e-05,0,0
0.17,0.00112790633417666,9.5803385192994e-05,0.000651999584635605,-0.0515888890338989,-0.0326262952715202,0.000784699088521964,-0.00103996321930808,-0.0347981747708507,0.0501495328743318,-1.97105678789317,-8.38621431108485e-05,0,0
0.18,0.00112867610796305,9.58284726948477e-05,0.000651946817874212,-0.0516251256853441,-0.0326236722930075,0.000785429065109955,-0.00104021420568239,-0.0348325927170578,0.0501612208834343,-1.97105632156889,-0.00011535974482276,0,0
0.19,0.00112933059464954,9.58671880653128e-05,0.000651941297885864,-0.0516549236798492,-0.0326233915247905,0.000786034261521232,-0.00104046392903136,-0.0348601588395753,0.0501725636242598,-1.97105604320102,-0.000135485221064193,0,0
0.2,0.00112974805996692,9.5899093139451e-05,0.000651940764858782,-0.0516732160920477,-0.032623361561502,0.000786419107450666,-0.00104062597859182,-0.0348770252625193,0.0501796581266307,-1.97105588037026,-0.000147493188093573,0,0
0.21,0.00112999707233743,9.59243552642874e-05,0.000651940739595908,-0.051683420993299,-0.0326233581692759,0.000786648546207104,-0.0010407229103783,-0.0348864296390779,0.0501836281156425,-1.97105578571711,-0.000154516203744299,0,0
0.22,0.00113014282432021,9.59452663664706e-05,0.000651940755138428,-0.0516886821284853,-0.0326233579201759,0.000786782829038981,-0.00104077967481227,-0.0348912777866867,0.0501856760099907,-1.97105573080345,-0.000158598482530034,0,0
0.23,0.0011302273418464,9.59635872277431e-05,0.000651940767359366,-0.0516910119834436,-0.0326233607196082,0.000786860694671579,-0.00104081259388194,-0.0348934239968441,0.0501865853220823,-1.97105569896468,-0.000160966811153295,0,0
0.24,0.00113027658552748,9.59803874138743e-05,0.000651940774784724,-0.0516916546586061,-0.0326233606882634,0.000786906062446695,-0.00104083177435319,-0.0348940168134151,0.0501868350722202,-1.97105568050833,-0.000162339955757071,0,0
0.25,0.00113030499086598,9.59962926572189e-05,0.000651940779124575,-0.0516913003796224,-0.0326233607039417,0.000786932232070351,-0.00104084283827621,-0.0348936910674521,0.0501866966659996,-1.97105566981014,-0.000163135944307729,0,0
0.26,0.00114188171776136,9.704873082228e-05,0.000657938121598682,-0.0522164836884498,-0.0329234643993692,0.000795257196072171,-0.00105087697724608,-0.0352604344844649,0.0506677159225619,-1.97105550840025,-0.000250863113985362,0,0
0.27,0.00111378811082888,9.4575087132398e-05,0.000641839101385938,-0.0509346422580945,-0.0321178777194479,0.000775656562666153,-0.00102510403602981,-0.0343937813831207,0.0494263457412296,-1.97105613368649,-2.48157874482054e-05,0,0
0.28,0.00111327586750666,0.00010212158667855,0.00064148696670854,-0.0505307243170989,-0.0321002552492224,0.000775322127478116,-0.00102458005264227,-0.0340286611397672,0.0492527228497144,-1.97105602793463,-2.72927872717214e-05,0,0
0.29,0.00112755439583146,9.57939628278837e-05,0.000650828850019822,-0.0515599793802817,-0.032567716943311,0.0007848323923007,-0.00103874694876689,-0.034794435386958,0.0500842782387598,-1.97105559571162,-0.000148626282342267,0,0
0.3,0.00111408223071383,9.42841070354916e-05,0.0006447105032824,-0.0509609177711674,-0.0322615475358986,0.000774810895220466,-0.0010278613362135,-0.0343621100912062,0.0495688206392945,-1.97105387305604,-0.000154149945081718,0,0
