t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.39,kp:0.4692,ki:0.0083"
0.91,-1.10356503834981,-1.03898465633392,-0.0539546211393948,3.27773767256928,2.67458397853128,0.675558422029854,0.874292693229701,-4.06878628385517,-1.15842215306342,2.53257882843293,316.995251423358,295.149748457289,0
0.92,-1.24578117186538,-1.15944695472717,0.0013573037140211,4.36612730837652,-0.0952182142016613,-1.24357036103946,-0.0741978947937368,4.35308959239866,0.350350084654523,-1.51229128070408,293.38512183699,269.770105991254,0
0.93,-0.965797875579525,-0.916104972362518,0.0243749861253947,2.53468162531552,-1.24309159082832,0.529371287887886,-0.808161936732026,-2.39164443867999,1.4999748410661,0.554671140080932,271.296050985895,253.458271239969,0
0.94,-0.398762239405261,-0.32132488489151,0.0242258898754655,3.92259533482861,-1.22847586471779,0.223254154923958,0.331294128569986,-1.41007800065989,-3.86103446540798,2.4879312147953,257.768255142347,252.762403306494,0
0.95,0.416257252694174,0.515095114707947,-0.00326707624529501,4.99356113530228,0.160462124656367,0.393270357150624,-0.136452190874001,4.65087788088017,-1.82503036758029,-1.91261592990445,258.597615951977,270.895881278027,0
0.96,1.24717433091655,1.42926752567291,0.0429578247154541,9.15751908693479,-2.12524970708415,-0.0015202980609522,1.24791300782356,-2.45028468958541,9.07595433467024,0.0356487820051391,276.092630201932,306.71390327593,0
0.97,1.99704495317093,2.19370031356812,-0.00279979910731287,9.88710342107739,0.193259543977713,-1.64455028275774,-1.13298312050179,-8.25921583272711,-5.43852159496021,2.17265336511987,309.258720621653,354.850941088232,0
0.98,2.36385193783949,2.61126017570496,0.0131630746917433,12.4264251455118,-0.615211325874186,2.34701240889938,-0.281960995591965,12.4157521799523,-0.802262225522373,-1.68479102373789,353.895572705708,406.989459922378,0
0.99,2.35152273013543,2.58221006393433,-0.00931982063912407,11.5922121659451,0.518686549760215,-2.08286124036567,1.09152877322713,-10.0037340941016,5.8799424156786,1.08412904562143,401.860074607773,453.920330675209,0
1,1.96487649387629,2.1884183883667,0.0345638087876274,11.2367989558091,-1.66041516681495,1.68644822204673,-1.00887397003834,10.5702131142979,-4.15851223609924,-2.09231997906525,444.435157936006,487.838404973181,0
1.01,1.2085287775463,1.4563649892807,0.0417144234076268,12.45334704114,-2.06778782976671,-1.15027485120038,0.373027701349004,-12.5411191213871,1.442889538108,1.29170574478991,476.437725750004,504.252467522993,0
1.02,0.443762873117286,0.613306701183319,0.0123194868511336,8.5404205835686,-0.585698189441124,0.441171314485669,0.0494482415114131,8.37624117012107,1.76646822029884,-1.4314239033586,492.279840205932,502.99489146315,0
1.03,-0.288165764888075,-0.157142594456673,0.0196361698951556,6.6159152499792,-0.999949336154162,0.223671120101031,0.18274659300362,-4.8174788463435,-4.64350415471068,2.18780029720245,492.681559133988,488.063593137706,0
1.04,-0.834232369866968,-0.676953554153442,0.0108778648135021,7.93013515966547,-0.590353589869857,-0.406322227722229,-0.728672918486479,3.44029207799787,7.16937594422972,-0.521712918093018,480.69597805262,466.349272794601,0
1.05,-0.940419315200088,-0.845128059387207,-0.0374645499399425,4.83196523731568,1.85051399354244,0.226671101166034,0.913461708447476,-2.78849116248126,-4.35850973747764,2.93817756117978,462.904779979904,445.606292119716,0
1.06,-0.806713260519578,-0.67246550321579,-0.0508663351592217,6.78108666253555,2.50322217020315,-0.0661363006370596,-0.805605150485461,2.63120643263984,6.73245945157108,-0.0189410588443269,445.098748138169,432.231889760563,0
1.07,-0.371739422240248,-0.256368070840836,0.00360372681957614,5.83853885624352,-0.190684379867182,-0.0244105378385807,0.37095459363234,0.517265816032831,-5.81870540448257,-3.08557666404079,433.825805674832,429.469056317319,0
1.08,0.0142578436328181,0.218471974134445,-0.0520861946973468,10.2820473936286,2.62224527695043,-0.0530547356641342,0.0100723784041636,1.79662431278644,10.4579543877385,0.0795742709930365,431.241749859433,436.529445749901,0
1.09,0.423487408260869,0.57449597120285,0.0442318987450199,7.62328024016251,-2.210684958338,0.00472114843884382,-0.425764907642136,3.0719826784085,-7.31877394299292,-3.02643503557445,436.753345751519,448.877040370678,0
1.1,0.486734518534478,0.662205994129181,-1.79818104681234e-05,8.84790413721363,0.0312415105148376,-0.101350119665614,0.476065799128756,-1.81147496771872,8.66053936511057,0.20972251737048,446.405161649739,459.591398225456,0
1.11,0.228914219041206,0.404525130987167,-0.0367515945708554,8.85641403034478,1.83435117962523,0.117471555587174,-0.199882047744851,1.51149129318808,-8.91719169905508,-2.76945211129706,454.141248287428,461.429910484255,0
1.12,-0.294476130057633,-0.160916090011597,0.039525556519977,6.75521321447552,-1.9727567259359,0.19092740154406,-0.227651461957896,-5.28051053831575,4.65197626041732,0.564461290088077,453.805473925474,449.014101570889,0
1.13,-1.04123573596893,-0.898131787776947,-0.0065833643715261,7.23354368124859,0.284361841325227,-0.673161650929637,0.794398256709372,4.4954303564855,-5.67416264794392,-2.4322957760536,440.428772514054,420.52921886665,0
1.14,-1.70112763973162,-1.64506244659424,-0.0333999260360381,2.88248483019878,1.6343215968402,1.07682226905725,-1.31734756331824,-0.622912699281125,3.25449007485024,0.704902663917476,413.435028195243,378.459108831456,0
1.15,-2.27049118331015,-2.17489552497864,-0.0964334370355805,4.85970703486138,4.76400361320483,-0.908221506096614,2.08316185572106,-2.15281225041277,-6.45584094489499,-2.68800988267987,373.714634955291,329.143177290832,0
1.16,-2.37820156132639,-2.31038427352905,-0.0577240718899981,3.47122822036857,2.82291678329309,-0.325054264960882,-2.35658958234173,3.19570725482189,3.13141176863722,-0.112801878622703,327.935458417676,281.266227063594,0
1.17,-2.04724462230016,-2.04070162773132,-0.00969411758201999,0.407867336262805,0.433843658399024,1.73982386629717,1.07903541819321,-0.576000421829818,0.150995357461869,2.13067028711475,284.066331996262,243.685981761391,0
1.18,-1.44550139864295,-1.40795087814331,-0.0553000617007217,1.9586351035897,2.73385462188192,-1.13609067160674,0.895449817796048,-0.0255068224278305,-3.36296921850448,-2.2000534529565,249.906986603755,223.186194626269,0
1.19,-0.592546626238572,-0.514847099781036,-0.0211708172317649,3.96661996386789,1.05874471967954,-0.275401718163152,-0.525084375507174,2.67038288890791,3.11834403904259,-0.447334099047782,231.256850768837,222.764970717563,0
1.2,0.353732643291877,0.454793453216553,-0.0652333912737307,5.13553459778774,3.27448054840216,-0.355254275994144,0.0563611360354519,-3.75097136217853,4.79855731517875,1.23109203911308,229.843822585818,240.922260368395,0
1.21,1.09294111280253,1.23502671718597,-0.0271907771472016,7.18787116823294,1.37485454109177,-0.165047800051707,-1.08074920222685,-2.61502152966103,-6.83501129038456,2.96517403333486,245.62078781486,272.137433180174,0
1.22,1.50454463141087,1.69749450683594,0.0194146553602954,9.73232159027967,-0.953802777940618,1.49102312224965,0.20219180415372,9.48602310423708,2.37553971587751,-1.4231091211879,273.391978350872,308.402484191157,0
1.23,1.61538145369752,1.7857928276062,-0.00782319890501526,8.60686075061782,0.413464956512805,-1.61372942684581,0.0734559754063571,-8.57516033231151,0.845949481908262,1.5204654347517,305.445546991742,341.388214297304,0
1.24,1.36455838292821,1.49971258640289,0.0250713279702823,6.84541065819882,-1.23596863599888,0.889151986311137,-1.03540180468493,5.47711628022481,-4.28817709539277,-2.41366911417253,335.068356498333,364.648890436744,0
1.25,0.831321534656921,0.989994049072266,-0.0335349589422097,8.02275590912816,1.69199594089123,-0.137182559841503,0.820610158803147,0.675926173291709,8.1713270923212,0.125322265080281,356.266040123353,375.262617225046,0
1.26,0.257878723491827,0.422074943780899,0.00395535211152011,8.30016515489261,-0.188504004089968,-0.0943390934007934,-0.240035864604472,-2.74076416807102,-7.83686717592364,2.78245407778196,366.954127466496,374.462110547173,0
