t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.80,kp:0.2324,ki:3.5969"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735037510863919,0.000115971786726732,0.000351837225302522,-0.0309496838959763,-0.0176023706883583,8.3342443088135e-06,-0.000814862022588735,0.00215122550341784,0.0355400987047683,-2.68493026674073,-0.00425123113922305,0,0
0.02,0.0008760442548397,9.76464871200733e-05,0.000423272706985201,-0.0389159358747669,-0.0211762713241771,6.36969494656307e-06,-0.000972919702700338,0.00184736406348961,0.0442659211834687,-2.68495775105239,-0.00312608415013829,0,0
0.03,0.000877579204524917,7.31208783690818e-05,0.000450764739913529,-0.0402190290888943,-0.0225516946563185,-1.76454131612099e-05,-0.000986419155510612,0.00250806854227049,0.0460419246438767,-2.68497465824143,-0.0017178962398216,0,0
0.04,0.000809236025061977,4.70554005005397e-05,0.000443000013658982,-0.0381053071094794,-0.0221632212115381,-4.08158612445269e-05,-0.00092165395991708,0.00309165900678571,0.0439734516380631,-2.6849813067999,-0.00058473838353024,0,0
0.05,0.000804669590016877,4.22953962697648e-05,0.000454109846929245,-0.0381146800276904,-0.0227190537107257,-5.28032007276451e-05,-0.000922453643371279,0.00358652540303956,0.0442269269863667,-2.68498380701907,-0.000336215866458061,0,0
0.06,0.000797547645354013,3.90901986975223e-05,0.000455994562520879,-0.0379185093840097,-0.0228133466582405,-5.76358932541249e-05,-0.000916892246377478,0.00375769679444962,0.0440924240029426,-2.68498483886637,-0.000189636756577431,0,0
0.07,0.000806901100353684,4.14973728766199e-05,0.000464060291958861,-0.0382653679793323,-0.0232168725465723,-6.0751252437521e-05,-0.000928843703564923,0.00396694746353696,0.04458166534865,-2.68498476504147,-0.000274445416521343,0,0
0.08,0.000795791335500028,3.80314741050825e-05,0.000457682697415576,-0.0378828484218868,-0.0228977939814353,-5.99259018154082e-05,-0.0009160601440201,0.00384923756156021,0.0440976478280484,-2.68498533010598,-0.000133586568227941,0,0
0.09,0.00079171990184698,3.70849265891593e-05,0.000456600646455779,-0.0377262247988339,-0.0228436601242216,-6.07498122173648e-05,-0.000911928732763686,0.00386970533603456,0.0439332018643687,-2.68498532065269,-0.000100166724331134,0,0
