t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.48,kp:0.1871,ki:0.0424"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122662016633403,2.78463558061048e-05,0.000697801112516494,-0.059936192569537,-0.0349598388596592,0.00135490124110572,0.00039467208152688,-0.0668240498579978,-0.0186837863775464,-0.770123759936155,-0.00137069453784849,0,0
0.02,0.00137077305820923,2.50420216616476e-05,0.000781051563293991,-0.0672836607335681,-0.0391306797581274,0.00151502756270435,0.00044017247288125,-0.074933676064493,-0.0210533914489955,-0.770133739326297,-0.00144752664821615,0,0
0.03,0.00140501353792663,2.45955252466956e-05,0.000800805910612765,-0.0690178282615977,-0.0401203627113497,0.00155305135478091,0.000450981859549422,-0.076851684276824,-0.0216083952632541,-0.770143679249477,-0.00139446754142745,0,0
0.04,0.0013854622542081,2.22546168515692e-05,0.000790476374715369,-0.068157245654119,-0.0396028505997003,0.00153202830359047,0.000444125921126261,-0.0758812280003819,-0.0213502962024457,-0.770152581346841,-0.00128743444674961,0,0
0.05,0.00140319905804734,2.13922976399772e-05,0.000800854795788357,-0.0690870658153064,-0.0401228363007841,0.00155183104593638,0.000449618066040682,-0.076902046725566,-0.0216550193998264,-0.77016127451274,-0.0012265617107303,0,0
0.06,0.00140243234906939,1.99140940821962e-05,0.000800914358835758,-0.0691225465063337,-0.0401257955439376,0.00155134363139815,0.000449013631447846,-0.0769290506996824,-0.0216778011338751,-0.770169410237451,-0.00114901043359632,0,0
0.07,0.00143965289042123,2.00123722606804e-05,0.000822413793718653,-0.0709784956177085,-0.0412029129313248,0.00159269429578729,0.000460749143421359,-0.0789945826259301,-0.0222594427139245,-0.770176940309426,-0.0011221853385994,0,0
0.08,0.001401079159321,1.72505788214039e-05,0.000801039224711818,-0.0691878889232719,-0.0401320650506126,0.0015504976622618,0.000447932639502006,-0.0769793646084004,-0.0217192090871784,-0.770184078761993,-0.0010092221176991,0,0
0.09,0.0014001092342573,1.60389463417232e-05,0.000800904634469614,-0.0691998968224941,-0.0401253280816606,0.00154972867844927,0.000447319935347543,-0.0769830329521566,-0.0217320112136887,-0.770190673276983,-0.000945949076157116,0,0
0.1,0.0013994352402703,1.49182069435483e-05,0.000800900667480402,-0.0692221607278009,-0.0401251215381188,0.00154925929506321,0.000446829394222443,-0.0769985201476657,-0.0217476621581223,-0.770196821527305,-0.00088723070090837,0,0
0.11,0.00139880812824227,1.3873304851586e-05,0.000800897714150575,-0.0692429811362941,-0.040124989172278,0.00154882309073872,0.000446372447360731,-0.0770130466553216,-0.0217622571803082,-0.770202554086089,-0.000832484149164934,0,0
