t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.81,kp:0.1930,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844074277886471,4.76726818305906e-05,0.00047775650507637,-0.0398174773028489,-0.0239203301165572,-0.00056036074404036,0.00079164922868079,0.025845018118111,-0.0385959677961633,1.13102177160074,-0.0022882190532558,0,0
0.02,0.000933013089025282,4.37313428847119e-05,0.000528573767896396,-0.0444609396323565,-0.0264646418253176,-0.000619187431516642,0.000875505897782828,0.0289627216638513,-0.0428755545008654,1.13100500829018,-0.00237207256589003,0,0
0.03,0.000965972958623299,4.30241088906769e-05,0.000547605457019477,-0.0461439056334971,-0.0274175303080693,-0.000640893036654152,0.000906769876494129,0.030079105968411,-0.0444547902868531,1.13098839242134,-0.00229655365809203,0,0
0.04,0.000945172419361374,3.82149082724936e-05,0.000536667957789114,-0.0453441313628362,-0.0268699101886861,-0.000626715565756855,0.000888026462937359,0.0295879500373693,-0.0436192106208302,1.13097346153583,-0.00208379178777162,0,0
0.05,0.000964182719966863,3.68178625649307e-05,0.000547829858963466,-0.0463641886714168,-0.0274287580295236,-0.000639151075727718,0.000906229426939299,0.0302723395564897,-0.0445596254021225,1.13095909440483,-0.00199122173976771,0,0
0.06,0.000963782695313917,3.40102815243881e-05,0.000548148834156901,-0.0464843276986237,-0.0274447245889306,-0.000638641146541164,0.000906356284315784,0.0303736466529492,-0.0446256340947338,1.13094567650528,-0.00185259249139359,0,0
0.07,0.000989631627872578,3.36100165441167e-05,0.00056335584973912,-0.0477964928586862,-0.028206106359708,-0.000655543003825313,0.000931130464788205,0.0312361505339041,-0.0458736532814739,1.13093339207159,-0.00180101636982328,0,0
0.08,0.000962803047415343,2.89756135316566e-05,0.000548590647754535,-0.0466866502577209,-0.0274668532366958,-0.000637544907037123,0.000906354179351006,0.0305462170882743,-0.0447325380523949,1.13092171990314,-0.00160431832321747,0,0
0.09,0.000961175046091747,2.66353890765458e-05,0.00054815865412811,-0.0467220752247044,-0.0274452139646266,-0.000636246181683327,0.000905276850260958,0.0305870072724673,-0.0447283698448881,1.1309110539194,-0.00149035538106365,0,0
0.1,0.000960392791234748,2.45289993472397e-05,0.000548142630666908,-0.0467881075691947,-0.0274444128710717,-0.0006355362853409,0.000904935515396097,0.0306466525967168,-0.0447560665425429,1.13090118014398,-0.00138694061124824,0,0
0.11,0.000959690834595647,2.25800758926198e-05,0.000548138928154452,-0.0468502943174076,-0.027444234237928,-0.000634894461863024,0.000904639046725744,0.030702585496522,-0.0447826675664004,1.13089203570574,-0.00129122982923239,0,0
0.12,0.000959041672315577,2.07751454581739e-05,0.00054813582110527,-0.0469079330523992,-0.0274440760566834,-0.000634300768758543,0.00090436515986018,0.030754424472608,-0.044807330529859,1.13088356660543,-0.00120258953800015,0,0
0.13,0.00100488209180085,2.28446024266304e-05,0.000574397780092312,-0.0490962023311077,-0.0287589545500449,-0.000664584828773355,0.000947653857461318,0.0321739996198786,-0.0469291838689815,1.13087522268638,-0.00124884357519725,0,0
0.14,0.00105732349972161,1.7186175682582e-05,0.000605179261578779,-0.0520009116862418,-0.0303001258621998,-0.000698916532371305,0.000997842974864616,0.0341454217612488,-0.0495608980569552,1.13086754702875,-0.001320916102255,0,0
0.15,0.000960370748735276,1.60811159730656e-05,0.0005497818755631,-0.0472086690961343,-0.0275264854874167,-0.00063478125325814,0.000906435241060308,0.0309903864176364,-0.0450106852958589,1.13086033325619,-0.000968360095069302,0,0
0.16,0.000956886765175037,1.45220628837706e-05,0.000548173057106058,-0.047112322347497,-0.0274459331864058,-0.000632308632378936,0.000903499737312207,0.0309372437533632,-0.0448969610819275,1.13085418815379,-0.000895384396137782,0,0
0.17,0.000956357420653738,1.33049134092289e-05,0.00054812438541099,-0.0471466125189682,-0.0274435099210084,-0.000631845297232314,0.0009032338447418,0.0309690458857142,-0.0449095480463425,1.13084851362843,-0.000835722404402772,0,0
0.18,0.000955951712365889,1.21847424452426e-05,0.00054812110967232,-0.0471822427289958,-0.0274433533609928,-0.000631474872564443,0.000903061411291287,0.0310011137713062,-0.0449247439344146,1.13084325870084,-0.00078071422795613,0,0
0.19,0.000955578484041131,1.11475210360368e-05,0.000548119287862575,-0.0472153563028008,-0.0274432607804026,-0.000631133567791923,0.000902903877771914,0.0310308947145244,-0.0449389141644268,1.1308383918758,-0.000729776246214404,0,0
0.2,0.000955233020766954,1.01869054560666e-05,0.000548117635468108,-0.0472460341823349,-0.0274431681633433,-0.000630817637801925,0.000902758092798237,0.031058487955919,-0.0449520361128607,1.1308338844754,-0.000682600369371049,0,0
0.21,0.000954912907132049,9.29723410081351e-06,0.000548116105877279,-0.0472744382089669,-0.0274431011877815,-0.000630524892786031,0.000902623002868095,0.0310840278221734,-0.0449642027075605,1.13082970995497,-0.000638908524956101,0,0
0.22,0.000954616484008496,8.4732655523112e-06,0.000548114689066282,-0.0473007470631691,-0.027443031252564,-0.000630253813435579,0.000902497908341555,0.031107687076905,-0.0449754648868521,1.13082584373074,-0.000598443403639482,0,0
0.23,0.000954342063383408,7.71014947531512e-06,0.00054811337670769,-0.0473251184593337,-0.0274429641799905,-0.000630002855266644,0.000902382097575457,0.0311296049309514,-0.0449858957565268,1.13082226303443,-0.000560966705909714,0,0
