t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.33,kp:0.5295,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.43987973577258e-05,1.19364603961003e-05,0.000458558030995426,-0.000622784714964816,-0.0229351118974236,-0.000247809352071337,-0.00038660224278823,0.0128795833584775,0.0189874577303167,-2.19397122188704,-0.000175298111459197,0,0
0.02,7.59958145591887e-06,-2.32962884183507e-06,0.000616945812700829,-0.000496248781178636,-0.0308569937322215,-0.000353888633043449,-0.000505413419736784,0.0176056801099217,0.0253464071006185,-2.19397150590452,5.46861733938055e-05,0,0
0.03,7.86868059765501e-07,-6.06770800004597e-06,0.00068529112704075,-0.000342602722228782,-0.0342753337729888,-0.000399307832254392,-0.000556936085257925,0.0197254258649368,0.0280325428087062,-2.19397083497773,0.000110954833902354,0,0
0.04,-1.441180455258e-06,-5.77503351451014e-06,0.000687874449642328,-0.000216621863645303,-0.0344045392822973,-0.000402624295499251,-0.00055773381836282,0.0199031099902616,0.0280639530532407,-2.19397003387919,0.000101975864648949,0,0
0.05,-1.77392690852871e-06,-4.3409459067334e-06,0.000706607888546384,-0.000128313483677009,-0.0353415063597945,-0.000413827241941743,-0.000572752013352678,0.0205216285394323,0.0287732740267604,-2.19396938046492,7.55090447172105e-05,0,0
0.06,-1.4600986036514e-06,-2.89864442493126e-06,0.000712238001971184,-7.19088193508792e-05,-0.0356231002464665,-0.000416857956951889,-0.000577507183562018,0.0207317599614315,0.0289690277874437,-2.19396892369101,4.99642014773573e-05,0,0
0.07,-1.02548833211087e-06,-1.79009839484934e-06,0.00072141044635287,-3.82223303639188e-05,-0.0360818662262272,-0.000421858039565677,-0.000585209260168677,0.0210268482975518,0.0293219061792653,-2.19396863240856,3.06509032466613e-05,0,0
0.08,-6.55987527825821e-07,-1.04013088275678e-06,0.000716686735640016,-1.92043159790591e-05,-0.0358456087119564,-0.000418801068179149,-0.000581589178590853,0.0209044032416167,0.0291189621698357,-2.19396845869185,1.77098972317636e-05,0,0
0.09,-3.92502963640344e-07,-5.72599049064593e-07,0.000715267080341632,-9.0045717773275e-06,-0.0357746014291681,-0.000417758522963159,-0.000580590188317594,0.0208712420652283,0.0290553513685998,-2.19396836075189,9.69791924386129e-06,0,0
0.1,-2.21779819550631e-07,-2.98813517929375e-07,0.000714840419760003,-3.85268230987992e-06,-0.0357532632233344,-0.000417370854995716,-0.000580343384824097,0.0208629707670572,0.029035018455877,-2.19396830838354,5.03283243107863e-06,0,0
0.11,-1.18926860285654e-07,-1.46993883731739e-07,0.000714712191976713,-1.40490729364685e-06,-0.0357468498874769,-0.000417212484291981,-0.000580299297306716,0.0208612147566845,0.0290283826233406,-2.19396828189878,2.45963357071556e-06,0,0
