t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.23,kp:0.0345,ki:0.0130"
0.15,0.00095597688189034,6.15955173088878e-07,0.000548192632640167,-0.0477669007725845,-0.0274263433890075,-0.00106711095372183,-0.000275102114925736,0.053344350466357,0.0137208379639206,2.34376233016393,-0.000250767287388848,0,0
0.16,0.000944383164802653,2.47291410460093e-07,0.000543299352477628,-0.0472057275786162,-0.0271815164422452,-0.00105539509067992,-0.000270508689202425,0.0527716956786351,0.0135042099927429,2.34376157338241,-0.000161357481571333,0,0
0.17,0.000941706737732346,1.39705051083183e-07,0.000542490855981831,-0.0470773065383328,-0.0271410731141687,-0.00105291475024963,-0.000269218196675387,0.0526515315083588,0.0134434694375038,2.34376118892423,-0.000134371693027823,0,0
0.18,0.000940982569807922,9.45196063639742e-08,0.00054235723163469,-0.0470433644197859,-0.0271343905244784,-0.00105230312295893,-0.00026880792547774,0.052622571481855,0.0134245393107081,2.34376093487305,-0.000122531351899463,0,0
0.19,0.000940710622557849,6.77429454754019e-08,0.000542335116417392,-0.047031108759631,-0.027133288344575,-0.00105209305926325,-0.000268633669786088,0.0526130312439649,0.0134167608189031,2.34376074790396,-0.000115314640453926,0,0
0.2,0.00094056196001608,4.88106479679118e-08,0.000542331432853234,-0.0470246233490013,-0.027133105447519,-0.00105198410623668,-0.000268532351710807,0.0526082629022111,0.0134123557495864,2.34376060553368,-0.000110155273847257,0,0
0.21,0.000940460646406969,3.4571939977468e-08,0.000542330801264889,-0.0470202696459103,-0.0271330513375988,-0.00105191116987775,-0.000268461945398681,0.0526051100153145,0.0134093487067623,2.34376049605356,-0.000106260652503636,0,0
0.22,0.000940385092857551,2.36651942486787e-08,0.000542330679157324,-0.0470170365946784,-0.027133045780412,-0.0010518570227148,-0.00026840918797519,0.0526027929062745,0.0134070907331477,2.34376041163335,-0.00010327314486987,0,0
0.23,0.000940327409065653,1.52680570408847e-08,0.000542330645274126,-0.0470145709837108,-0.0271330460002086,-0.00105181572393581,-0.000268368865416532,0.0526010289399596,0.0134053655112179,2.34376034648698,-0.000100971059980528,0,0
0.24,0.000940282880205107,8.79484218785365e-09,0.000542330629093807,-0.0470126664883839,-0.0271330461880594,-0.00105178385040594,-0.000268337731385941,0.0525996664232732,0.0134040328987872,2.34376029620337,-9.91949006046272e-05,0,0
0.25,0.00094024865410053,3.80387632503698e-09,0.000542330618251747,-0.0470112026832528,-0.0271330463509378,-0.00105175935269138,-0.000268313799602996,0.0525986192008216,0.0134030086239986,2.34376025738943,-9.78240356345068e-05,0,0
0.26,0.000947865101509357,2.05668712283114e-07,0.000546615391760518,-0.0473818834737369,-0.0273474149817441,-0.00106020339588115,-0.000270564958061678,0.0530136523139256,0.0135083920597795,2.3437603782505,-0.000145176694043613,0,0
0.27,0.000930341005220624,-2.78263115660593e-07,0.00053619561249768,-0.0465299803950259,-0.0268261145133035,-0.0010403832804996,-0.000265787039777272,0.0520398252869707,0.0132866880577491,2.34375991790504,-3.07125528420344e-05,0,0
0.28,0.000929625038608516,1.11011468106881e-06,0.000535940321879325,-0.046424763810757,-0.0268133411659435,-0.00103969249887965,-0.000265469864198174,0.0519555873778449,0.0132223636158208,2.34375992437769,-2.68006712429811e-05,0,0
0.29,0.000937952485298353,-6.35839683127415e-08,0.000541274855935018,-0.0468997660242667,-0.0270802288311239,-0.00104937848317383,-0.00026746613504634,0.0524819688623473,0.0133630008234901,2.34376015918941,-8.16796104431422e-05,0,0
0.3,0.000924922721195173,-2.55155640616067e-07,0.000534965697408019,-0.0462578960496884,-0.0267645847096179,-0.00103564544562636,-0.000262885618738844,0.0518020721320501,0.0131408243443083,2.34376138638779,-4.40540302679975e-05,0,0
0.31,0.000937763393623607,6.44693898266269e-08,0.000541114101631373,-0.0468838737911805,-0.0270721909406816,-0.00104913054355835,-0.000267450473878337,0.0524649634229857,0.0133577227483142,2.34376139728472,-0.000118051819100143,0,0
0.32,0.000940308281340723,1.03348568813999e-07,0.00054212982915086,-0.0470091624208208,-0.0271230120174906,-0.00105166158816059,-0.000268500129610072,0.0525901398644388,0.0134088150649793,2.34376117115435,-0.00012581126065453,0,0
0.33,0.000940697000158052,8.89060203235204e-08,0.000542297589366972,-0.0470293206108381,-0.0271314066869779,-0.00105205705076502,-0.000268651230176205,0.0526104346580508,0.013416869643183,2.34376094643178,-0.000121242655998212,0,0
0.34,0.000940659865002758,6.82528309425834e-08,0.000542325266061178,-0.0470284980098156,-0.0271327949547164,-0.00105204984281577,-0.000268605294189524,0.0526108176478705,0.0134152917797725,2.34376076223335,-0.000115457660238897,0,0
0.35,0.000940559282385473,5.02811872138409e-08,0.000542329808075908,-0.0470243683463576,-0.0271330251709407,-0.00105198105167251,-0.000268531657968157,0.0526080241422854,0.0134122357996549,2.3437606177519,-0.000110509045745719,0,0
0.36,0.000940466350746449,3.59784451120504e-08,0.000542330534878889,-0.0470204369563246,-0.027133040882588,-0.0010519150646899,-0.000268466129384723,0.0526052223533647,0.0134094735263152,2.34376050573311,-0.000106585792637056,0,0
0.37,0.000940391088246618,2.48498679411568e-08,0.000542330636732775,-0.0470172295971144,-0.0271330469649901,-0.00105186128283549,-0.000268413412601379,0.0526029317921811,0.0134072250469391,2.34376041915877,-0.000103535261387577,0,0
0.38,0.000940332356716825,1.62446838203323e-08,0.000542330639490824,-0.0470147220464027,-0.0271330471871419,-0.00105181926008257,-0.000268372330426385,0.0526011378280607,0.0134054704487956,2.34376035230796,-0.000101175774187122,0,0
0.39,0.000940286896533705,9.60295665208832e-09,0.000542330629084896,-0.0470127794463763,-0.0271330473772237,-0.00105178672425864,-0.000268340540563464,0.0525997480536707,0.0134041111580984,2.34376030069987,-9.93534326224022e-05,0,0
0.4,0.000940251739106555,4.48025616606174e-09,0.000542330618981097,-0.0470112756893115,-0.0271330475423551,-0.00105176156065276,-0.000268315956869117,0.0525986722471686,0.0134030589309713,2.34376026086158,-9.79465183053992e-05,0,0
0.41,0.00094022455612894,5.30803845322225e-10,0.000542330610839427,-0.0470101117268755,-0.0271330476881659,-0.00105174210444104,-0.000268296949567571,0.0525978395453473,0.0134022444606679,2.34376023010947,-9.68604497389912e-05,0,0
0.42,0.000940203601371036,-2.5129338609986e-09,0.000542330604498015,-0.0470092136848436,-0.0271330478188848,-0.00105172710603885,-0.000268282297271734,0.0525971970965363,0.0134016160517041,2.34376020637124,-9.60220841140466e-05,0,0
0.43,0.000940187419641321,-4.85735540678434e-09,0.000542330599593595,-0.0470085191703051,-0.0271330479380234,-0.00105171552393176,-0.000268270982456719,0.0525967002610428,0.0134011300509339,2.34376018804731,-9.53749325932854e-05,0,0
0.44,0.0009401749632019,-6.66202026877727e-09,0.000542330595806206,-0.0470079838102033,-0.0271330480481309,-0.00105170660821085,-0.000268262272458948,0.0525963172930132,0.0134007554076329,2.34376017390269,-9.48753843178064e-05,0,0
0.45,0.0009401653007302,-8.05007971393934e-09,0.000542330592882121,-0.047007567223789,-0.0271330481514736,-0.00105169969227292,-0.00026825551615211,0.0525960193004838,0.0134004638737756,2.3437601629842,-9.44897739804154e-05,0,0
0.46,0.000940157908357272,-9.1164622517681e-09,0.000542330590624974,-0.0470072479859161,-0.0271330482493196,-0.00105169440116977,-0.000268250347106061,0.0525957909571375,0.0134002404494252,2.34376015455601,-9.41921144513457e-05,0,0
0.47,0.000940152087591188,-9.93458115772228e-09,0.000542330588882693,-0.04700699485856,-0.0271330483433567,-0.0010516902349362,-0.000268246277103262,0.0525956099102059,0.0134000632912335,2.34376014805008,-9.39623457382535e-05,0,0
0.48,0.000940147663808964,-1.05611093204061e-08,0.000542330587537741,-0.0470068019574855,-0.0271330484340061,-0.00105168706860493,-0.000268243183834482,0.0525954719536638,0.0133999282671118,2.343760143028,-9.3784983164395e-05,0,0
0.49,0.000940144229556974,-1.10396456420858e-08,0.000542330586499727,-0.0470066510994506,-0.027133048522257,-0.00105168461053026,-0.00026824078250004,0.0525953640763665,0.0133998226619267,2.34376013915143,-9.36480738237631e-05,0,0
0.5,0.000940141610212236,-1.14040688004025e-08,0.000542330585698231,-0.0470065352548873,-0.0271330486085348,-0.0010516827357303,-0.000268238950943145,0.0525952812500387,0.0133997415531568,2.34376013615892,-9.35423910574929e-05,0,0
0.51,3.01528109592674,3.09191417694092,0.025552310068277,3.83213222837165,-1.27482641382679,-0.270059995114906,3.00327165055736,-1.64422876523169,3.6887574559328,0.0981548033530038,29.5663031774983,869.72327519309,0
0.52,2.6432613915293,2.68345332145691,-0.0677273413875724,2.0105855461941,3.39608873811797,-1.14995440245143,2.38097094669452,2.26716027824501,3.23045774287242,0.424319731999902,58.7444963636152,784.493252301561,0
0.53,2.33352396072067,2.36595106124878,0.0112032358134938,1.6228686957903,-0.549674334896262,-1.8934753247851,1.36389544400593,-1.640480990562,0.494638047287594,0.951367931960166,84.6574504855038,723.66902767875,0
0.54,2.14649653515081,2.20162224769592,-0.0106518388165185,2.75844118524251,0.546766033390429,-2.1365132525735,-0.207055448279999,-2.79690482238309,0.292017606047718,1.66244501586632,109.375780624559,705.328198322082,0
0.55,2.13113016509308,2.21072292327881,-0.0265178786334559,3.98254602896142,1.33288117582515,-1.15585649384042,-1.79064645983058,-3.31206593033592,-2.58214336836153,2.55594720611629,134.17700807585,735.190464672491,0
0.56,2.30193454894655,2.37500667572021,0.0688272838639727,3.65735721957735,-3.43055642824387,1.01121657264556,-2.06907730784638,4.73916716096884,-1.63868052388332,-2.65711217001095,157.722304632297,805.175975001204,0
0.57,2.52538279576168,2.61948013305664,0.00748226142895758,4.70949158656503,-0.34920929755647,2.49402006966881,0.396835156525177,4.59287542042641,1.09852333150898,-1.41004161022406,183.173850097745,896.394633393333,0
0.58,2.70077826009883,2.84716582298279,-0.00825872056665378,7.32518038275707,0.427371620831535,-0.122089896637463,2.69802992456105,0.118233523832513,7.33668419492507,0.0421627546518594,213.617776060168,985.475169054819,0
0.59,2.87181735864361,3.00120210647583,0.0681732890477131,6.47627851496029,-3.3792346170216,-2.85085387864257,-0.353008075509581,-5.91176052257768,-4.29097862077003,1.71772887903152,243.390412766955,1052.04386676601,0
0.6,2.90060381561285,3.02726411819458,-0.0160167954808528,6.34142663080764,0.821632122333099,1.34464446931751,-2.57015374715582,2.17849538045138,-6.01189894590037,-2.66509791652765,275.943823926298,1084.82032739483,0
0.61,2.80541887305765,2.93618655204773,0.0418778930597908,6.54823811147655,-2.05347480004242,1.45196178344664,2.40081981636391,1.53190178496601,6.68950357203143,-0.528998565569094,306.198503147105,1084.32212654692,0
0.62,2.55854810492984,2.75902938842773,-0.00521629046439553,10.0354733438017,0.284569037165175,-2.47327378931105,-0.655066697392874,-9.77849452956502,-2.27436793556678,1.82767073484047,336.543365211851,1061.37516828754,0
0.63,2.38335239985294,2.56548190116882,-0.0211529189508148,9.11946685731868,1.1032236708827,2.26893290670548,-0.729903810603787,8.30903498290538,-3.91685025021181,-1.89091089101125,363.345231184556,1032.09288181906,0
0.64,2.21392492935616,2.40133166313171,0.0449112982935813,9.38490125359192,-2.20229541240171,-1.66063168358493,1.46484914889315,-8.58554959760012,4.38347062614833,0.868240242332604,388.520843857829,1011.20819143554,0
0.65,2.06503584122238,2.29762101173401,-0.0244063834955767,11.6454931370527,1.25221781080741,1.29359939146037,-1.60983518147098,6.20145777075129,-9.93617035725707,-2.47650297472923,412.697908859833,1006.19681570447,0
0.66,1.96911276758769,2.24807453155518,0.030682042723002,13.9660933362264,-1.51548546208937,-1.13952916676027,1.60618173234698,-9.47990609437628,10.3672484152642,0.6326302749123,435.842397789765,1014.32922917829,0
0.67,2.01700955595942,2.21130728721619,-0.0115905276109932,9.73472414389356,0.596950635992206,1.40717794695641,-1.44509934425336,6.32111526732316,-7.42729466203743,-2.37523516566205,458.26819415534,1023.7377856212,0
0.68,1.88983832865884,2.12830376625061,0.0467259301402758,11.9449421394111,-2.32216727107911,-1.62846829205293,0.960085018523736,-11.5661347514427,3.781352993337,1.0628060643139,479.933763621245,1018.15049234069,0
0.69,1.69471872540769,1.94855272769928,-0.0528068322904115,12.7151935168712,2.67315926299168,1.69499985441753,-0.0428440580310522,12.5442185310353,-3.38592794702313,-1.62721724362031,500.174076374376,983.6225132032,0
0.7,1.44357881443992,1.65334892272949,0.0051509116265048,10.5139321830533,-0.223094435759526,-1.24472852043556,-0.731161566142991,-8.93286064441185,-5.54946319788029,2.10547253911653,517.70891435851,914.850983749382,0
0.71,1.04635160172054,1.26650929450989,-0.0121459031014889,11.0351791819254,0.627781815542374,0.326889341742654,0.994053597971635,4.16274542117986,10.2391816149325,-0.329312774827386,531.523414525863,818.75128385454,0
0.72,0.577973267433041,0.854579448699951,-0.0389972470647854,13.8595355193245,1.94319227860919,0.292544635884848,-0.499991519088933,4.438540939697,-13.2726062011083,-2.67957197783338,540.804328621818,713.878338394454,0
0.73,0.264988501228934,0.507260978221893,-0.0129163467118507,12.1447371860225,0.627386385626609,-0.259113355334545,0.0569737385398852,-11.5559464678211,3.78792241568917,1.30565637682013,545.905603264415,625.689072820546,0
0.74,0.0673612309882312,0.31241238117218,0.0121553154888871,12.2855208219613,-0.631623930161257,0.0623433070164409,0.0282594976094411,9.7522725466636,7.49840988687518,-0.966682622515591,548.079911366274,579.07974121137,0
0.75,0.170207911019926,0.327055156230927,-0.0234049165803029,7.87706914614243,1.15121703397924,0.0087546475648181,-0.171586360879628,-1.82102328523412,-7.74967052119431,3.05591943923776,549.483792938694,590.600934882092,0
0.76,0.324744429132369,0.559343099594116,-0.00953130598516952,11.766473186231,0.463354426944504,-0.241614887993068,0.217191242793969,-8.1963938758429,8.45480431466672,0.809239253637823,552.29924768585,662.917897820891,0
0.77,0.712860738834505,0.96183854341507,0.0316868803829187,12.4874350554607,-1.5856538927226,0.708341400100907,0.0861797671333844,12.05561412573,3.62111869224903,-1.40530611232979,558.562515862391,783.381788901291,0
0.78,1.20403864076789,1.44358611106873,0.0203230700021512,12.0179826055172,-0.998391958475322,-0.504156050197512,-1.09359441873381,-3.93294621239083,-11.400027478024,2.72649954848938,569.719547829165,927.241580271127,0
0.79,1.65169499114553,1.89553129673004,0.0392465955510387,12.2345245891024,-1.92319555454015,-1.0031798212781,1.31273260232921,-9.15744775337339,8.33807074247935,0.676279257342478,585.95766562755,1064.50569704984,0
0.8,2.01159363553826,2.22098422050476,-0.0191192662666655,10.5144235012179,1.02062939290342,1.89523877302088,0.674495733210324,10.2719092303993,2.46630628330257,-1.2383885808406,606.323328438443,1168.2701332369,0
0.81,2.07130598151185,2.36035537719727,0.0576456804963166,14.4996625176416,-2.80863520530971,0.2495937968744,-2.05702076559486,4.92400244104731,-13.9241820155644,-2.99302199020717,629.186929805854,1221.86722704126,0
0.82,1.98053382635008,2.30466866493225,-0.00182701779465999,16.2562933957705,0.113313474591626,-1.96237341994564,-0.267596965606382,-16.1244512087416,-2.06929653017855,1.70540184874067,652.6303465337,1222.61013077217,0
0.83,1.77744644809761,2.09524250030518,-0.0396048304992521,15.9417431708783,2.01632220363162,-0.538806127473167,1.69427635746093,-2.55704533077103,15.8639922381312,0.285623553847468,674.058493110168,1181.06581006611,0
0.84,1.5143274659392,1.80449795722961,0.00813223761454096,14.5628135116316,-0.345699062727914,1.26771007062298,0.828350761590489,11.9573927552144,8.31960357914224,-0.986648482093831,692.530126875675,1116.2881426937,0
0.85,1.17475873795236,1.50684213638306,-0.00888151641491475,16.6608224726669,0.44527300444957,0.997978514044913,-0.619819214960255,13.8486237703438,-9.27345098556531,-2.13412812551314,708.090327264409,1048.77244191069,0
0.86,0.95928401169786,1.25967347621918,0.0436762766838348,15.0785266933234,-2.16644174853079,-0.0807356207254603,-0.956877835353175,1.58179012516909,-15.1510190116362,3.1029166675944,720.381245064038,993.604014389468,0
0.87,0.853701061772156,1.08481049537659,0.0625580959003767,11.6168768985086,-3.07901791699767,-0.753554387338384,-0.406047784819298,-8.14186470540809,-8.83980878340279,2.13818160313933,730.407541854156,956.130432285004,0
0.88,0.652520504463519,0.964176535606384,0.0270340368393835,15.6466307314602,-1.36126541191313,-0.608730548378964,0.236560705450849,-15.2463340878923,3.77086112827263,1.24155105463107,738.992755892592,931.547891267699,0
0.89,0.568480907065901,0.857838153839111,0.0313868199679427,14.5340445691443,-1.53438588667185,-0.19395075577228,0.535293170609836,-7.10847441120859,12.7695882131055,0.402769131510021,746.239501612304,908.386883232782,0
0.9,0.374091955582825,0.720537304878235,0.0176671517464441,17.3908829283783,-0.907674159689816,0.157602711151314,0.339732696278074,5.72565898523237,16.4463829030445,-0.3871628846528,752.266454543452,874.500362290987,0
0.91,0.238793045619977,0.527229011058807,0.0185869023820058,14.4927594387501,-0.913114762601171,0.224701110900547,0.0829276934243486,12.7843014339672,6.8873428522634,-1.13956518129116,756.429815979095,823.277493564255,0
0.92,0.0189081371096425,0.287092119455338,0.0316523115434424,13.4825503271171,-1.61856858673089,0.00874587120689643,-0.0358175405609117,13.3611446516054,-2.42461155488355,-1.86978757273133,758.171689606437,757.732016197202,0
0.93,-0.192984144626564,0.0451110899448395,-0.064443247492947,11.9805001870639,3.21946265475863,-0.0448041272257497,0.198465116351017,3.44974226496918,-11.9162327445761,-2.59727375713463,757.218488205638,690.871004198513,0
0.94,-0.447426567264981,-0.131478816270828,-0.0776248543082443,15.8754753424241,3.86422908818872,0.164529935311835,0.423256484282502,-6.92587504476273,-14.7984877152448,2.94262657684714,753.965801756373,642.074458662116,0
0.95,-0.425054617583426,-0.174485594034195,-0.0317736307203805,12.6088659012892,1.56698012224395,0.368885572035676,0.213551928771576,-11.2949299992929,-5.81923382682598,2.1701779951601,749.552640649844,630.648664592131,0
0.96,-0.326231555162152,-0.0427615940570831,0.00152855876469225,14.2562300347371,-0.0598747728851712,-0.269605414819778,-0.183690730237726,11.7855542726086,8.02149551387802,-0.977395037265531,745.740121631722,668.757832404496,0
0.97,-0.00762106262641084,0.262734979391098,0.0111022179079795,13.6028993925955,-0.578817378684789,-0.00995336401337769,-0.00907030224684567,13.3761016910195,-2.54043401694437,-1.80100966796611,744.354159105345,756.223636528937,0
0.98,0.378192784229543,0.690253973007202,-0.0168437930911438,15.6904919661665,0.877500186596224,0.202921182066265,-0.319587999270656,7.05180191111199,-14.0439892667379,-2.6203811444588,747.13672446459,879.104797913438,0
0.99,0.91859472090249,1.15073716640472,0.0088683977986822,11.6970851817292,-0.448276304829137,-0.244905114587341,-0.885390532250261,-2.57622988553724,-11.4186598587997,2.88138716138992,754.833490183901,1012.71963912039,0
1,1.30648875028854,1.54092991352081,0.0267430944715948,11.8145206773842,-1.28005749152177,-1.09153701296967,-0.718453197535984,-9.00814888729434,-7.75078703373255,2.17338330775352,766.999439518939,1128.27668519235,0
1.01,1.38512162294896,1.77185106277466,0.0263116956395614,19.4315114693465,-1.30847099993709,-1.38507294663759,0.0287601839503751,-19.4337941399999,-1.27411917226208,1.56902858982791,782.837235710615,1201.04287162539,0
1.02,1.4560978367339,1.79712200164795,0.0739714843173958,17.1488295779595,-3.63396829631831,-1.25354363852692,0.744527391666654,-16.8644044565186,4.78329842258467,1.0856035333097,799.552851487443,1217.42971027261,0
1.03,1.2958211565045,1.62209236621857,0.0481634263449292,16.4138199853,-2.39882258432771,-0.821905835277597,1.00296708979836,-12.6657009139225,10.7120425998023,0.72365444376547,815.677730822788,1178.70636892287,0
1.04,0.9280382275976,1.30542469024658,0.11080805077635,18.972252306764,-5.48461937822603,-0.320592880842168,0.877925726216443,-13.4672177746393,14.4451186470019,0.468963314316321,828.546246012268,1100.14801970622,0
1.05,0.64500101116003,0.934081077575684,0.0159561420750301,14.5595361247811,-0.785472981805331,-0.173002679201202,0.621571376316981,-5.00093149408899,13.6962675267892,0.296193635627055,837.841549975927,1005.92839878105,0
1.06,0.251693870355484,0.602851629257202,-0.0252546513187478,17.6660203660495,1.23169396084008,-0.0690307372154561,0.243356444556632,-1.88750373681906,17.6080287150589,0.176396279600353,843.161955450674,921.460866196172,0
1.07,0.0289650986119787,0.380436539649963,0.0192268400400751,17.6842808935037,-0.938822475390649,0.0167381291639455,0.0304710247221744,-2.41389758711511,17.5438957133117,0.0836951606833552,845.454181027603,865.711699340125,0
1.08,-0.0210286343777838,0.293733686208725,0.0338777389892834,15.8514451565374,-1.71963609995997,0.0338924531036881,-0.0210049109837396,-1.73073347894506,15.8502373323512,0.000700112906354007,846.108767806526,845.978389251822,0
1.09,-0.00392401807806165,0.321834653615952,0.0297743223514893,16.4038050548386,-1.49438280943618,0.0293752037529254,-0.00624544584809326,-0.204173821879274,16.4704679140802,-0.0784532731848909,846.615632784952,856.759311634374,0
1.1,0.0729747169382205,0.410501718521118,0.044627590844029,16.9948294168283,-2.21839212184787,0.0551636553521914,0.0653750893302649,0.380756541083145,17.1347750195265,-0.152017078704129,847.78206767714,882.938145274023,0
1.11,0.179434891503484,0.491074442863464,-0.0345005801116614,15.7030981044408,1.69881627846261,0.00426248513213318,0.182671841117909,4.98422578970127,14.9876869497244,-0.213285222394096,849.924558376476,906.046904095735,0
1.12,0.187308027418151,0.509559512138367,0.0281378882068742,16.2363287805616,-1.37245163112369,0.0747620587372284,0.174030665290324,2.79388704177011,16.0529184557854,-0.256645492183186,852.571535267262,911.352410778461,0
1.13,0.165388232222948,0.444204837083817,0.00817033238373033,14.0672060701275,-0.399774516965589,0.0537019176979382,0.156640115311041,3.51585579096944,13.6266233653446,-0.280917903715839,854.9632152246,893.276469947624,0
1.14,-0.039166752451713,0.313843578100204,-0.01596407163466,17.7795049135013,0.759306480814654,-0.0265428745872293,-0.0329296506118262,5.83495318636499,16.8119202536163,-0.291383413299416,856.222859768255,857.283742174194,0
1.15,-0.112147295291192,0.169459015130997,-0.0250512534292528,14.2119330383576,1.27903961369987,-0.0569208394348611,-0.0998228389575117,5.40153720846762,13.2075122110756,-0.298463315471918,855.892778122829,817.632627573084,0
1.16,-0.284547935432569,0.0733721554279327,0.0232388554851177,18.0302043314403,-1.1752429835202,-0.0655038736540436,-0.277879136495547,4.43344291847967,17.5161082490485,-0.312990217521016,854.259617326722,791.844563847987,0
1.17,-0.206382488987788,0.0763041824102402,0.0376476773498359,14.271178083466,-1.93116888834011,-0.0337542904221527,-0.207054889458637,2.9672844146022,14.0922375926661,-0.342032544781154,852.047145449244,793.900436713769,0
1.18,-0.145432365096103,0.195495933294296,0.0143476779530821,17.1858629333991,-0.695066891537843,-0.041368089508155,-0.140161014017938,5.81555372526978,16.1869187190704,-0.385335607789702,850.654579672176,828.620809143248,0
1.19,0.0563031543025139,0.406995415687561,0.0499162276576484,17.676740353078,-2.50737915704629,0.0689356704252526,0.0301587186565317,5.14201243048129,17.0971871344997,-0.4330527472823,851.057739203789,889.274976601596,0
1.2,0.241495799042249,0.651024639606476,-0.00130235863180699,20.6212077107356,0.0322008951689033,0.107829627402683,0.216089538264254,9.33549142968641,18.3870564287274,-0.468243631689031,854.116393229831,959.335072745757,0
1.21,0.500724269718459,0.852954268455505,0.0295890988993811,17.7589513009309,-1.43834223221739,0.253953175905096,0.43255993053735,6.79091501016542,16.4721781501574,-0.47185149908119,859.525690188065,1017.8361204446,0
1.22,0.62764880892591,0.946551084518433,0.0507966293075554,16.0952603133928,-2.53621339161826,0.178974427638949,-0.603731297140072,8.17007395669925,-14.0975059661546,-2.77264292178803,866.658929663557,1046.52511198539,0
1.23,0.486731859964065,0.900096774101257,0.00703379422233216,20.821129667381,-0.377138478505522,0.212176791468576,-0.438107734384296,9.68226814752803,-18.4367935817817,-2.67613143900967,873.889695701527,1036.32600508161,0
1.24,0.355582775623196,0.726353049278259,-0.00728933908972532,18.6940889532655,0.405267701908871,0.209974747370194,-0.287058966505289,10.3932079868103,-15.5439516032994,-2.53055405056369,879.786327220059,990.84401009906,0
1.25,0.155508892446648,0.481442630290985,0.0250885999055234,16.4549333390869,-1.25571157699715,0.0930515281500062,-0.127097862232814,12.5931076641566,-10.6656121304573,-2.34967601814692,883.398555392645,925.619732250563,0
1.26,-0.0718767875769517,0.247333139181137,-0.0289064563540383,16.12146818026,1.4036869103889,-0.0441613167092782,0.063652446283179,12.6969261645694,-10.0329526661401,-2.15267495818266,884.210923429997,863.287097547495,0
1.27,-0.194636517267077,0.10409115254879,-0.014626745618065,15.099952110032,0.754724509539177,-0.174752626310622,0.0869415616306305,13.7006554643677,-6.39298073337086,-1.95744366384009,883.098931579815,826.195616258789,0
